Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43136,L62,12980,A15,B26,C30,PCS,863,6.83,C,C10,8.657656,5894.29,51030.74
43136,L62,12980,A15,B26,C30,PCS,981,6.83,C,C10,8.657656,6700.23,58008.29
43136,L62,12980,A15,B26,C30,PCS,194,6.83,C,C10,8.657656,1325.02,11471.57
43136,L62,12980,A15,B26,C30,PCS,463,6.83,C,C10,8.657656,3162.29,27378.02
43133,L62,13007,A17,B24,C40,PCS,168,2.33,D,C02,9.912483,391.44,3880.14
43133,L62,13007,A17,B24,C40,PCS,225,2.33,D,C02,9.912483,524.25,5196.62
43133,L62,13007,A17,B24,C40,PCS,840,2.33,D,C02,9.912483,1957.2,19400.71
43133,L62,13007,A17,B24,C40,PCS,428,2.33,D,C02,9.912483,997.24,9885.12
43133,L62,13007,A17,B24,C40,PCS,552,2.33,D,C02,9.912483,1286.16,12749.04
43133,L62,13007,A17,B24,C40,PCS,889,2.33,D,C02,9.912483,2071.37,20532.42
43133,L62,13007,A17,B24,C40,PCS,150,2.33,D,C02,9.912483,349.5,3464.41
43133,L62,13007,A17,B24,C40,PCS,884,2.33,D,C02,9.912483,2059.72,20416.94
43133,L62,13007,A17,B24,C40,PCS,991,2.33,D,C02,9.912483,2309.03,22888.22
43133,L62,13007,A17,B24,C40,PCS,101,2.33,D,C02,9.912483,235.33,2332.7
43138,L62,13108,A12,B26,C38,PCS,314,5.07,C,C07,1.358577,1591.98,2162.83
43138,L62,13108,A12,B26,C38,PCS,987,5.07,C,C07,1.358577,5004.09,6798.44
43138,L62,13108,A12,B26,C38,PCS,76,5.07,C,C07,1.358577,385.32,523.49
43138,L62,13108,A12,B26,C38,PCS,348,5.07,C,C07,1.358577,1764.36,2397.02
43138,L62,13108,A12,B26,C38,PCS,972,5.07,C,C07,1.358577,4928.04,6695.12
43138,L62,13108,A12,B26,C38,PCS,239,5.07,C,C07,1.358577,1211.73,1646.23
43138,L62,13108,A12,B26,C38,PCS,770,5.07,C,C07,1.358577,3903.9,5303.75
43138,L62,13108,A12,B26,C38,PCS,215,5.07,C,C07,1.358577,1090.05,1480.92
43138,L62,13108,A12,B26,C38,PCS,617,5.07,C,C07,1.358577,3128.19,4249.89
43138,L62,13108,A12,B26,C38,PCS,281,5.07,C,C07,1.358577,1424.67,1935.52
43133,L62,13168,A17,B27,C40,PCS,227,1.21,D,C03,7.133317,274.67,1959.31
43133,L62,13168,A17,B27,C40,PCS,210,1.21,D,C03,7.133317,254.1,1812.58
43133,L62,13168,A17,B27,C40,PCS,165,1.21,D,C03,7.133317,199.65,1424.17
43133,L62,13168,A17,B27,C40,PCS,728,1.21,D,C03,7.133317,880.88,6283.6
43133,L62,13168,A17,B27,C40,PCS,760,1.21,D,C03,7.133317,919.6,6559.8
43133,L62,13168,A17,B27,C40,PCS,349,1.21,D,C03,7.133317,422.29,3012.33
43133,L62,13168,A17,B27,C40,PCS,258,1.21,D,C03,7.133317,312.18,2226.88
43133,L62,13168,A17,B27,C40,PCS,991,1.21,D,C03,7.133317,1199.11,8553.63
43133,L62,13168,A17,B27,C40,PCS,896,1.21,D,C03,7.133317,1084.16,7733.66
43133,L62,13168,A17,B27,C40,PCS,274,1.21,D,C03,7.133317,331.54,2364.98
43133,L62,13225,A12,B27,C40,PCS,222,4.89,D,C03,7.133317,1085.58,7743.79
43133,L62,13225,A12,B27,C40,PCS,948,4.89,D,C03,7.133317,4635.72,33068.06
43133,L62,13225,A12,B27,C40,PCS,889,4.89,D,C03,7.133317,4347.21,31010.03
43133,L62,13225,A12,B27,C40,PCS,731,4.89,D,C03,7.133317,3574.59,25498.68
43133,L62,13225,A12,B27,C40,PCS,903,4.89,D,C03,7.133317,4415.67,31498.37
43133,L62,13225,A12,B27,C40,PCS,79,4.89,D,C03,7.133317,386.31,2755.67
43133,L62,13225,A12,B27,C40,PCS,690,4.89,D,C03,7.133317,3374.1,24068.52
43133,L62,13225,A12,B27,C40,PCS,636,4.89,D,C03,7.133317,3110.04,22184.9
43133,L62,13225,A12,B27,C40,PCS,747,4.89,D,C03,7.133317,3652.83,26056.79
43133,L62,13225,A12,B27,C40,PCS,876,4.89,D,C03,7.133317,4283.64,30556.56
43138,L62,13247,A10,B24,C30,PCS,431,2.8,D,C03,7.133317,1206.8,8608.49
43138,L62,13247,A10,B24,C30,PCS,288,2.8,D,C03,7.133317,806.4,5752.31
43138,L62,13247,A10,B24,C30,PCS,553,2.8,D,C03,7.133317,1548.4,11045.23
43138,L62,13247,A10,B24,C30,PCS,227,2.8,D,C03,7.133317,635.6,4533.94
43138,L62,13247,A10,B24,C30,PCS,536,2.8,D,C03,7.133317,1500.8,10705.68
43138,L62,13247,A10,B24,C30,PCS,402,2.8,D,C03,7.133317,1125.6,8029.26
43138,L62,13247,A10,B24,C30,PCS,918,2.8,D,C03,7.133317,2570.4,18335.48
43138,L62,13247,A10,B24,C30,PCS,664,2.8,D,C03,7.133317,1859.2,13262.26
43138,L62,13247,A10,B24,C30,PCS,858,2.8,D,C03,7.133317,2402.4,17137.08
43138,L62,13247,A10,B24,C30,PCS,673,2.8,D,C03,7.133317,1884.4,13442.02
43152,L62,13263,A16,B21,C37,PCS,156,2.92,D,C03,7.133317,455.52,3249.37
43152,L62,13263,A16,B21,C37,PCS,412,2.92,D,C03,7.133317,1203.04,8581.67
43152,L62,13263,A16,B21,C37,PCS,75,2.92,D,C03,7.133317,219,1562.2
43152,L62,13263,A16,B21,C37,PCS,578,2.92,D,C03,7.133317,1687.76,12039.33
43152,L62,13263,A16,B21,C37,PCS,704,2.92,D,C03,7.133317,2055.68,14663.82
43152,L62,13263,A16,B21,C37,PCS,96,2.92,D,C03,7.133317,280.32,1999.61
43152,L62,13263,A16,B21,C37,PCS,299,2.92,D,C03,7.133317,873.08,6227.96
43152,L62,13263,A16,B21,C37,PCS,102,2.92,D,C03,7.133317,297.84,2124.59
43152,L62,13263,A16,B21,C37,PCS,441,2.92,D,C03,7.133317,1287.72,9185.71
43152,L62,13263,A16,B21,C37,PCS,757,2.92,D,C03,7.133317,2210.44,15767.77
43149,L62,13371,A17,B27,C32,PCS,101,7.55,D,C10,8.657656,762.55,6601.9
43149,L62,13371,A17,B27,C32,PCS,471,7.55,D,C10,8.657656,3556.05,30787.06
43149,L62,13371,A17,B27,C32,PCS,363,7.55,D,C10,8.657656,2740.65,23727.6
43149,L62,13371,A17,B27,C32,PCS,107,7.55,D,C10,8.657656,807.85,6994.09
43149,L62,13371,A17,B27,C32,PCS,259,7.55,D,C10,8.657656,1955.45,16929.61
43149,L62,13371,A17,B27,C32,PCS,366,7.55,D,C10,8.657656,2763.3,23923.7
43149,L62,13371,A17,B27,C32,PCS,359,7.55,D,C10,8.657656,2710.45,23466.14
43149,L62,13371,A17,B27,C32,PCS,265,7.55,D,C10,8.657656,2000.75,17321.81
43149,L62,13371,A17,B27,C32,PCS,539,7.55,D,C10,8.657656,4069.45,35231.9
43149,L62,13371,A17,B27,C32,PCS,1,7.55,D,C10,8.657656,7.55,65.37
43138,L62,13429,A19,B23,C38,PCS,100,5.44,C,C02,9.912483,544,5392.39
43138,L62,13429,A19,B23,C38,PCS,414,5.44,C,C02,9.912483,2252.16,22324.5
43138,L62,13429,A19,B23,C38,PCS,392,5.44,C,C02,9.912483,2132.48,21138.17
43138,L62,13429,A19,B23,C38,PCS,114,5.44,C,C02,9.912483,620.16,6147.33
43138,L62,13429,A19,B23,C38,PCS,837,5.44,C,C02,9.912483,4553.28,45134.31
43138,L62,13429,A19,B23,C38,PCS,570,5.44,C,C02,9.912483,3100.8,30736.63
43138,L62,13429,A19,B23,C38,PCS,663,5.44,C,C02,9.912483,3606.72,35751.55
43138,L62,13429,A19,B23,C38,PCS,283,5.44,C,C02,9.912483,1539.52,15260.47
43138,L62,13429,A19,B23,C38,PCS,210,5.44,C,C02,9.912483,1142.4,11324.02
43138,L62,13429,A19,B23,C38,PCS,633,5.44,C,C02,9.912483,3443.52,34133.83
43145,L62,13583,A15,B20,C37,PCS,371,7.35,C,C05,3.40242,2726.85,9277.89
43145,L62,13583,A15,B20,C37,PCS,83,7.35,C,C05,3.40242,610.05,2075.65
43145,L62,13583,A15,B20,C37,PCS,146,7.35,C,C05,3.40242,1073.1,3651.14
43145,L62,13583,A15,B20,C37,PCS,559,7.35,C,C05,3.40242,4108.65,13979.35
43145,L62,13583,A15,B20,C37,PCS,505,7.35,C,C05,3.40242,3711.75,12628.93
43145,L62,13583,A15,B20,C37,PCS,807,7.35,C,C05,3.40242,5931.45,20181.28
43145,L62,13583,A15,B20,C37,PCS,987,7.35,C,C05,3.40242,7254.45,24682.69
43145,L62,13583,A15,B20,C37,PCS,733,7.35,C,C05,3.40242,5387.55,18330.71
43145,L62,13583,A15,B20,C37,PCS,101,7.35,C,C05,3.40242,742.35,2525.79
43145,L62,13583,A15,B20,C37,PCS,190,7.35,C,C05,3.40242,1396.5,4751.48
43132,L62,13637,A16,B26,C36,PCS,19,7.57,D,C09,1.199464,143.83,172.52
43132,L62,13637,A16,B26,C36,PCS,273,7.57,D,C09,1.199464,2066.61,2478.82
43132,L62,13637,A16,B26,C36,PCS,827,7.57,D,C09,1.199464,6260.39,7509.11
43132,L62,13637,A16,B26,C36,PCS,995,7.57,D,C09,1.199464,7532.15,9034.54
43132,L62,13637,A16,B26,C36,PCS,400,7.57,D,C09,1.199464,3028,3631.98
43132,L62,13637,A16,B26,C36,PCS,26,7.57,D,C09,1.199464,196.82,236.08
43132,L62,13637,A16,B26,C36,PCS,457,7.57,D,C09,1.199464,3459.49,4149.53
43132,L62,13637,A16,B26,C36,PCS,576,7.57,D,C09,1.199464,4360.32,5230.05
43132,L62,13637,A16,B26,C36,PCS,93,7.57,D,C09,1.199464,704.01,844.43
43132,L62,13637,A16,B26,C36,PCS,151,7.57,D,C09,1.199464,1143.07,1371.07
43155,L62,13644,A14,B23,C37,PCS,648,2.38,D,C06,3.547054,1542.24,5470.41
43155,L62,13644,A14,B23,C37,PCS,818,2.38,D,C06,3.547054,1946.84,6905.55
43155,L62,13644,A14,B23,C37,PCS,715,2.38,D,C06,3.547054,1701.7,6036.02
43155,L62,13644,A14,B23,C37,PCS,972,2.38,D,C06,3.547054,2313.36,8205.61
43155,L62,13644,A14,B23,C37,PCS,990,2.38,D,C06,3.547054,2356.2,8357.57
43155,L62,13644,A14,B23,C37,PCS,871,2.38,D,C06,3.547054,2072.98,7352.97
43155,L62,13644,A14,B23,C37,PCS,563,2.38,D,C06,3.547054,1339.94,4752.84
43155,L62,13644,A14,B23,C37,PCS,56,2.38,D,C06,3.547054,133.28,472.75
43155,L62,13644,A14,B23,C37,PCS,517,2.38,D,C06,3.547054,1230.46,4364.51
43155,L62,13644,A14,B23,C37,PCS,833,2.38,D,C06,3.547054,1982.54,7032.18
43145,L62,13665,A16,B24,C37,PCS,839,7.35,C,C05,3.40242,6166.65,20981.53
43145,L62,13665,A16,B24,C37,PCS,273,7.35,C,C05,3.40242,2006.55,6827.13
43145,L62,13665,A16,B24,C37,PCS,960,7.35,C,C05,3.40242,7056,24007.48
43145,L62,13665,A16,B24,C37,PCS,36,7.35,C,C05,3.40242,264.6,900.28
43145,L62,13665,A16,B24,C37,PCS,568,7.35,C,C05,3.40242,4174.8,14204.42
43145,L62,13665,A16,B24,C37,PCS,898,7.35,C,C05,3.40242,6600.3,22456.99
43145,L62,13665,A16,B24,C37,PCS,285,7.35,C,C05,3.40242,2094.75,7127.22
43145,L62,13665,A16,B24,C37,PCS,298,7.35,C,C05,3.40242,2190.3,7452.32
43145,L62,13665,A16,B24,C37,PCS,369,7.35,C,C05,3.40242,2712.15,9227.87
43145,L62,13665,A16,B24,C37,PCS,390,7.35,C,C05,3.40242,2866.5,9753.04
43134,L62,13697,A19,B21,C40,PCS,712,6.45,D,C02,9.912483,4592.4,45522.09
43134,L62,13697,A19,B21,C40,PCS,645,6.45,D,C02,9.912483,4160.25,41238.41
43134,L62,13697,A19,B21,C40,PCS,817,6.45,D,C02,9.912483,5269.65,52235.32
43134,L62,13697,A19,B21,C40,PCS,291,6.45,D,C02,9.912483,1876.95,18605.23
43134,L62,13697,A19,B21,C40,PCS,861,6.45,D,C02,9.912483,5553.45,55048.48
43134,L62,13697,A19,B21,C40,PCS,706,6.45,D,C02,9.912483,4553.7,45138.47
43134,L62,13697,A19,B21,C40,PCS,567,6.45,D,C02,9.912483,3657.15,36251.44
43134,L62,13697,A19,B21,C40,PCS,715,6.45,D,C02,9.912483,4611.75,45713.89
43134,L62,13697,A19,B21,C40,PCS,192,6.45,D,C02,9.912483,1238.4,12275.62
43134,L62,13697,A19,B21,C40,PCS,699,6.45,D,C02,9.912483,4508.55,44690.93
43152,L62,13722,A15,B26,C33,PCS,763,8.22,C,C05,3.40242,6271.86,21339.5
43152,L62,13722,A15,B26,C33,PCS,578,8.22,C,C05,3.40242,4751.16,16165.44
43152,L62,13722,A15,B26,C33,PCS,503,8.22,C,C05,3.40242,4134.66,14067.85
43152,L62,13722,A15,B26,C33,PCS,815,8.22,C,C05,3.40242,6699.3,22793.83
43152,L62,13722,A15,B26,C33,PCS,654,8.22,C,C05,3.40242,5375.88,18291
43152,L62,13722,A15,B26,C33,PCS,760,8.22,C,C05,3.40242,6247.2,21255.6
43152,L62,13722,A15,B26,C33,PCS,251,8.22,C,C05,3.40242,2063.22,7019.94
43152,L62,13722,A15,B26,C33,PCS,85,8.22,C,C05,3.40242,698.7,2377.27
43152,L62,13722,A15,B26,C33,PCS,416,8.22,C,C05,3.40242,3419.52,11634.64
43152,L62,13722,A15,B26,C33,PCS,374,8.22,C,C05,3.40242,3074.28,10459.99
43140,L62,13872,A11,B26,C35,PCS,200,3.11,C,C07,1.358577,622,845.03
43140,L62,13872,A11,B26,C35,PCS,554,3.11,C,C07,1.358577,1722.94,2340.75
43140,L62,13872,A11,B26,C35,PCS,703,3.11,C,C07,1.358577,2186.33,2970.3
43140,L62,13872,A11,B26,C35,PCS,274,3.11,C,C07,1.358577,852.14,1157.7
43140,L62,13872,A11,B26,C35,PCS,444,3.11,C,C07,1.358577,1380.84,1875.98
43140,L62,13872,A11,B26,C35,PCS,354,3.11,C,C07,1.358577,1100.94,1495.71
43140,L62,13872,A11,B26,C35,PCS,540,3.11,C,C07,1.358577,1679.4,2281.59
43140,L62,13872,A11,B26,C35,PCS,447,3.11,C,C07,1.358577,1390.17,1888.65
43140,L62,13872,A11,B26,C35,PCS,26,3.11,C,C07,1.358577,80.86,109.85
43140,L62,13872,A11,B26,C35,PCS,277,3.11,C,C07,1.358577,861.47,1170.37
43153,L62,13935,A11,B23,C38,PCS,947,6.38,C,C07,1.358577,6041.86,8208.33
43153,L62,13935,A11,B23,C38,PCS,41,6.38,C,C07,1.358577,261.58,355.38
43153,L62,13935,A11,B23,C38,PCS,892,6.38,C,C07,1.358577,5690.96,7731.61
43153,L62,13935,A11,B23,C38,PCS,49,6.38,C,C07,1.358577,312.62,424.72
43153,L62,13935,A11,B23,C38,PCS,173,6.38,C,C07,1.358577,1103.74,1499.52
43153,L62,13935,A11,B23,C38,PCS,188,6.38,C,C07,1.358577,1199.44,1629.53
43153,L62,13935,A11,B23,C38,PCS,502,6.38,C,C07,1.358577,3202.76,4351.2
43153,L62,13935,A11,B23,C38,PCS,859,6.38,C,C07,1.358577,5480.42,7445.57
43153,L62,13935,A11,B23,C38,PCS,418,6.38,C,C07,1.358577,2666.84,3623.11
43153,L62,13935,A11,B23,C38,PCS,272,6.38,C,C07,1.358577,1735.36,2357.62
43151,L62,13965,A16,B27,C30,PCS,95,5.79,D,C02,9.912483,550.05,5452.36
43151,L62,13965,A16,B27,C30,PCS,690,5.79,D,C02,9.912483,3995.1,39601.36
43151,L62,13965,A16,B27,C30,PCS,724,5.79,D,C02,9.912483,4191.96,41552.73
43151,L62,13965,A16,B27,C30,PCS,419,5.79,D,C02,9.912483,2426.01,24047.78
43151,L62,13965,A16,B27,C30,PCS,605,5.79,D,C02,9.912483,3502.95,34722.93
43151,L62,13965,A16,B27,C30,PCS,851,5.79,D,C02,9.912483,4927.29,48841.68
43151,L62,13965,A16,B27,C30,PCS,698,5.79,D,C02,9.912483,4041.42,40060.51
43151,L62,13965,A16,B27,C30,PCS,730,5.79,D,C02,9.912483,4226.7,41897.09
43151,L62,13965,A16,B27,C30,PCS,743,5.79,D,C02,9.912483,4301.97,42643.2
43151,L62,13965,A16,B27,C30,PCS,180,5.79,D,C02,9.912483,1042.2,10330.79
43157,L62,14341,A19,B27,C31,PCS,200,9.2,D,C06,3.547054,1840,6526.58
43157,L62,14341,A19,B27,C31,PCS,147,9.2,D,C06,3.547054,1352.4,4797.04
43157,L62,14341,A19,B27,C31,PCS,572,9.2,D,C06,3.547054,5262.4,18666.02
43157,L62,14341,A19,B27,C31,PCS,533,9.2,D,C06,3.547054,4903.6,17393.33
43157,L62,14341,A19,B27,C31,PCS,583,9.2,D,C06,3.547054,5363.6,19024.98
43157,L62,14341,A19,B27,C31,PCS,504,9.2,D,C06,3.547054,4636.8,16446.98
43157,L62,14341,A19,B27,C31,PCS,377,9.2,D,C06,3.547054,3468.4,12302.6
43157,L62,14341,A19,B27,C31,PCS,391,9.2,D,C06,3.547054,3597.2,12759.46
43157,L62,14341,A19,B27,C31,PCS,516,9.2,D,C06,3.547054,4747.2,16838.57
43157,L62,14341,A19,B27,C31,PCS,720,9.2,D,C06,3.547054,6624,23495.69
43153,L62,14384,A16,B25,C36,PCS,832,2.8,C,C07,1.358577,2329.6,3164.94
43153,L62,14384,A16,B25,C36,PCS,595,2.8,C,C07,1.358577,1666,2263.39
43153,L62,14384,A16,B25,C36,PCS,212,2.8,C,C07,1.358577,593.6,806.45
43153,L62,14384,A16,B25,C36,PCS,809,2.8,C,C07,1.358577,2265.2,3077.45
43153,L62,14384,A16,B25,C36,PCS,495,2.8,C,C07,1.358577,1386,1882.99
43153,L62,14384,A16,B25,C36,PCS,101,2.8,C,C07,1.358577,282.8,384.21
43153,L62,14384,A16,B25,C36,PCS,686,2.8,C,C07,1.358577,1920.8,2609.55
43153,L62,14384,A16,B25,C36,PCS,337,2.8,C,C07,1.358577,943.6,1281.95
43153,L62,14384,A16,B25,C36,PCS,394,2.8,C,C07,1.358577,1103.2,1498.78
43153,L62,14384,A16,B25,C36,PCS,985,2.8,C,C07,1.358577,2758,3746.96
43132,L62,14448,A16,B24,C30,PCS,731,3.44,D,C02,9.912483,2514.64,24926.33
43132,L62,14448,A16,B24,C30,PCS,530,3.44,D,C02,9.912483,1823.2,18072.44
43132,L62,14448,A16,B24,C30,PCS,657,3.44,D,C02,9.912483,2260.08,22403
43132,L62,14448,A16,B24,C30,PCS,413,3.44,D,C02,9.912483,1420.72,14082.86
43132,L62,14448,A16,B24,C30,PCS,489,3.44,D,C02,9.912483,1682.16,16674.38
43132,L62,14448,A16,B24,C30,PCS,508,3.44,D,C02,9.912483,1747.52,17322.26
43132,L62,14448,A16,B24,C30,PCS,5,3.44,D,C02,9.912483,17.2,170.49
43132,L62,14448,A16,B24,C30,PCS,898,3.44,D,C02,9.912483,3089.12,30620.85
43132,L62,14448,A16,B24,C30,PCS,105,3.44,D,C02,9.912483,361.2,3580.39
43132,L62,14448,A16,B24,C30,PCS,498,3.44,D,C02,9.912483,1713.12,16981.27
43146,L62,14538,A20,B26,C37,PCS,143,8.32,C,C04,5.388146,1189.76,6410.6
43146,L62,14538,A20,B26,C37,PCS,187,8.32,C,C04,5.388146,1555.84,8383.09
43146,L62,14538,A20,B26,C37,PCS,190,8.32,C,C04,5.388146,1580.8,8517.58
43146,L62,14538,A20,B26,C37,PCS,423,8.32,C,C04,5.388146,3519.36,18962.83
43146,L62,14538,A20,B26,C37,PCS,55,8.32,C,C04,5.388146,457.6,2465.62
43146,L62,14538,A20,B26,C37,PCS,362,8.32,C,C04,5.388146,3011.84,16228.23
43146,L62,14538,A20,B26,C37,PCS,386,8.32,C,C04,5.388146,3211.52,17304.14
43146,L62,14538,A20,B26,C37,PCS,534,8.32,C,C04,5.388146,4442.88,23938.89
43146,L62,14538,A20,B26,C37,PCS,630,8.32,C,C04,5.388146,5241.6,28242.51
43146,L62,14538,A20,B26,C37,PCS,693,8.32,C,C04,5.388146,5765.76,31066.76
43145,L62,14680,A13,B28,C30,PCS,697,8.43,C,C01,6.825646,5875.71,40105.52
43145,L62,14680,A13,B28,C30,PCS,513,8.43,C,C01,6.825646,4324.59,29518.12
43145,L62,14680,A13,B28,C30,PCS,890,8.43,C,C01,6.825646,7502.7,51210.77
43145,L62,14680,A13,B28,C30,PCS,911,8.43,C,C01,6.825646,7679.73,52419.12
43145,L62,14680,A13,B28,C30,PCS,316,8.43,C,C01,6.825646,2663.88,18182.7
43145,L62,14680,A13,B28,C30,PCS,266,8.43,C,C01,6.825646,2242.38,15305.69
43145,L62,14680,A13,B28,C30,PCS,577,8.43,C,C01,6.825646,4864.11,33200.69
43145,L62,14680,A13,B28,C30,PCS,503,8.43,C,C01,6.825646,4240.29,28942.72
43145,L62,14680,A13,B28,C30,PCS,690,8.43,C,C01,6.825646,5816.7,39702.74
43145,L62,14680,A13,B28,C30,PCS,99,8.43,C,C01,6.825646,834.57,5696.48
43138,L62,14791,A15,B30,C32,PCS,163,2.13,D,C04,5.388146,347.19,1870.71
43138,L62,14791,A15,B30,C32,PCS,212,2.13,D,C04,5.388146,451.56,2433.07
43138,L62,14791,A15,B30,C32,PCS,570,2.13,D,C04,5.388146,1214.1,6541.75
43138,L62,14791,A15,B30,C32,PCS,945,2.13,D,C04,5.388146,2012.85,10845.53
43138,L62,14791,A15,B30,C32,PCS,351,2.13,D,C04,5.388146,747.63,4028.34
43138,L62,14791,A15,B30,C32,PCS,80,2.13,D,C04,5.388146,170.4,918.14
43138,L62,14791,A15,B30,C32,PCS,990,2.13,D,C04,5.388146,2108.7,11361.98
43138,L62,14791,A15,B30,C32,PCS,205,2.13,D,C04,5.388146,436.65,2352.73
43138,L62,14791,A15,B30,C32,PCS,239,2.13,D,C04,5.388146,509.07,2742.94
43138,L62,14791,A15,B30,C32,PCS,179,2.13,D,C04,5.388146,381.27,2054.34
43134,L62,15011,A15,B23,C35,PCS,493,6.45,D,C02,9.912483,3179.85,31520.21
43134,L62,15011,A15,B23,C35,PCS,823,6.45,D,C02,9.912483,5308.35,52618.93
43134,L62,15011,A15,B23,C35,PCS,423,6.45,D,C02,9.912483,2728.35,27044.72
43134,L62,15011,A15,B23,C35,PCS,401,6.45,D,C02,9.912483,2586.45,25638.14
43134,L62,15011,A15,B23,C35,PCS,84,6.45,D,C02,9.912483,541.8,5370.58
43134,L62,15011,A15,B23,C35,PCS,481,6.45,D,C02,9.912483,3102.45,30752.98
43134,L62,15011,A15,B23,C35,PCS,641,6.45,D,C02,9.912483,4134.45,40982.67
43134,L62,15011,A15,B23,C35,PCS,866,6.45,D,C02,9.912483,5585.7,55368.16
43134,L62,15011,A15,B23,C35,PCS,703,6.45,D,C02,9.912483,4534.35,44946.67
43134,L62,15011,A15,B23,C35,PCS,876,6.45,D,C02,9.912483,5650.2,56007.51
43142,L62,15587,A18,B23,C35,PCS,793,7.38,C,C07,1.358577,5852.34,7950.85
43142,L62,15587,A18,B23,C35,PCS,1,7.38,C,C07,1.358577,7.38,10.03
43142,L62,15587,A18,B23,C35,PCS,896,7.38,C,C07,1.358577,6612.48,8983.56
43142,L62,15587,A18,B23,C35,PCS,429,7.38,C,C07,1.358577,3166.02,4301.28
43142,L62,15587,A18,B23,C35,PCS,222,7.38,C,C07,1.358577,1638.36,2225.84
43142,L62,15587,A18,B23,C35,PCS,296,7.38,C,C07,1.358577,2184.48,2967.78
43142,L62,15587,A18,B23,C35,PCS,813,7.38,C,C07,1.358577,5999.94,8151.38
43142,L62,15587,A18,B23,C35,PCS,208,7.38,C,C07,1.358577,1535.04,2085.47
43142,L62,15587,A18,B23,C35,PCS,904,7.38,C,C07,1.358577,6671.52,9063.77
43142,L62,15587,A18,B23,C35,PCS,958,7.38,C,C07,1.358577,7070.04,9605.19
43143,L62,15820,A15,B30,C37,PCS,959,7.7,C,C05,3.40242,7384.3,25124.49
43143,L62,15820,A15,B30,C37,PCS,41,7.7,C,C05,3.40242,315.7,1074.14
43143,L62,15820,A15,B30,C37,PCS,368,7.7,C,C05,3.40242,2833.6,9641.1
43143,L62,15820,A15,B30,C37,PCS,642,7.7,C,C05,3.40242,4943.4,16819.52
43143,L62,15820,A15,B30,C37,PCS,807,7.7,C,C05,3.40242,6213.9,21142.3
43143,L62,15820,A15,B30,C37,PCS,844,7.7,C,C05,3.40242,6498.8,22111.65
43143,L62,15820,A15,B30,C37,PCS,727,7.7,C,C05,3.40242,5597.9,19046.41
43143,L62,15820,A15,B30,C37,PCS,313,7.7,C,C05,3.40242,2410.1,8200.17
43143,L62,15820,A15,B30,C37,PCS,740,7.7,C,C05,3.40242,5698,19386.99
43143,L62,15820,A15,B30,C37,PCS,827,7.7,C,C05,3.40242,6367.9,21666.27
43133,L62,15918,A10,B24,C33,PCS,512,3.26,D,C06,3.547054,1669.12,5920.46
43133,L62,15918,A10,B24,C33,PCS,573,3.26,D,C06,3.547054,1867.98,6625.83
43133,L62,15918,A10,B24,C33,PCS,439,3.26,D,C06,3.547054,1431.14,5076.33
43133,L62,15918,A10,B24,C33,PCS,14,3.26,D,C06,3.547054,45.64,161.89
43133,L62,15918,A10,B24,C33,PCS,91,3.26,D,C06,3.547054,296.66,1052.27
43133,L62,15918,A10,B24,C33,PCS,421,3.26,D,C06,3.547054,1372.46,4868.19
43133,L62,15918,A10,B24,C33,PCS,992,3.26,D,C06,3.547054,3233.92,11470.89
43133,L62,15918,A10,B24,C33,PCS,41,3.26,D,C06,3.547054,133.66,474.1
43133,L62,15918,A10,B24,C33,PCS,892,3.26,D,C06,3.547054,2907.92,10314.55
43133,L62,15918,A10,B24,C33,PCS,486,3.26,D,C06,3.547054,1584.36,5619.81
43146,L62,15989,A10,B30,C36,PCS,838,9.18,D,C10,8.657656,7692.84,66601.96
43146,L62,15989,A10,B30,C36,PCS,776,9.18,D,C10,8.657656,7123.68,61674.37
43146,L62,15989,A10,B30,C36,PCS,872,9.18,D,C10,8.657656,8004.96,69304.19
43146,L62,15989,A10,B30,C36,PCS,394,9.18,D,C10,8.657656,3616.92,31314.05
43146,L62,15989,A10,B30,C36,PCS,494,9.18,D,C10,8.657656,4534.92,39261.78
43146,L62,15989,A10,B30,C36,PCS,423,9.18,D,C10,8.657656,3883.14,33618.89
43146,L62,15989,A10,B30,C36,PCS,233,9.18,D,C10,8.657656,2138.94,18518.21
43146,L62,15989,A10,B30,C36,PCS,164,9.18,D,C10,8.657656,1505.52,13034.27
43146,L62,15989,A10,B30,C36,PCS,319,9.18,D,C10,8.657656,2928.42,25353.25
43146,L62,15989,A10,B30,C36,PCS,464,9.18,D,C10,8.657656,4259.52,36877.46
43158,L62,15995,A16,B23,C37,PCS,740,4,C,C06,3.547054,2960,10499.28
43158,L62,15995,A16,B23,C37,PCS,499,4,C,C06,3.547054,1996,7079.92
43158,L62,15995,A16,B23,C37,PCS,841,4,C,C06,3.547054,3364,11932.29
43158,L62,15995,A16,B23,C37,PCS,859,4,C,C06,3.547054,3436,12187.68
43158,L62,15995,A16,B23,C37,PCS,443,4,C,C06,3.547054,1772,6285.38
43158,L62,15995,A16,B23,C37,PCS,505,4,C,C06,3.547054,2020,7165.05
43158,L62,15995,A16,B23,C37,PCS,198,4,C,C06,3.547054,792,2809.27
43158,L62,15995,A16,B23,C37,PCS,534,4,C,C06,3.547054,2136,7576.51
43158,L62,15995,A16,B23,C37,PCS,712,4,C,C06,3.547054,2848,10102.01
