Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43266,L84,18036,A18,B25,C36,PCS,246,3.09,C,C07,1.358577,760.14,1032.71
43266,L84,18036,A18,B25,C36,PCS,674,3.09,C,C07,1.358577,2082.66,2829.45
43266,L84,18036,A18,B25,C36,PCS,637,3.09,C,C07,1.358577,1968.33,2674.13
43266,L84,18036,A18,B25,C36,PCS,635,3.09,C,C07,1.358577,1962.15,2665.73
43266,L84,18036,A18,B25,C36,PCS,582,3.09,C,C07,1.358577,1798.38,2443.24
43276,L84,18064,A20,B20,C32,PCS,525,2.45,C,C01,6.825646,1286.25,8779.49
43276,L84,18064,A20,B20,C32,PCS,666,2.45,C,C01,6.825646,1631.7,11137.41
43276,L84,18064,A20,B20,C32,PCS,110,2.45,C,C01,6.825646,269.5,1839.51
43276,L84,18064,A20,B20,C32,PCS,407,2.45,C,C01,6.825646,997.15,6806.19
43276,L84,18064,A20,B20,C32,PCS,1,2.45,C,C01,6.825646,2.45,16.72
43276,L84,18064,A20,B20,C32,PCS,941,2.45,C,C01,6.825646,2305.45,15736.19
43276,L84,18064,A20,B20,C32,PCS,935,2.45,C,C01,6.825646,2290.75,15635.85
43276,L84,18064,A20,B20,C32,PCS,696,2.45,C,C01,6.825646,1705.2,11639.09
43276,L84,18064,A20,B20,C32,PCS,291,2.45,C,C01,6.825646,712.95,4866.34
43276,L84,18064,A20,B20,C32,PCS,622,2.45,C,C01,6.825646,1523.9,10401.6
43260,L84,18587,A11,B30,C35,PCS,162,9.43,C,C05,3.40242,1527.66,5197.74
43260,L84,18587,A11,B30,C35,PCS,738,9.43,C,C05,3.40242,6959.34,23678.6
43260,L84,18587,A11,B30,C35,PCS,231,9.43,C,C05,3.40242,2178.33,7411.59
43260,L84,18587,A11,B30,C35,PCS,397,9.43,C,C05,3.40242,3743.71,12737.67
43260,L84,18587,A11,B30,C35,PCS,915,9.43,C,C05,3.40242,8628.45,29357.61
43260,L84,18587,A11,B30,C35,PCS,331,9.43,C,C05,3.40242,3121.33,10620.08
43260,L84,18587,A11,B30,C35,PCS,453,9.43,C,C05,3.40242,4271.79,14534.42
43260,L84,18587,A11,B30,C35,PCS,667,9.43,C,C05,3.40242,6289.81,21400.58
43260,L84,18587,A11,B30,C35,PCS,667,9.43,C,C05,3.40242,6289.81,21400.58
43260,L84,18587,A11,B30,C35,PCS,278,9.43,C,C05,3.40242,2621.54,8919.58
43268,L84,18962,A17,B25,C36,PCS,587,3.93,D,C04,5.388146,2306.91,12429.97
43268,L84,18962,A17,B25,C36,PCS,428,3.93,D,C04,5.388146,1682.04,9063.08
43268,L84,18962,A17,B25,C36,PCS,264,3.93,D,C04,5.388146,1037.52,5590.31
43268,L84,18962,A17,B25,C36,PCS,54,3.93,D,C04,5.388146,212.22,1143.47
43268,L84,18962,A17,B25,C36,PCS,65,3.93,D,C04,5.388146,255.45,1376.4
43268,L84,18962,A17,B25,C36,PCS,385,3.93,D,C04,5.388146,1513.05,8152.53
43268,L84,18962,A17,B25,C36,PCS,309,3.93,D,C04,5.388146,1214.37,6543.2
43268,L84,18962,A17,B25,C36,PCS,105,3.93,D,C04,5.388146,412.65,2223.42
43268,L84,18962,A17,B25,C36,PCS,24,3.93,D,C04,5.388146,94.32,508.21
43268,L84,18962,A17,B25,C36,PCS,357,3.93,D,C04,5.388146,1403.01,7559.62
43269,L84,19016,A14,B22,C34,PCS,791,7.43,C,C07,1.358577,5877.13,7984.53
43269,L84,19016,A14,B22,C34,PCS,163,7.43,C,C07,1.358577,1211.09,1645.36
43269,L84,19016,A14,B22,C34,PCS,41,7.43,C,C07,1.358577,304.63,413.86
43269,L84,19016,A14,B22,C34,PCS,244,7.43,C,C07,1.358577,1812.92,2462.99
43269,L84,19016,A14,B22,C34,PCS,524,7.43,C,C07,1.358577,3893.32,5289.38
43269,L84,19016,A14,B22,C34,PCS,529,7.43,C,C07,1.358577,3930.47,5339.85
43269,L84,19016,A14,B22,C34,PCS,762,7.43,C,C07,1.358577,5661.66,7691.8
43269,L84,19016,A14,B22,C34,PCS,846,7.43,C,C07,1.358577,6285.78,8539.72
43269,L84,19016,A14,B22,C34,PCS,861,7.43,C,C07,1.358577,6397.23,8691.13
43269,L84,19016,A14,B22,C34,PCS,585,7.43,C,C07,1.358577,4346.55,5905.12
43270,L84,19081,A18,B24,C34,PCS,251,9.43,D,C10,8.657656,2366.93,20492.07
43270,L84,19081,A18,B24,C34,PCS,370,9.43,D,C10,8.657656,3489.1,30207.43
43270,L84,19081,A18,B24,C34,PCS,60,9.43,D,C10,8.657656,565.8,4898.5
43270,L84,19081,A18,B24,C34,PCS,215,9.43,D,C10,8.657656,2027.45,17552.96
43270,L84,19081,A18,B24,C34,PCS,320,9.43,D,C10,8.657656,3017.6,26125.34
43270,L84,19081,A18,B24,C34,PCS,302,9.43,D,C10,8.657656,2847.86,24655.79
43270,L84,19081,A18,B24,C34,PCS,531,9.43,D,C10,8.657656,5007.33,43351.74
43270,L84,19081,A18,B24,C34,PCS,837,9.43,D,C10,8.657656,7892.91,68334.1
43270,L84,19081,A18,B24,C34,PCS,260,9.43,D,C10,8.657656,2451.8,21226.84
43270,L84,19081,A18,B24,C34,PCS,356,9.43,D,C10,8.657656,3357.08,29064.44
43261,L84,19158,A17,B29,C40,PCS,186,6.55,C,C01,6.825646,1218.3,8315.68
43261,L84,19158,A17,B29,C40,PCS,482,6.55,C,C01,6.825646,3157.1,21549.25
43261,L84,19158,A17,B29,C40,PCS,85,6.55,C,C01,6.825646,556.75,3800.18
43261,L84,19158,A17,B29,C40,PCS,712,6.55,C,C01,6.825646,4663.6,31832.08
43261,L84,19158,A17,B29,C40,PCS,162,6.55,C,C01,6.825646,1061.1,7242.69
43261,L84,19158,A17,B29,C40,PCS,314,6.55,C,C01,6.825646,2056.7,14038.31
43261,L84,19158,A17,B29,C40,PCS,136,6.55,C,C01,6.825646,890.8,6080.29
43261,L84,19158,A17,B29,C40,PCS,335,6.55,C,C01,6.825646,2194.25,14977.17
43261,L84,19158,A17,B29,C40,PCS,883,6.55,C,C01,6.825646,5783.65,39477.15
43261,L84,19158,A17,B29,C40,PCS,213,6.55,C,C01,6.825646,1395.15,9522.8
43269,L84,19273,A18,B27,C36,PCS,597,5.57,D,C05,3.40242,3325.29,11314.03
43269,L84,19273,A18,B27,C36,PCS,594,5.57,D,C05,3.40242,3308.58,11257.18
43269,L84,19273,A18,B27,C36,PCS,91,5.57,D,C05,3.40242,506.87,1724.58
43269,L84,19273,A18,B27,C36,PCS,777,5.57,D,C05,3.40242,4327.89,14725.3
43269,L84,19273,A18,B27,C36,PCS,289,5.57,D,C05,3.40242,1609.73,5476.98
43269,L84,19273,A18,B27,C36,PCS,888,5.57,D,C05,3.40242,4946.16,16828.91
43269,L84,19273,A18,B27,C36,PCS,942,5.57,D,C05,3.40242,5246.94,17852.29
43269,L84,19273,A18,B27,C36,PCS,436,5.57,D,C05,3.40242,2428.52,8262.85
43269,L84,19273,A18,B27,C36,PCS,547,5.57,D,C05,3.40242,3046.79,10366.46
43269,L84,19273,A18,B27,C36,PCS,208,5.57,D,C05,3.40242,1158.56,3941.91
43269,L84,19437,A17,B25,C39,PCS,45,7.43,C,C07,1.358577,334.35,454.24
43269,L84,19437,A17,B25,C39,PCS,653,7.43,C,C07,1.358577,4851.79,6591.53
43269,L84,19437,A17,B25,C39,PCS,296,7.43,C,C07,1.358577,2199.28,2987.89
43269,L84,19437,A17,B25,C39,PCS,912,7.43,C,C07,1.358577,6776.16,9205.94
43269,L84,19437,A17,B25,C39,PCS,368,7.43,C,C07,1.358577,2734.24,3714.68
43269,L84,19437,A17,B25,C39,PCS,450,7.43,C,C07,1.358577,3343.5,4542.4
43269,L84,19437,A17,B25,C39,PCS,815,7.43,C,C07,1.358577,6055.45,8226.8
43269,L84,19437,A17,B25,C39,PCS,961,7.43,C,C07,1.358577,7140.23,9700.55
43269,L84,19437,A17,B25,C39,PCS,178,7.43,C,C07,1.358577,1322.54,1796.77
43269,L84,19437,A17,B25,C39,PCS,754,7.43,C,C07,1.358577,5602.22,7611.05
43257,L84,19539,A20,B27,C34,PCS,471,1.11,D,C04,5.388146,522.81,2816.98
43257,L84,19539,A20,B27,C34,PCS,518,1.11,D,C04,5.388146,574.98,3098.08
43257,L84,19539,A20,B27,C34,PCS,470,1.11,D,C04,5.388146,521.7,2811
43257,L84,19539,A20,B27,C34,PCS,482,1.11,D,C04,5.388146,535.02,2882.77
43257,L84,19539,A20,B27,C34,PCS,970,1.11,D,C04,5.388146,1076.7,5801.42
43257,L84,19539,A20,B27,C34,PCS,708,1.11,D,C04,5.388146,785.88,4234.44
43257,L84,19539,A20,B27,C34,PCS,894,1.11,D,C04,5.388146,992.34,5346.87
43257,L84,19539,A20,B27,C34,PCS,968,1.11,D,C04,5.388146,1074.48,5789.46
43257,L84,19539,A20,B27,C34,PCS,131,1.11,D,C04,5.388146,145.41,783.49
43257,L84,19539,A20,B27,C34,PCS,375,1.11,D,C04,5.388146,416.25,2242.82
43277,L84,19554,A12,B22,C31,PCS,380,9.57,D,C05,3.40242,3636.6,12373.24
43277,L84,19554,A12,B22,C31,PCS,104,9.57,D,C05,3.40242,995.28,3386.36
43277,L84,19554,A12,B22,C31,PCS,48,9.57,D,C05,3.40242,459.36,1562.94
43277,L84,19554,A12,B22,C31,PCS,841,9.57,D,C05,3.40242,8048.37,27383.94
43277,L84,19554,A12,B22,C31,PCS,176,9.57,D,C05,3.40242,1684.32,5730.76
43277,L84,19554,A12,B22,C31,PCS,69,9.57,D,C05,3.40242,660.33,2246.72
43277,L84,19554,A12,B22,C31,PCS,544,9.57,D,C05,3.40242,5206.08,17713.27
43277,L84,19554,A12,B22,C31,PCS,782,9.57,D,C05,3.40242,7483.74,25462.83
43277,L84,19554,A12,B22,C31,PCS,640,9.57,D,C05,3.40242,6124.8,20839.14
43277,L84,19554,A12,B22,C31,PCS,691,9.57,D,C05,3.40242,6612.87,22499.76
43280,L84,19676,A15,B28,C37,PCS,87,7.22,D,C10,8.657656,628.14,5438.22
43280,L84,19676,A15,B28,C37,PCS,996,7.22,D,C10,8.657656,7191.12,62258.24
43280,L84,19676,A15,B28,C37,PCS,528,7.22,D,C10,8.657656,3812.16,33004.37
43280,L84,19676,A15,B28,C37,PCS,765,7.22,D,C10,8.657656,5523.3,47818.83
43280,L84,19676,A15,B28,C37,PCS,224,7.22,D,C10,8.657656,1617.28,14001.85
43280,L84,19676,A15,B28,C37,PCS,842,7.22,D,C10,8.657656,6079.24,52631.97
43280,L84,19676,A15,B28,C37,PCS,895,7.22,D,C10,8.657656,6461.9,55944.91
43280,L84,19676,A15,B28,C37,PCS,226,7.22,D,C10,8.657656,1631.72,14126.87
43280,L84,19676,A15,B28,C37,PCS,272,7.22,D,C10,8.657656,1963.84,17002.25
43280,L84,19676,A15,B28,C37,PCS,803,7.22,D,C10,8.657656,5797.66,50194.15
43271,L84,19763,A19,B27,C40,PCS,706,4.09,C,C05,3.40242,2887.54,9824.62
43271,L84,19763,A19,B27,C40,PCS,89,4.09,C,C05,3.40242,364.01,1238.51
43271,L84,19763,A19,B27,C40,PCS,787,4.09,C,C05,3.40242,3218.83,10951.81
43271,L84,19763,A19,B27,C40,PCS,762,4.09,C,C05,3.40242,3116.58,10603.91
43271,L84,19763,A19,B27,C40,PCS,229,4.09,C,C05,3.40242,936.61,3186.74
43271,L84,19763,A19,B27,C40,PCS,947,4.09,C,C05,3.40242,3873.23,13178.36
43271,L84,19763,A19,B27,C40,PCS,298,4.09,C,C05,3.40242,1218.82,4146.94
43271,L84,19763,A19,B27,C40,PCS,856,4.09,C,C05,3.40242,3501.04,11912.01
43271,L84,19763,A19,B27,C40,PCS,223,4.09,C,C05,3.40242,912.07,3103.25
43271,L84,19763,A19,B27,C40,PCS,891,4.09,C,C05,3.40242,3644.19,12399.06
43265,L84,19824,A17,B25,C35,PCS,809,1.76,C,C02,9.912483,1423.84,14113.79
43265,L84,19824,A17,B25,C35,PCS,90,1.76,C,C02,9.912483,158.4,1570.14
43265,L84,19824,A17,B25,C35,PCS,179,1.76,C,C02,9.912483,315.04,3122.83
43265,L84,19824,A17,B25,C35,PCS,680,1.76,C,C02,9.912483,1196.8,11863.26
43265,L84,19824,A17,B25,C35,PCS,148,1.76,C,C02,9.912483,260.48,2582
43265,L84,19824,A17,B25,C35,PCS,414,1.76,C,C02,9.912483,728.64,7222.63
43265,L84,19824,A17,B25,C35,PCS,766,1.76,C,C02,9.912483,1348.16,13363.61
43265,L84,19824,A17,B25,C35,PCS,853,1.76,C,C02,9.912483,1501.28,14881.41
43265,L84,19824,A17,B25,C35,PCS,106,1.76,C,C02,9.912483,186.56,1849.27
43265,L84,19824,A17,B25,C35,PCS,327,1.76,C,C02,9.912483,575.52,5704.83
43264,L84,19980,A15,B22,C33,PCS,953,2.66,C,C02,9.912483,2534.98,25127.95
43264,L84,19980,A15,B22,C33,PCS,532,2.66,C,C02,9.912483,1415.12,14027.35
43264,L84,19980,A15,B22,C33,PCS,808,2.66,C,C02,9.912483,2149.28,21304.7
43264,L84,19980,A15,B22,C33,PCS,63,2.66,C,C02,9.912483,167.58,1661.13
43264,L84,19980,A15,B22,C33,PCS,497,2.66,C,C02,9.912483,1322.02,13104.5
43264,L84,19980,A15,B22,C33,PCS,375,2.66,C,C02,9.912483,997.5,9887.7
43264,L84,19980,A15,B22,C33,PCS,651,2.66,C,C02,9.912483,1731.66,17165.05
43264,L84,19980,A15,B22,C33,PCS,939,2.66,C,C02,9.912483,2497.74,24758.81
43264,L84,19980,A15,B22,C33,PCS,173,2.66,C,C02,9.912483,460.18,4561.53
43264,L84,19980,A15,B22,C33,PCS,996,2.66,C,C02,9.912483,2649.36,26261.74
43297,L84,10076,A10,B24,C31,PCS,946,6.3,C,C03,7.133317,5959.8,42513.14
43297,L84,10076,A10,B24,C31,PCS,790,6.3,C,C03,7.133317,4977,35502.52
43297,L84,10076,A10,B24,C31,PCS,244,6.3,C,C03,7.133317,1537.2,10965.33
43297,L84,10076,A10,B24,C31,PCS,6,6.3,C,C03,7.133317,37.8,269.64
43297,L84,10076,A10,B24,C31,PCS,976,6.3,C,C03,7.133317,6148.8,43861.34
43297,L84,10076,A10,B24,C31,PCS,522,6.3,C,C03,7.133317,3288.6,23458.63
43297,L84,10076,A10,B24,C31,PCS,343,6.3,C,C03,7.133317,2160.9,15414.38
43297,L84,10076,A10,B24,C31,PCS,384,6.3,C,C03,7.133317,2419.2,17256.92
43297,L84,10076,A10,B24,C31,PCS,415,6.3,C,C03,7.133317,2614.5,18650.06
43297,L84,10076,A10,B24,C31,PCS,271,6.3,C,C03,7.133317,1707.3,12178.71
43299,L84,10347,A20,B24,C35,PCS,116,3.65,D,C01,6.825646,423.4,2889.98
43299,L84,10347,A20,B24,C35,PCS,778,3.65,D,C01,6.825646,2839.7,19382.79
43299,L84,10347,A20,B24,C35,PCS,902,3.65,D,C01,6.825646,3292.3,22472.07
43299,L84,10347,A20,B24,C35,PCS,193,3.65,D,C01,6.825646,704.45,4808.33
43299,L84,10347,A20,B24,C35,PCS,931,3.65,D,C01,6.825646,3398.15,23194.57
43299,L84,10347,A20,B24,C35,PCS,931,3.65,D,C01,6.825646,3398.15,23194.57
43299,L84,10347,A20,B24,C35,PCS,3,3.65,D,C01,6.825646,10.95,74.74
43299,L84,10347,A20,B24,C35,PCS,78,3.65,D,C01,6.825646,284.7,1943.26
43299,L84,10347,A20,B24,C35,PCS,229,3.65,D,C01,6.825646,835.85,5705.22
43299,L84,10347,A20,B24,C35,PCS,356,3.65,D,C01,6.825646,1299.4,8869.24
43287,L84,10575,A20,B22,C32,PCS,369,4.38,C,C08,1.496196,1616.22,2418.18
43287,L84,10575,A20,B22,C32,PCS,856,4.38,C,C08,1.496196,3749.28,5609.66
43287,L84,10575,A20,B22,C32,PCS,860,4.38,C,C08,1.496196,3766.8,5635.87
43287,L84,10575,A20,B22,C32,PCS,579,4.38,C,C08,1.496196,2536.02,3794.38
43287,L84,10575,A20,B22,C32,PCS,956,4.38,C,C08,1.496196,4187.28,6264.99
43287,L84,10575,A20,B22,C32,PCS,672,4.38,C,C08,1.496196,2943.36,4403.84
43287,L84,10575,A20,B22,C32,PCS,508,4.38,C,C08,1.496196,2225.04,3329.1
43287,L84,10575,A20,B22,C32,PCS,599,4.38,C,C08,1.496196,2623.62,3925.45
43287,L84,10575,A20,B22,C32,PCS,176,4.38,C,C08,1.496196,770.88,1153.39
43287,L84,10575,A20,B22,C32,PCS,17,4.38,C,C08,1.496196,74.46,111.41
43289,L84,10659,A11,B23,C39,PCS,565,9.3,C,C08,1.496196,5254.5,7861.76
43289,L84,10659,A11,B23,C39,PCS,859,9.3,C,C08,1.496196,7988.7,11952.66
43289,L84,10659,A11,B23,C39,PCS,726,9.3,C,C08,1.496196,6751.8,10102.02
43289,L84,10659,A11,B23,C39,PCS,392,9.3,C,C08,1.496196,3645.6,5454.53
43289,L84,10659,A11,B23,C39,PCS,193,9.3,C,C08,1.496196,1794.9,2685.52
43289,L84,10659,A11,B23,C39,PCS,831,9.3,C,C08,1.496196,7728.3,11563.05
43289,L84,10659,A11,B23,C39,PCS,473,9.3,C,C08,1.496196,4398.9,6581.62
43289,L84,10659,A11,B23,C39,PCS,518,9.3,C,C08,1.496196,4817.4,7207.77
43289,L84,10659,A11,B23,C39,PCS,461,9.3,C,C08,1.496196,4287.3,6414.64
43289,L84,10659,A11,B23,C39,PCS,246,9.3,C,C08,1.496196,2287.8,3423
43282,L84,10668,A17,B22,C34,PCS,817,8.98,C,C04,5.388146,7336.66,39531
43282,L84,10668,A17,B22,C34,PCS,515,8.98,C,C04,5.388146,4624.7,24918.56
43282,L84,10668,A17,B22,C34,PCS,720,8.98,C,C04,5.388146,6465.6,34837.6
43282,L84,10668,A17,B22,C34,PCS,11,8.98,C,C04,5.388146,98.78,532.24
43282,L84,10668,A17,B22,C34,PCS,245,8.98,C,C04,5.388146,2200.1,11854.46
43282,L84,10668,A17,B22,C34,PCS,650,8.98,C,C04,5.388146,5837,31450.61
43282,L84,10668,A17,B22,C34,PCS,842,8.98,C,C04,5.388146,7561.16,40740.63
43282,L84,10668,A17,B22,C34,PCS,62,8.98,C,C04,5.388146,556.76,2999.9
43282,L84,10668,A17,B22,C34,PCS,395,8.98,C,C04,5.388146,3547.1,19112.29
43282,L84,10668,A17,B22,C34,PCS,645,8.98,C,C04,5.388146,5792.1,31208.68
43299,L84,10674,A12,B21,C34,PCS,967,3.65,C,C01,6.825646,3529.55,24091.46
43299,L84,10674,A12,B21,C34,PCS,219,3.65,C,C01,6.825646,799.35,5456.08
43299,L84,10674,A12,B21,C34,PCS,133,3.65,C,C01,6.825646,485.45,3313.51
43299,L84,10674,A12,B21,C34,PCS,49,3.65,C,C01,6.825646,178.85,1220.77
43299,L84,10674,A12,B21,C34,PCS,639,3.65,C,C01,6.825646,2332.35,15919.8
43299,L84,10674,A12,B21,C34,PCS,485,3.65,C,C01,6.825646,1770.25,12083.1
43299,L84,10674,A12,B21,C34,PCS,942,3.65,C,C01,6.825646,3438.3,23468.62
43299,L84,10674,A12,B21,C34,PCS,148,3.65,C,C01,6.825646,540.2,3687.21
43299,L84,10674,A12,B21,C34,PCS,902,3.65,C,C01,6.825646,3292.3,22472.07
43299,L84,10674,A12,B21,C34,PCS,165,3.65,C,C01,6.825646,602.25,4110.75
43300,L84,10688,A19,B23,C34,PCS,620,8.85,D,C03,7.133317,5487,39140.51
43300,L84,10688,A19,B23,C34,PCS,607,8.85,D,C03,7.133317,5371.95,38319.82
43300,L84,10688,A19,B23,C34,PCS,523,8.85,D,C03,7.133317,4628.55,33016.91
43300,L84,10688,A19,B23,C34,PCS,5,8.85,D,C03,7.133317,44.25,315.65
43300,L84,10688,A19,B23,C34,PCS,686,8.85,D,C03,7.133317,6071.1,43307.08
43300,L84,10688,A19,B23,C34,PCS,531,8.85,D,C03,7.133317,4699.35,33521.95
43300,L84,10688,A19,B23,C34,PCS,445,8.85,D,C03,7.133317,3938.25,28092.79
43300,L84,10688,A19,B23,C34,PCS,343,8.85,D,C03,7.133317,3035.55,21653.54
43300,L84,10688,A19,B23,C34,PCS,94,8.85,D,C03,7.133317,831.9,5934.21
43300,L84,10688,A19,B23,C34,PCS,324,8.85,D,C03,7.133317,2867.4,20454.07
43298,L84,11193,A15,B26,C34,PCS,644,6.99,C,C09,1.199464,4501.56,5399.46
43298,L84,11193,A15,B26,C34,PCS,318,6.99,C,C09,1.199464,2222.82,2666.19
43298,L84,11193,A15,B26,C34,PCS,184,6.99,C,C09,1.199464,1286.16,1542.7
43298,L84,11193,A15,B26,C34,PCS,147,6.99,C,C09,1.199464,1027.53,1232.49
43298,L84,11193,A15,B26,C34,PCS,144,6.99,C,C09,1.199464,1006.56,1207.33
43298,L84,11193,A15,B26,C34,PCS,641,6.99,C,C09,1.199464,4480.59,5374.31
43298,L84,11193,A15,B26,C34,PCS,736,6.99,C,C09,1.199464,5144.64,6170.81
43298,L84,11193,A15,B26,C34,PCS,595,6.99,C,C09,1.199464,4159.05,4988.63
43298,L84,11193,A15,B26,C34,PCS,542,6.99,C,C09,1.199464,3788.58,4544.27
43298,L84,11193,A15,B26,C34,PCS,513,6.99,C,C09,1.199464,3585.87,4301.12
43297,L84,11232,A12,B25,C30,PCS,917,2.15,C,C02,9.912483,1971.55,19542.96
43297,L84,11232,A12,B25,C30,PCS,139,2.15,C,C02,9.912483,298.85,2962.35
43297,L84,11232,A12,B25,C30,PCS,230,2.15,C,C02,9.912483,494.5,4901.72
43297,L84,11232,A12,B25,C30,PCS,317,2.15,C,C02,9.912483,681.55,6755.85
43297,L84,11232,A12,B25,C30,PCS,131,2.15,C,C02,9.912483,281.65,2791.85
43297,L84,11232,A12,B25,C30,PCS,194,2.15,C,C02,9.912483,417.1,4134.5
43297,L84,11232,A12,B25,C30,PCS,885,2.15,C,C02,9.912483,1902.75,18860.98
43297,L84,11232,A12,B25,C30,PCS,506,2.15,C,C02,9.912483,1087.9,10783.79
43297,L84,11232,A12,B25,C30,PCS,555,2.15,C,C02,9.912483,1193.25,11828.07
43297,L84,11232,A12,B25,C30,PCS,830,2.15,C,C02,9.912483,1784.5,17688.83
43298,L84,11659,A10,B30,C38,PCS,187,8.39,D,C07,1.358577,1568.93,2131.51
43298,L84,11659,A10,B30,C38,PCS,584,8.39,D,C07,1.358577,4899.76,6656.7
43298,L84,11659,A10,B30,C38,PCS,358,8.39,D,C07,1.358577,3003.62,4080.65
43298,L84,11659,A10,B30,C38,PCS,426,8.39,D,C07,1.358577,3574.14,4855.74
43298,L84,11659,A10,B30,C38,PCS,321,8.39,D,C07,1.358577,2693.19,3658.91
43298,L84,11659,A10,B30,C38,PCS,779,8.39,D,C07,1.358577,6535.81,8879.4
43298,L84,11659,A10,B30,C38,PCS,996,8.39,D,C07,1.358577,8356.44,11352.87
43298,L84,11659,A10,B30,C38,PCS,691,8.39,D,C07,1.358577,5797.49,7876.34
43298,L84,11659,A10,B30,C38,PCS,263,8.39,D,C07,1.358577,2206.57,2997.8
43298,L84,11659,A10,B30,C38,PCS,616,8.39,D,C07,1.358577,5168.24,7021.45
43285,L84,11710,A13,B29,C39,PCS,868,2.78,C,C09,1.199464,2413.04,2894.35
43285,L84,11710,A13,B29,C39,PCS,938,2.78,C,C09,1.199464,2607.64,3127.77
43285,L84,11710,A13,B29,C39,PCS,444,2.78,C,C09,1.199464,1234.32,1480.52
43285,L84,11710,A13,B29,C39,PCS,447,2.78,C,C09,1.199464,1242.66,1490.53
43285,L84,11710,A13,B29,C39,PCS,404,2.78,C,C09,1.199464,1123.12,1347.14
43285,L84,11710,A13,B29,C39,PCS,829,2.78,C,C09,1.199464,2304.62,2764.31
43285,L84,11710,A13,B29,C39,PCS,96,2.78,C,C09,1.199464,266.88,320.11
43285,L84,11710,A13,B29,C39,PCS,979,2.78,C,C09,1.199464,2721.62,3264.49
43285,L84,11710,A13,B29,C39,PCS,864,2.78,C,C09,1.199464,2401.92,2881.02
43285,L84,11710,A13,B29,C39,PCS,913,2.78,C,C09,1.199464,2538.14,3044.41
43282,L84,11785,A15,B30,C34,PCS,287,7.73,D,C03,7.133317,2218.51,15825.34
43282,L84,11785,A15,B30,C34,PCS,182,7.73,D,C03,7.133317,1406.86,10035.58
43282,L84,11785,A15,B30,C34,PCS,823,7.73,D,C03,7.133317,6361.79,45380.66
43282,L84,11785,A15,B30,C34,PCS,809,7.73,D,C03,7.133317,6253.57,44608.7
43282,L84,11785,A15,B30,C34,PCS,71,7.73,D,C03,7.133317,548.83,3914.98
43282,L84,11785,A15,B30,C34,PCS,659,7.73,D,C03,7.133317,5094.07,36337.62
43282,L84,11785,A15,B30,C34,PCS,384,7.73,D,C03,7.133317,2968.32,21173.97
43282,L84,11785,A15,B30,C34,PCS,28,7.73,D,C03,7.133317,216.44,1543.94
43282,L84,11785,A15,B30,C34,PCS,150,7.73,D,C03,7.133317,1159.5,8271.08
43282,L84,11785,A15,B30,C34,PCS,307,7.73,D,C03,7.133317,2373.11,16928.15
43283,L84,11988,A12,B28,C40,PCS,503,3.85,C,C09,1.199464,1936.55,2322.82
43283,L84,11988,A12,B28,C40,PCS,108,3.85,C,C09,1.199464,415.8,498.74
43283,L84,11988,A12,B28,C40,PCS,978,3.85,C,C09,1.199464,3765.3,4516.34
43283,L84,11988,A12,B28,C40,PCS,280,3.85,C,C09,1.199464,1078,1293.02
43283,L84,11988,A12,B28,C40,PCS,644,3.85,C,C09,1.199464,2479.4,2973.95
43283,L84,11988,A12,B28,C40,PCS,970,3.85,C,C09,1.199464,3734.5,4479.4
43283,L84,11988,A12,B28,C40,PCS,904,3.85,C,C09,1.199464,3480.4,4174.61
43283,L84,11988,A12,B28,C40,PCS,369,3.85,C,C09,1.199464,1420.65,1704.02
43283,L84,11988,A12,B28,C40,PCS,933,3.85,C,C09,1.199464,3592.05,4308.53
43283,L84,11988,A12,B28,C40,PCS,260,3.85,C,C09,1.199464,1001,1200.66
43292,L84,12734,A12,B30,C33,PCS,103,8.87,C,C08,1.496196,913.61,1366.94
43292,L84,12734,A12,B30,C33,PCS,746,8.87,C,C08,1.496196,6617.02,9900.36
43292,L84,12734,A12,B30,C33,PCS,120,8.87,C,C08,1.496196,1064.4,1592.55
43292,L84,12734,A12,B30,C33,PCS,969,8.87,C,C08,1.496196,8595.03,12859.85
43292,L84,12734,A12,B30,C33,PCS,467,8.87,C,C08,1.496196,4142.29,6197.68
43292,L84,12734,A12,B30,C33,PCS,197,8.87,C,C08,1.496196,1747.39,2614.44
43292,L84,12734,A12,B30,C33,PCS,34,8.87,C,C08,1.496196,301.58,451.22
43292,L84,12734,A12,B30,C33,PCS,86,8.87,C,C08,1.496196,762.82,1141.33
43292,L84,12734,A12,B30,C33,PCS,316,8.87,C,C08,1.496196,2802.92,4193.72
43292,L84,12734,A12,B30,C33,PCS,317,8.87,C,C08,1.496196,2811.79,4206.99
43283,L84,12774,A16,B24,C37,PCS,371,1.72,C,C02,9.912483,638.12,6325.35
43283,L84,12774,A16,B24,C37,PCS,799,1.72,C,C02,9.912483,1374.28,13622.53
43283,L84,12774,A16,B24,C37,PCS,587,1.72,C,C02,9.912483,1009.64,10008.04
43283,L84,12774,A16,B24,C37,PCS,241,1.72,C,C02,9.912483,414.52,4108.92
43283,L84,12774,A16,B24,C37,PCS,462,1.72,C,C02,9.912483,794.64,7876.86
43283,L84,12774,A16,B24,C37,PCS,790,1.72,C,C02,9.912483,1358.8,13469.08
43283,L84,12774,A16,B24,C37,PCS,366,1.72,C,C02,9.912483,629.52,6240.11
