Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43086,L93,10142,A11,B29,C34,PCS,659,1.36,D,C09,1.199464,896.24,1075.01
43086,L93,10142,A11,B29,C34,PCS,513,1.36,D,C09,1.199464,697.68,836.84
43086,L93,10142,A11,B29,C34,PCS,896,1.36,D,C09,1.199464,1218.56,1461.62
43080,L93,10394,A11,B23,C37,PCS,246,8.19,C,C04,5.388146,2014.74,10855.71
43080,L93,10394,A11,B23,C37,PCS,480,8.19,C,C04,5.388146,3931.2,21181.88
43080,L93,10394,A11,B23,C37,PCS,463,8.19,C,C04,5.388146,3791.97,20431.69
43080,L93,10394,A11,B23,C37,PCS,788,8.19,C,C04,5.388146,6453.72,34773.59
43080,L93,10394,A11,B23,C37,PCS,966,8.19,C,C04,5.388146,7911.54,42628.53
43080,L93,10394,A11,B23,C37,PCS,951,8.19,C,C04,5.388146,7788.69,41966.6
43080,L93,10394,A11,B23,C37,PCS,216,8.19,C,C04,5.388146,1769.04,9531.85
43080,L93,10394,A11,B23,C37,PCS,254,8.19,C,C04,5.388146,2080.26,11208.74
43080,L93,10394,A11,B23,C37,PCS,365,8.19,C,C04,5.388146,2989.35,16107.05
43080,L93,10394,A11,B23,C37,PCS,106,8.19,C,C04,5.388146,868.14,4677.67
43072,L93,10667,A20,B25,C32,PCS,667,2.05,D,C04,5.388146,1367.35,7367.48
43072,L93,10667,A20,B25,C32,PCS,737,2.05,D,C04,5.388146,1510.85,8140.68
43072,L93,10667,A20,B25,C32,PCS,791,2.05,D,C04,5.388146,1621.55,8737.15
43072,L93,10667,A20,B25,C32,PCS,552,2.05,D,C04,5.388146,1131.6,6097.23
43072,L93,10667,A20,B25,C32,PCS,622,2.05,D,C04,5.388146,1275.1,6870.42
43072,L93,10667,A20,B25,C32,PCS,590,2.05,D,C04,5.388146,1209.5,6516.96
43072,L93,10667,A20,B25,C32,PCS,472,2.05,D,C04,5.388146,967.6,5213.57
43072,L93,10667,A20,B25,C32,PCS,311,2.05,D,C04,5.388146,637.55,3435.21
43072,L93,10667,A20,B25,C32,PCS,428,2.05,D,C04,5.388146,877.4,4727.56
43072,L93,10667,A20,B25,C32,PCS,887,2.05,D,C04,5.388146,1818.35,9797.54
43085,L93,10980,A12,B21,C37,PCS,685,6.71,D,C03,7.133317,4596.35,32787.22
43085,L93,10980,A12,B21,C37,PCS,644,6.71,D,C03,7.133317,4321.24,30824.77
43085,L93,10980,A12,B21,C37,PCS,606,6.71,D,C03,7.133317,4066.26,29005.92
43085,L93,10980,A12,B21,C37,PCS,790,6.71,D,C03,7.133317,5300.9,37813
43085,L93,10980,A12,B21,C37,PCS,832,6.71,D,C03,7.133317,5582.72,39823.31
43085,L93,10980,A12,B21,C37,PCS,895,6.71,D,C03,7.133317,6005.45,42838.78
43085,L93,10980,A12,B21,C37,PCS,505,6.71,D,C03,7.133317,3388.55,24171.6
43085,L93,10980,A12,B21,C37,PCS,33,6.71,D,C03,7.133317,221.43,1579.53
43085,L93,10980,A12,B21,C37,PCS,947,6.71,D,C03,7.133317,6354.37,45327.74
43085,L93,10980,A12,B21,C37,PCS,77,6.71,D,C03,7.133317,516.67,3685.57
43075,L93,11036,A14,B20,C36,PCS,287,7.17,D,C02,9.912483,2057.79,20397.81
43075,L93,11036,A14,B20,C36,PCS,781,7.17,D,C02,9.912483,5599.77,55507.62
43075,L93,11036,A14,B20,C36,PCS,165,7.17,D,C02,9.912483,1183.05,11726.96
43075,L93,11036,A14,B20,C36,PCS,264,7.17,D,C02,9.912483,1892.88,18763.14
43075,L93,11036,A14,B20,C36,PCS,522,7.17,D,C02,9.912483,3742.74,37099.85
43075,L93,11036,A14,B20,C36,PCS,935,7.17,D,C02,9.912483,6703.95,66452.79
43075,L93,11036,A14,B20,C36,PCS,739,7.17,D,C02,9.912483,5298.63,52522.58
43075,L93,11036,A14,B20,C36,PCS,408,7.17,D,C02,9.912483,2925.36,28997.58
43075,L93,11036,A14,B20,C36,PCS,224,7.17,D,C02,9.912483,1606.08,15920.24
43075,L93,11036,A14,B20,C36,PCS,43,7.17,D,C02,9.912483,308.31,3056.12
43071,L93,11222,A16,B30,C38,PCS,459,8.46,C,C01,6.825646,3883.14,26504.94
43071,L93,11222,A16,B30,C38,PCS,216,8.46,C,C01,6.825646,1827.36,12472.91
43071,L93,11222,A16,B30,C38,PCS,71,8.46,C,C01,6.825646,600.66,4099.89
43071,L93,11222,A16,B30,C38,PCS,488,8.46,C,C01,6.825646,4128.48,28179.54
43071,L93,11222,A16,B30,C38,PCS,383,8.46,C,C01,6.825646,3240.18,22116.32
43071,L93,11222,A16,B30,C38,PCS,870,8.46,C,C01,6.825646,7360.2,50238.12
43071,L93,11222,A16,B30,C38,PCS,652,8.46,C,C01,6.825646,5515.92,37649.72
43071,L93,11222,A16,B30,C38,PCS,605,8.46,C,C01,6.825646,5118.3,34935.7
43071,L93,11222,A16,B30,C38,PCS,777,8.46,C,C01,6.825646,6573.42,44867.84
43071,L93,11222,A16,B30,C38,PCS,725,8.46,C,C01,6.825646,6133.5,41865.1
43098,L93,11291,A12,B28,C40,PCS,932,5.27,D,C08,1.496196,4911.64,7348.78
43098,L93,11291,A12,B28,C40,PCS,859,5.27,D,C08,1.496196,4526.93,6773.17
43098,L93,11291,A12,B28,C40,PCS,812,5.27,D,C08,1.496196,4279.24,6402.58
43098,L93,11291,A12,B28,C40,PCS,578,5.27,D,C08,1.496196,3046.06,4557.5
43098,L93,11291,A12,B28,C40,PCS,360,5.27,D,C08,1.496196,1897.2,2838.58
43098,L93,11291,A12,B28,C40,PCS,445,5.27,D,C08,1.496196,2345.15,3508.8
43098,L93,11291,A12,B28,C40,PCS,988,5.27,D,C08,1.496196,5206.76,7790.33
43098,L93,11291,A12,B28,C40,PCS,778,5.27,D,C08,1.496196,4100.06,6134.49
43098,L93,11291,A12,B28,C40,PCS,192,5.27,D,C08,1.496196,1011.84,1513.91
43098,L93,11291,A12,B28,C40,PCS,879,5.27,D,C08,1.496196,4632.33,6930.87
43088,L93,11380,A13,B27,C33,PCS,884,3.35,D,C10,8.657656,2961.4,25638.78
43088,L93,11380,A13,B27,C33,PCS,50,3.35,D,C10,8.657656,167.5,1450.16
43088,L93,11380,A13,B27,C33,PCS,954,3.35,D,C10,8.657656,3195.9,27669
43088,L93,11380,A13,B27,C33,PCS,901,3.35,D,C10,8.657656,3018.35,26131.84
43088,L93,11380,A13,B27,C33,PCS,382,3.35,D,C10,8.657656,1279.7,11079.2
43088,L93,11380,A13,B27,C33,PCS,484,3.35,D,C10,8.657656,1621.4,14037.52
43088,L93,11380,A13,B27,C33,PCS,830,3.35,D,C10,8.657656,2780.5,24072.61
43088,L93,11380,A13,B27,C33,PCS,544,3.35,D,C10,8.657656,1822.4,15777.71
43088,L93,11380,A13,B27,C33,PCS,111,3.35,D,C10,8.657656,371.85,3219.35
43088,L93,11380,A13,B27,C33,PCS,522,3.35,D,C10,8.657656,1748.7,15139.64
43082,L93,11540,A12,B23,C31,PCS,201,7.05,C,C10,8.657656,1417.05,12268.33
43082,L93,11540,A12,B23,C31,PCS,654,7.05,C,C10,8.657656,4610.7,39917.85
43082,L93,11540,A12,B23,C31,PCS,986,7.05,C,C10,8.657656,6951.3,60181.96
43082,L93,11540,A12,B23,C31,PCS,761,7.05,C,C10,8.657656,5365.05,46448.76
43082,L93,11540,A12,B23,C31,PCS,298,7.05,C,C10,8.657656,2100.9,18188.87
43082,L93,11540,A12,B23,C31,PCS,105,7.05,C,C10,8.657656,740.25,6408.83
43082,L93,11540,A12,B23,C31,PCS,318,7.05,C,C10,8.657656,2241.9,19409.6
43082,L93,11540,A12,B23,C31,PCS,711,7.05,C,C10,8.657656,5012.55,43396.93
43082,L93,11540,A12,B23,C31,PCS,260,7.05,C,C10,8.657656,1833,15869.48
43082,L93,11540,A12,B23,C31,PCS,30,7.05,C,C10,8.657656,211.5,1831.09
43082,L93,11622,A14,B25,C33,PCS,853,7.05,D,C10,8.657656,6013.65,52064.11
43082,L93,11622,A14,B25,C33,PCS,755,7.05,D,C10,8.657656,5322.75,46082.54
43082,L93,11622,A14,B25,C33,PCS,737,7.05,D,C10,8.657656,5195.85,44983.88
43082,L93,11622,A14,B25,C33,PCS,409,7.05,D,C10,8.657656,2883.45,24963.92
43082,L93,11622,A14,B25,C33,PCS,46,7.05,D,C10,8.657656,324.3,2807.68
43082,L93,11622,A14,B25,C33,PCS,749,7.05,D,C10,8.657656,5280.45,45716.32
43082,L93,11622,A14,B25,C33,PCS,574,7.05,D,C10,8.657656,4046.7,35034.94
43082,L93,11622,A14,B25,C33,PCS,638,7.05,D,C10,8.657656,4497.9,38941.27
43082,L93,11622,A14,B25,C33,PCS,699,7.05,D,C10,8.657656,4927.95,42664.5
43082,L93,11622,A14,B25,C33,PCS,503,7.05,D,C10,8.657656,3546.15,30701.35
43081,L93,11639,A18,B24,C30,PCS,674,2.5,D,C07,1.358577,1685,2289.2
43081,L93,11639,A18,B24,C30,PCS,130,2.5,D,C07,1.358577,325,441.54
43081,L93,11639,A18,B24,C30,PCS,271,2.5,D,C07,1.358577,677.5,920.44
43081,L93,11639,A18,B24,C30,PCS,607,2.5,D,C07,1.358577,1517.5,2061.64
43081,L93,11639,A18,B24,C30,PCS,511,2.5,D,C07,1.358577,1277.5,1735.58
43081,L93,11639,A18,B24,C30,PCS,992,2.5,D,C07,1.358577,2480,3369.27
43081,L93,11639,A18,B24,C30,PCS,801,2.5,D,C07,1.358577,2002.5,2720.55
43081,L93,11639,A18,B24,C30,PCS,910,2.5,D,C07,1.358577,2275,3090.76
43081,L93,11639,A18,B24,C30,PCS,886,2.5,D,C07,1.358577,2215,3009.25
43081,L93,11639,A18,B24,C30,PCS,412,2.5,D,C07,1.358577,1030,1399.33
43073,L93,11648,A19,B20,C35,PCS,781,5.46,D,C04,5.388146,4264.26,22976.46
43073,L93,11648,A19,B20,C35,PCS,110,5.46,D,C04,5.388146,600.6,3236.12
43073,L93,11648,A19,B20,C35,PCS,753,5.46,D,C04,5.388146,4111.38,22152.72
43073,L93,11648,A19,B20,C35,PCS,124,5.46,D,C04,5.388146,677.04,3647.99
43073,L93,11648,A19,B20,C35,PCS,677,5.46,D,C04,5.388146,3696.42,19916.85
43073,L93,11648,A19,B20,C35,PCS,561,5.46,D,C04,5.388146,3063.06,16504.21
43073,L93,11648,A19,B20,C35,PCS,768,5.46,D,C04,5.388146,4193.28,22594
43073,L93,11648,A19,B20,C35,PCS,75,5.46,D,C04,5.388146,409.5,2206.45
43073,L93,11648,A19,B20,C35,PCS,68,5.46,D,C04,5.388146,371.28,2000.51
43073,L93,11648,A19,B20,C35,PCS,843,5.46,D,C04,5.388146,4602.78,24800.45
43072,L93,11659,A10,B25,C30,PCS,355,2.05,C,C04,5.388146,727.75,3921.22
43072,L93,11659,A10,B25,C30,PCS,41,2.05,C,C04,5.388146,84.05,452.87
43072,L93,11659,A10,B25,C30,PCS,630,2.05,C,C04,5.388146,1291.5,6958.79
43072,L93,11659,A10,B25,C30,PCS,444,2.05,C,C04,5.388146,910.2,4904.29
43072,L93,11659,A10,B25,C30,PCS,895,2.05,C,C04,5.388146,1834.75,9885.9
43072,L93,11659,A10,B25,C30,PCS,22,2.05,C,C04,5.388146,45.1,243.01
43072,L93,11659,A10,B25,C30,PCS,839,2.05,C,C04,5.388146,1719.95,9267.34
43072,L93,11659,A10,B25,C30,PCS,697,2.05,C,C04,5.388146,1428.85,7698.85
43072,L93,11659,A10,B25,C30,PCS,436,2.05,C,C04,5.388146,893.8,4815.92
43072,L93,11659,A10,B25,C30,PCS,859,2.05,C,C04,5.388146,1760.95,9488.26
43099,L93,11786,A16,B20,C30,PCS,309,4.29,C,C10,8.657656,1325.61,11476.68
43099,L93,11786,A16,B20,C30,PCS,15,4.29,C,C10,8.657656,64.35,557.12
43099,L93,11786,A16,B20,C30,PCS,220,4.29,C,C10,8.657656,943.8,8171.1
43099,L93,11786,A16,B20,C30,PCS,893,4.29,C,C10,8.657656,3830.97,33167.22
43099,L93,11786,A16,B20,C30,PCS,239,4.29,C,C10,8.657656,1025.31,8876.78
43099,L93,11786,A16,B20,C30,PCS,370,4.29,C,C10,8.657656,1587.3,13742.3
43099,L93,11786,A16,B20,C30,PCS,604,4.29,C,C10,8.657656,2591.16,22433.37
43099,L93,11786,A16,B20,C30,PCS,10,4.29,C,C10,8.657656,42.9,371.41
43099,L93,11786,A16,B20,C30,PCS,330,4.29,C,C10,8.657656,1415.7,12256.64
43099,L93,11786,A16,B20,C30,PCS,953,4.29,C,C10,8.657656,4088.37,35395.7
43091,L93,11872,A12,B29,C31,PCS,614,6.55,D,C03,7.133317,4021.7,28688.06
43091,L93,11872,A12,B29,C31,PCS,452,6.55,D,C03,7.133317,2960.6,21118.9
43091,L93,11872,A12,B29,C31,PCS,468,6.55,D,C03,7.133317,3065.4,21866.47
43091,L93,11872,A12,B29,C31,PCS,859,6.55,D,C03,7.133317,5626.45,40135.25
43091,L93,11872,A12,B29,C31,PCS,184,6.55,D,C03,7.133317,1205.2,8597.07
43091,L93,11872,A12,B29,C31,PCS,658,6.55,D,C03,7.133317,4309.9,30743.88
43091,L93,11872,A12,B29,C31,PCS,821,6.55,D,C03,7.133317,5377.55,38359.77
43091,L93,11872,A12,B29,C31,PCS,953,6.55,D,C03,7.133317,6242.15,44527.23
43091,L93,11872,A12,B29,C31,PCS,539,6.55,D,C03,7.133317,3530.45,25183.82
43091,L93,11872,A12,B29,C31,PCS,537,6.55,D,C03,7.133317,3517.35,25090.37
43081,L93,11882,A14,B24,C36,PCS,766,5.58,C,C05,3.40242,4274.28,14542.9
43081,L93,11882,A14,B24,C36,PCS,302,5.58,C,C05,3.40242,1685.16,5733.62
43081,L93,11882,A14,B24,C36,PCS,977,5.58,C,C05,3.40242,5451.66,18548.84
43081,L93,11882,A14,B24,C36,PCS,49,5.58,C,C05,3.40242,273.42,930.29
43081,L93,11882,A14,B24,C36,PCS,274,5.58,C,C05,3.40242,1528.92,5202.03
43081,L93,11882,A14,B24,C36,PCS,138,5.58,C,C05,3.40242,770.04,2620
43081,L93,11882,A14,B24,C36,PCS,37,5.58,C,C05,3.40242,206.46,702.46
43081,L93,11882,A14,B24,C36,PCS,304,5.58,C,C05,3.40242,1696.32,5771.59
43081,L93,11882,A14,B24,C36,PCS,923,5.58,C,C05,3.40242,5150.34,17523.62
43081,L93,11882,A14,B24,C36,PCS,80,5.58,C,C05,3.40242,446.4,1518.84
43080,L93,11941,A14,B22,C39,PCS,127,4.19,C,C10,8.657656,532.13,4607
43080,L93,11941,A14,B22,C39,PCS,279,4.19,C,C10,8.657656,1169.01,10120.89
43080,L93,11941,A14,B22,C39,PCS,86,4.19,C,C10,8.657656,360.34,3119.7
43080,L93,11941,A14,B22,C39,PCS,771,4.19,C,C10,8.657656,3230.49,27968.47
43080,L93,11941,A14,B22,C39,PCS,232,4.19,C,C10,8.657656,972.08,8415.93
43080,L93,11941,A14,B22,C39,PCS,806,4.19,C,C10,8.657656,3377.14,29238.12
43080,L93,11941,A14,B22,C39,PCS,248,4.19,C,C10,8.657656,1039.12,8996.34
43080,L93,11941,A14,B22,C39,PCS,681,4.19,C,C10,8.657656,2853.39,24703.67
43080,L93,11941,A14,B22,C39,PCS,390,4.19,C,C10,8.657656,1634.1,14147.48
43080,L93,11941,A14,B22,C39,PCS,337,4.19,C,C10,8.657656,1412.03,12224.87
43081,L93,11986,A19,B24,C39,PCS,458,7.98,D,C09,1.199464,3654.84,4383.85
43081,L93,11986,A19,B24,C39,PCS,481,7.98,D,C09,1.199464,3838.38,4604
43081,L93,11986,A19,B24,C39,PCS,751,7.98,D,C09,1.199464,5992.98,7188.36
43081,L93,11986,A19,B24,C39,PCS,729,7.98,D,C09,1.199464,5817.42,6977.79
43081,L93,11986,A19,B24,C39,PCS,496,7.98,D,C09,1.199464,3958.08,4747.57
43081,L93,11986,A19,B24,C39,PCS,372,7.98,D,C09,1.199464,2968.56,3560.68
43081,L93,11986,A19,B24,C39,PCS,513,7.98,D,C09,1.199464,4093.74,4910.29
43081,L93,11986,A19,B24,C39,PCS,52,7.98,D,C09,1.199464,414.96,497.73
43081,L93,11986,A19,B24,C39,PCS,651,7.98,D,C09,1.199464,5194.98,6231.19
43081,L93,11986,A19,B24,C39,PCS,753,7.98,D,C09,1.199464,6008.94,7207.51
43099,L93,12175,A14,B24,C33,PCS,115,7.87,C,C05,3.40242,905.05,3079.36
43099,L93,12175,A14,B24,C33,PCS,133,7.87,C,C05,3.40242,1046.71,3561.35
43099,L93,12175,A14,B24,C33,PCS,599,7.87,C,C05,3.40242,4714.13,16039.45
43099,L93,12175,A14,B24,C33,PCS,129,7.87,C,C05,3.40242,1015.23,3454.24
43099,L93,12175,A14,B24,C33,PCS,379,7.87,C,C05,3.40242,2982.73,10148.5
43099,L93,12175,A14,B24,C33,PCS,96,7.87,C,C05,3.40242,755.52,2570.6
43099,L93,12175,A14,B24,C33,PCS,951,7.87,C,C05,3.40242,7484.37,25464.97
43099,L93,12175,A14,B24,C33,PCS,942,7.87,C,C05,3.40242,7413.54,25223.98
43099,L93,12175,A14,B24,C33,PCS,652,7.87,C,C05,3.40242,5131.24,17458.63
43099,L93,12175,A14,B24,C33,PCS,577,7.87,C,C05,3.40242,4540.99,15450.36
43077,L93,12232,A12,B25,C36,PCS,331,3.77,C,C01,6.825646,1247.87,8517.52
43077,L93,12232,A12,B25,C36,PCS,989,3.77,C,C01,6.825646,3728.53,25449.63
43077,L93,12232,A12,B25,C36,PCS,419,3.77,C,C01,6.825646,1579.63,10782
43077,L93,12232,A12,B25,C36,PCS,523,3.77,C,C01,6.825646,1971.71,13458.19
43077,L93,12232,A12,B25,C36,PCS,145,3.77,C,C01,6.825646,546.65,3731.24
43077,L93,12232,A12,B25,C36,PCS,770,3.77,C,C01,6.825646,2902.9,19814.17
43077,L93,12232,A12,B25,C36,PCS,456,3.77,C,C01,6.825646,1719.12,11734.1
43077,L93,12232,A12,B25,C36,PCS,367,3.77,C,C01,6.825646,1383.59,9443.9
43077,L93,12232,A12,B25,C36,PCS,273,3.77,C,C01,6.825646,1029.21,7025.02
43077,L93,12232,A12,B25,C36,PCS,517,3.77,C,C01,6.825646,1949.09,13303.8
43100,L93,12406,A10,B26,C31,PCS,442,5.37,D,C02,9.912483,2373.54,23527.67
43100,L93,12406,A10,B26,C31,PCS,211,5.37,D,C02,9.912483,1133.07,11231.54
43100,L93,12406,A10,B26,C31,PCS,723,5.37,D,C02,9.912483,3882.51,38485.31
43100,L93,12406,A10,B26,C31,PCS,699,5.37,D,C02,9.912483,3753.63,37207.79
43100,L93,12406,A10,B26,C31,PCS,926,5.37,D,C02,9.912483,4972.62,49291.01
43100,L93,12406,A10,B26,C31,PCS,495,5.37,D,C02,9.912483,2658.15,26348.87
43100,L93,12406,A10,B26,C31,PCS,790,5.37,D,C02,9.912483,4242.3,42051.73
43100,L93,12406,A10,B26,C31,PCS,265,5.37,D,C02,9.912483,1423.05,14105.96
43100,L93,12406,A10,B26,C31,PCS,374,5.37,D,C02,9.912483,2008.38,19908.03
43100,L93,12406,A10,B26,C31,PCS,726,5.37,D,C02,9.912483,3898.62,38645
43084,L93,12413,A17,B23,C34,PCS,821,6.68,D,C08,1.496196,5484.28,8205.56
43084,L93,12413,A17,B23,C34,PCS,968,6.68,D,C08,1.496196,6466.24,9674.76
43084,L93,12413,A17,B23,C34,PCS,259,6.68,D,C08,1.496196,1730.12,2588.6
43084,L93,12413,A17,B23,C34,PCS,693,6.68,D,C08,1.496196,4629.24,6926.25
43084,L93,12413,A17,B23,C34,PCS,907,6.68,D,C08,1.496196,6058.76,9065.09
43084,L93,12413,A17,B23,C34,PCS,855,6.68,D,C08,1.496196,5711.4,8545.37
43084,L93,12413,A17,B23,C34,PCS,827,6.68,D,C08,1.496196,5524.36,8265.53
43084,L93,12413,A17,B23,C34,PCS,759,6.68,D,C08,1.496196,5070.12,7585.89
43084,L93,12413,A17,B23,C34,PCS,585,6.68,D,C08,1.496196,3907.8,5846.83
43084,L93,12413,A17,B23,C34,PCS,514,6.68,D,C08,1.496196,3433.52,5137.22
43099,L93,12447,A16,B29,C30,PCS,138,3.98,D,C04,5.388146,549.24,2959.39
43099,L93,12447,A16,B29,C30,PCS,301,3.98,D,C04,5.388146,1197.98,6454.89
43099,L93,12447,A16,B29,C30,PCS,588,3.98,D,C04,5.388146,2340.24,12609.55
43099,L93,12447,A16,B29,C30,PCS,484,3.98,D,C04,5.388146,1926.32,10379.29
43099,L93,12447,A16,B29,C30,PCS,363,3.98,D,C04,5.388146,1444.74,7784.47
43099,L93,12447,A16,B29,C30,PCS,903,3.98,D,C04,5.388146,3593.94,19364.67
43099,L93,12447,A16,B29,C30,PCS,702,3.98,D,C04,5.388146,2793.96,15054.26
43099,L93,12447,A16,B29,C30,PCS,571,3.98,D,C04,5.388146,2272.58,12244.99
43099,L93,12447,A16,B29,C30,PCS,906,3.98,D,C04,5.388146,3605.88,19429.01
43099,L93,12447,A16,B29,C30,PCS,965,3.98,D,C04,5.388146,3840.7,20694.25
43099,L93,12711,A12,B29,C40,PCS,247,4.29,D,C10,8.657656,1059.63,9173.91
43099,L93,12711,A12,B29,C40,PCS,863,4.29,D,C10,8.657656,3702.27,32052.98
43099,L93,12711,A12,B29,C40,PCS,63,4.29,D,C10,8.657656,270.27,2339.9
43099,L93,12711,A12,B29,C40,PCS,692,4.29,D,C10,8.657656,2968.68,25701.81
43099,L93,12711,A12,B29,C40,PCS,25,4.29,D,C10,8.657656,107.25,928.53
43099,L93,12711,A12,B29,C40,PCS,800,4.29,D,C10,8.657656,3432,29713.08
43099,L93,12711,A12,B29,C40,PCS,576,4.29,D,C10,8.657656,2471.04,21393.41
43099,L93,12711,A12,B29,C40,PCS,286,4.29,D,C10,8.657656,1226.94,10622.42
43099,L93,12711,A12,B29,C40,PCS,611,4.29,D,C10,8.657656,2621.19,22693.36
43099,L93,12711,A12,B29,C40,PCS,188,4.29,D,C10,8.657656,806.52,6982.57
43079,L93,12752,A20,B29,C34,PCS,686,1.86,D,C05,3.40242,1275.96,4341.35
43079,L93,12752,A20,B29,C34,PCS,766,1.86,D,C05,3.40242,1424.76,4847.63
43079,L93,12752,A20,B29,C34,PCS,86,1.86,D,C05,3.40242,159.96,544.25
43079,L93,12752,A20,B29,C34,PCS,807,1.86,D,C05,3.40242,1501.02,5107.1
43079,L93,12752,A20,B29,C34,PCS,284,1.86,D,C05,3.40242,528.24,1797.29
43079,L93,12752,A20,B29,C34,PCS,155,1.86,D,C05,3.40242,288.3,980.92
43079,L93,12752,A20,B29,C34,PCS,887,1.86,D,C05,3.40242,1649.82,5613.38
43079,L93,12752,A20,B29,C34,PCS,576,1.86,D,C05,3.40242,1071.36,3645.22
43079,L93,12752,A20,B29,C34,PCS,566,1.86,D,C05,3.40242,1052.76,3581.93
43079,L93,12752,A20,B29,C34,PCS,485,1.86,D,C05,3.40242,902.1,3069.32
43096,L93,12784,A12,B24,C40,PCS,132,1.29,D,C09,1.199464,170.28,204.24
43096,L93,12784,A12,B24,C40,PCS,517,1.29,D,C09,1.199464,666.93,799.96
43096,L93,12784,A12,B24,C40,PCS,457,1.29,D,C09,1.199464,589.53,707.12
43096,L93,12784,A12,B24,C40,PCS,24,1.29,D,C09,1.199464,30.96,37.14
43096,L93,12784,A12,B24,C40,PCS,120,1.29,D,C09,1.199464,154.8,185.68
43096,L93,12784,A12,B24,C40,PCS,497,1.29,D,C09,1.199464,641.13,769.01
43096,L93,12784,A12,B24,C40,PCS,293,1.29,D,C09,1.199464,377.97,453.36
43096,L93,12784,A12,B24,C40,PCS,941,1.29,D,C09,1.199464,1213.89,1456.02
43096,L93,12784,A12,B24,C40,PCS,921,1.29,D,C09,1.199464,1188.09,1425.07
43096,L93,12784,A12,B24,C40,PCS,175,1.29,D,C09,1.199464,225.75,270.78
43075,L93,12829,A19,B24,C37,PCS,789,3.6,D,C07,1.358577,2840.4,3858.9
43075,L93,12829,A19,B24,C37,PCS,787,3.6,D,C07,1.358577,2833.2,3849.12
43075,L93,12829,A19,B24,C37,PCS,183,3.6,D,C07,1.358577,658.8,895.03
43075,L93,12829,A19,B24,C37,PCS,668,3.6,D,C07,1.358577,2404.8,3267.11
43075,L93,12829,A19,B24,C37,PCS,700,3.6,D,C07,1.358577,2520,3423.61
43075,L93,12829,A19,B24,C37,PCS,631,3.6,D,C07,1.358577,2271.6,3086.14
43075,L93,12829,A19,B24,C37,PCS,792,3.6,D,C07,1.358577,2851.2,3873.57
43075,L93,12829,A19,B24,C37,PCS,41,3.6,D,C07,1.358577,147.6,200.53
43075,L93,12829,A19,B24,C37,PCS,283,3.6,D,C07,1.358577,1018.8,1384.12
43075,L93,12829,A19,B24,C37,PCS,838,3.6,D,C07,1.358577,3016.8,4098.56
43080,L93,12843,A13,B30,C39,PCS,726,4.19,D,C10,8.657656,3041.94,26336.07
43080,L93,12843,A13,B30,C39,PCS,690,4.19,D,C10,8.657656,2891.1,25030.15
43080,L93,12843,A13,B30,C39,PCS,688,4.19,D,C10,8.657656,2882.72,24957.6
43080,L93,12843,A13,B30,C39,PCS,739,4.19,D,C10,8.657656,3096.41,26807.65
43080,L93,12843,A13,B30,C39,PCS,164,4.19,D,C10,8.657656,687.16,5949.19
43080,L93,12843,A13,B30,C39,PCS,663,4.19,D,C10,8.657656,2777.97,24050.71
43080,L93,12843,A13,B30,C39,PCS,431,4.19,D,C10,8.657656,1805.89,15634.77
43080,L93,12843,A13,B30,C39,PCS,265,4.19,D,C10,8.657656,1110.35,9613.03
43080,L93,12843,A13,B30,C39,PCS,476,4.19,D,C10,8.657656,1994.44,17267.18
43080,L93,12843,A13,B30,C39,PCS,578,4.19,D,C10,8.657656,2421.82,20967.28
43082,L93,12857,A13,B20,C36,PCS,695,7.66,D,C09,1.199464,5323.7,6385.59
43082,L93,12857,A13,B20,C36,PCS,725,7.66,D,C09,1.199464,5553.5,6661.22
43082,L93,12857,A13,B20,C36,PCS,226,7.66,D,C09,1.199464,1731.16,2076.46
43082,L93,12857,A13,B20,C36,PCS,181,7.66,D,C09,1.199464,1386.46,1663.01
43082,L93,12857,A13,B20,C36,PCS,529,7.66,D,C09,1.199464,4052.14,4860.4
43082,L93,12857,A13,B20,C36,PCS,286,7.66,D,C09,1.199464,2190.76,2627.74
43082,L93,12857,A13,B20,C36,PCS,461,7.66,D,C09,1.199464,3531.26,4235.62
43082,L93,12857,A13,B20,C36,PCS,598,7.66,D,C09,1.199464,4580.68,5494.36
43082,L93,12857,A13,B20,C36,PCS,303,7.66,D,C09,1.199464,2320.98,2783.93
43082,L93,12857,A13,B20,C36,PCS,714,7.66,D,C09,1.199464,5469.24,6560.16
43078,L93,13111,A10,B23,C36,PCS,540,2.86,C,C01,6.825646,1544.4,10541.53
43078,L93,13111,A10,B23,C36,PCS,233,2.86,C,C01,6.825646,666.38,4548.47
43078,L93,13111,A10,B23,C36,PCS,648,2.86,C,C01,6.825646,1853.28,12649.83
43078,L93,13111,A10,B23,C36,PCS,69,2.86,C,C01,6.825646,197.34,1346.97
43078,L93,13111,A10,B23,C36,PCS,477,2.86,C,C01,6.825646,1364.22,9311.68
43078,L93,13111,A10,B23,C36,PCS,25,2.86,C,C01,6.825646,71.5,488.03
43078,L93,13111,A10,B23,C36,PCS,384,2.86,C,C01,6.825646,1098.24,7496.2
43078,L93,13111,A10,B23,C36,PCS,5,2.86,C,C01,6.825646,14.3,97.61
43078,L93,13111,A10,B23,C36,PCS,912,2.86,C,C01,6.825646,2608.32,17803.47
