Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43187,L16,19287,A15,B22,C37,PCS,992,6.72,D,C08,1.496196,6666.24,9974
43187,L16,19287,A15,B22,C37,PCS,16,6.72,D,C08,1.496196,107.52,160.87
43187,L16,19287,A15,B22,C37,PCS,329,6.72,D,C08,1.496196,2210.88,3307.91
43188,L16,19306,A18,B23,C37,PCS,460,5.55,D,C04,5.388146,2553,13755.94
43188,L16,19306,A18,B23,C37,PCS,218,5.55,D,C04,5.388146,1209.9,6519.12
43188,L16,19306,A18,B23,C37,PCS,267,5.55,D,C04,5.388146,1481.85,7984.42
43188,L16,19306,A18,B23,C37,PCS,113,5.55,D,C04,5.388146,627.15,3379.18
43188,L16,19306,A18,B23,C37,PCS,68,5.55,D,C04,5.388146,377.4,2033.49
43188,L16,19306,A18,B23,C37,PCS,182,5.55,D,C04,5.388146,1010.1,5442.57
43188,L16,19306,A18,B23,C37,PCS,235,5.55,D,C04,5.388146,1304.25,7027.49
43188,L16,19306,A18,B23,C37,PCS,676,5.55,D,C04,5.388146,3751.8,20215.25
43188,L16,19306,A18,B23,C37,PCS,683,5.55,D,C04,5.388146,3790.65,20424.58
43188,L16,19306,A18,B23,C37,PCS,586,5.55,D,C04,5.388146,3252.3,17523.87
43190,L16,19311,A11,B29,C37,PCS,116,7.46,C,C07,1.358577,865.36,1175.66
43190,L16,19311,A11,B29,C37,PCS,836,7.46,C,C07,1.358577,6236.56,8472.85
43190,L16,19311,A11,B29,C37,PCS,981,7.46,C,C07,1.358577,7318.26,9942.42
43190,L16,19311,A11,B29,C37,PCS,6,7.46,C,C07,1.358577,44.76,60.81
43190,L16,19311,A11,B29,C37,PCS,530,7.46,C,C07,1.358577,3953.8,5371.54
43190,L16,19311,A11,B29,C37,PCS,897,7.46,C,C07,1.358577,6691.62,9091.08
43190,L16,19311,A11,B29,C37,PCS,757,7.46,C,C07,1.358577,5647.22,7672.18
43190,L16,19311,A11,B29,C37,PCS,4,7.46,C,C07,1.358577,29.84,40.54
43190,L16,19311,A11,B29,C37,PCS,406,7.46,C,C07,1.358577,3028.76,4114.8
43190,L16,19311,A11,B29,C37,PCS,259,7.46,C,C07,1.358577,1932.14,2624.96
43160,L16,19364,A19,B25,C37,PCS,377,3.29,C,C03,7.133317,1240.33,8847.67
43160,L16,19364,A19,B25,C37,PCS,448,3.29,C,C03,7.133317,1473.92,10513.94
43160,L16,19364,A19,B25,C37,PCS,467,3.29,C,C03,7.133317,1536.43,10959.84
43160,L16,19364,A19,B25,C37,PCS,530,3.29,C,C03,7.133317,1743.7,12438.36
43160,L16,19364,A19,B25,C37,PCS,677,3.29,C,C03,7.133317,2227.33,15888.25
43160,L16,19364,A19,B25,C37,PCS,712,3.29,C,C03,7.133317,2342.48,16709.65
43160,L16,19364,A19,B25,C37,PCS,308,3.29,C,C03,7.133317,1013.32,7228.33
43160,L16,19364,A19,B25,C37,PCS,382,3.29,C,C03,7.133317,1256.78,8965.01
43160,L16,19364,A19,B25,C37,PCS,284,3.29,C,C03,7.133317,934.36,6665.09
43160,L16,19364,A19,B25,C37,PCS,639,3.29,C,C03,7.133317,2102.31,14996.44
43173,L16,19413,A10,B22,C39,PCS,196,7.86,C,C09,1.199464,1540.56,1847.85
43173,L16,19413,A10,B22,C39,PCS,513,7.86,C,C09,1.199464,4032.18,4836.45
43173,L16,19413,A10,B22,C39,PCS,824,7.86,C,C09,1.199464,6476.64,7768.5
43173,L16,19413,A10,B22,C39,PCS,394,7.86,C,C09,1.199464,3096.84,3714.55
43173,L16,19413,A10,B22,C39,PCS,915,7.86,C,C09,1.199464,7191.9,8626.43
43173,L16,19413,A10,B22,C39,PCS,152,7.86,C,C09,1.199464,1194.72,1433.02
43173,L16,19413,A10,B22,C39,PCS,999,7.86,C,C09,1.199464,7852.14,9418.36
43173,L16,19413,A10,B22,C39,PCS,585,7.86,C,C09,1.199464,4598.1,5515.26
43173,L16,19413,A10,B22,C39,PCS,711,7.86,C,C09,1.199464,5588.46,6703.16
43173,L16,19413,A10,B22,C39,PCS,880,7.86,C,C09,1.199464,6916.8,8296.45
43165,L16,19449,A12,B30,C31,PCS,699,9,C,C01,6.825646,6291,42940.14
43165,L16,19449,A12,B30,C31,PCS,468,9,C,C01,6.825646,4212,28749.62
43165,L16,19449,A12,B30,C31,PCS,597,9,C,C01,6.825646,5373,36674.2
43165,L16,19449,A12,B30,C31,PCS,798,9,C,C01,6.825646,7182,49021.79
43165,L16,19449,A12,B30,C31,PCS,232,9,C,C01,6.825646,2088,14251.95
43165,L16,19449,A12,B30,C31,PCS,179,9,C,C01,6.825646,1611,10996.12
43165,L16,19449,A12,B30,C31,PCS,705,9,C,C01,6.825646,6345,43308.72
43165,L16,19449,A12,B30,C31,PCS,441,9,C,C01,6.825646,3969,27090.99
43165,L16,19449,A12,B30,C31,PCS,605,9,C,C01,6.825646,5445,37165.64
43165,L16,19449,A12,B30,C31,PCS,119,9,C,C01,6.825646,1071,7310.27
43182,L16,19471,A19,B30,C39,PCS,414,4.08,D,C07,1.358577,1689.12,2294.8
43182,L16,19471,A19,B30,C39,PCS,403,4.08,D,C07,1.358577,1644.24,2233.83
43182,L16,19471,A19,B30,C39,PCS,477,4.08,D,C07,1.358577,1946.16,2644.01
43182,L16,19471,A19,B30,C39,PCS,742,4.08,D,C07,1.358577,3027.36,4112.9
43182,L16,19471,A19,B30,C39,PCS,504,4.08,D,C07,1.358577,2056.32,2793.67
43182,L16,19471,A19,B30,C39,PCS,427,4.08,D,C07,1.358577,1742.16,2366.86
43182,L16,19471,A19,B30,C39,PCS,184,4.08,D,C07,1.358577,750.72,1019.91
43182,L16,19471,A19,B30,C39,PCS,810,4.08,D,C07,1.358577,3304.8,4489.83
43182,L16,19471,A19,B30,C39,PCS,327,4.08,D,C07,1.358577,1334.16,1812.56
43182,L16,19471,A19,B30,C39,PCS,186,4.08,D,C07,1.358577,758.88,1031
43170,L16,19508,A19,B30,C35,PCS,608,1.9,C,C05,3.40242,1155.2,3930.48
43170,L16,19508,A19,B30,C35,PCS,616,1.9,C,C05,3.40242,1170.4,3982.19
43170,L16,19508,A19,B30,C35,PCS,489,1.9,C,C05,3.40242,929.1,3161.19
43170,L16,19508,A19,B30,C35,PCS,773,1.9,C,C05,3.40242,1468.7,4997.13
43170,L16,19508,A19,B30,C35,PCS,488,1.9,C,C05,3.40242,927.2,3154.72
43170,L16,19508,A19,B30,C35,PCS,503,1.9,C,C05,3.40242,955.7,3251.69
43170,L16,19508,A19,B30,C35,PCS,975,1.9,C,C05,3.40242,1852.5,6302.98
43170,L16,19508,A19,B30,C35,PCS,943,1.9,C,C05,3.40242,1791.7,6096.12
43170,L16,19508,A19,B30,C35,PCS,326,1.9,C,C05,3.40242,619.4,2107.46
43170,L16,19508,A19,B30,C35,PCS,23,1.9,C,C05,3.40242,43.7,148.69
43175,L16,19605,A20,B24,C36,PCS,954,9.78,D,C03,7.133317,9330.12,66554.7
43175,L16,19605,A20,B24,C36,PCS,968,9.78,D,C03,7.133317,9467.04,67531.4
43175,L16,19605,A20,B24,C36,PCS,949,9.78,D,C03,7.133317,9281.22,66205.88
43175,L16,19605,A20,B24,C36,PCS,245,9.78,D,C03,7.133317,2396.1,17092.14
43175,L16,19605,A20,B24,C36,PCS,381,9.78,D,C03,7.133317,3726.18,26580.02
43175,L16,19605,A20,B24,C36,PCS,619,9.78,D,C03,7.133317,6053.82,43183.82
43175,L16,19605,A20,B24,C36,PCS,352,9.78,D,C03,7.133317,3442.56,24556.87
43175,L16,19605,A20,B24,C36,PCS,933,9.78,D,C03,7.133317,9124.74,65089.66
43175,L16,19605,A20,B24,C36,PCS,213,9.78,D,C03,7.133317,2083.14,14859.7
43175,L16,19605,A20,B24,C36,PCS,190,9.78,D,C03,7.133317,1858.2,13255.13
43185,L16,19683,A17,B23,C36,PCS,652,9.31,D,C01,6.825646,6070.12,41432.49
43185,L16,19683,A17,B23,C36,PCS,919,9.31,D,C01,6.825646,8555.89,58399.48
43185,L16,19683,A17,B23,C36,PCS,741,9.31,D,C01,6.825646,6898.71,47088.15
43185,L16,19683,A17,B23,C36,PCS,333,9.31,D,C01,6.825646,3100.23,21161.07
43185,L16,19683,A17,B23,C36,PCS,481,9.31,D,C01,6.825646,4478.11,30565.99
43185,L16,19683,A17,B23,C36,PCS,960,9.31,D,C01,6.825646,8937.6,61004.89
43185,L16,19683,A17,B23,C36,PCS,816,9.31,D,C01,6.825646,7596.96,51854.16
43185,L16,19683,A17,B23,C36,PCS,83,9.31,D,C01,6.825646,772.73,5274.38
43185,L16,19683,A17,B23,C36,PCS,165,9.31,D,C01,6.825646,1536.15,10485.22
43185,L16,19683,A17,B23,C36,PCS,834,9.31,D,C01,6.825646,7764.54,52998
43162,L16,19735,A14,B27,C40,PCS,178,6.42,D,C01,6.825646,1142.76,7800.08
43162,L16,19735,A14,B27,C40,PCS,877,6.42,D,C01,6.825646,5630.34,38430.71
43162,L16,19735,A14,B27,C40,PCS,863,6.42,D,C01,6.825646,5540.46,37817.22
43162,L16,19735,A14,B27,C40,PCS,243,6.42,D,C01,6.825646,1560.06,10648.42
43162,L16,19735,A14,B27,C40,PCS,885,6.42,D,C01,6.825646,5681.7,38781.27
43162,L16,19735,A14,B27,C40,PCS,440,6.42,D,C01,6.825646,2824.8,19281.08
43162,L16,19735,A14,B27,C40,PCS,915,6.42,D,C01,6.825646,5874.3,40095.89
43162,L16,19735,A14,B27,C40,PCS,29,6.42,D,C01,6.825646,186.18,1270.8
43162,L16,19735,A14,B27,C40,PCS,494,6.42,D,C01,6.825646,3171.48,21647.4
43162,L16,19735,A14,B27,C40,PCS,156,6.42,D,C01,6.825646,1001.52,6836.02
43175,L16,19767,A18,B25,C33,PCS,78,6.34,D,C01,6.825646,494.52,3375.42
43175,L16,19767,A18,B25,C33,PCS,88,6.34,D,C01,6.825646,557.92,3808.16
43175,L16,19767,A18,B25,C33,PCS,625,6.34,D,C01,6.825646,3962.5,27046.62
43175,L16,19767,A18,B25,C33,PCS,398,6.34,D,C01,6.825646,2523.32,17223.29
43175,L16,19767,A18,B25,C33,PCS,819,6.34,D,C01,6.825646,5192.46,35441.89
43175,L16,19767,A18,B25,C33,PCS,56,6.34,D,C01,6.825646,355.04,2423.38
43175,L16,19767,A18,B25,C33,PCS,474,6.34,D,C01,6.825646,3005.16,20512.16
43175,L16,19767,A18,B25,C33,PCS,89,6.34,D,C01,6.825646,564.26,3851.44
43175,L16,19767,A18,B25,C33,PCS,211,6.34,D,C01,6.825646,1337.74,9130.94
43175,L16,19767,A18,B25,C33,PCS,964,6.34,D,C01,6.825646,6111.76,41716.71
43166,L16,19801,A11,B27,C32,PCS,924,8.54,D,C02,9.912483,7890.96,78219.01
43166,L16,19801,A11,B27,C32,PCS,17,8.54,D,C02,9.912483,145.18,1439.09
43166,L16,19801,A11,B27,C32,PCS,373,8.54,D,C02,9.912483,3185.42,31575.42
43166,L16,19801,A11,B27,C32,PCS,628,8.54,D,C02,9.912483,5363.12,53161.84
43166,L16,19801,A11,B27,C32,PCS,758,8.54,D,C02,9.912483,6473.32,64166.67
43166,L16,19801,A11,B27,C32,PCS,858,8.54,D,C02,9.912483,7327.32,72631.93
43166,L16,19801,A11,B27,C32,PCS,906,8.54,D,C02,9.912483,7737.24,76695.26
43166,L16,19801,A11,B27,C32,PCS,324,8.54,D,C02,9.912483,2766.96,27427.44
43166,L16,19801,A11,B27,C32,PCS,952,8.54,D,C02,9.912483,8130.08,80589.28
43166,L16,19801,A11,B27,C32,PCS,29,8.54,D,C02,9.912483,247.66,2454.93
43170,L16,19888,A18,B24,C39,PCS,976,3.48,D,C08,1.496196,3396.48,5081.8
43170,L16,19888,A18,B24,C39,PCS,906,3.48,D,C08,1.496196,3152.88,4717.33
43170,L16,19888,A18,B24,C39,PCS,753,3.48,D,C08,1.496196,2620.44,3920.69
43170,L16,19888,A18,B24,C39,PCS,412,3.48,D,C08,1.496196,1433.76,2145.19
43170,L16,19888,A18,B24,C39,PCS,535,3.48,D,C08,1.496196,1861.8,2785.62
43170,L16,19888,A18,B24,C39,PCS,784,3.48,D,C08,1.496196,2728.32,4082.1
43170,L16,19888,A18,B24,C39,PCS,741,3.48,D,C08,1.496196,2578.68,3858.21
43170,L16,19888,A18,B24,C39,PCS,461,3.48,D,C08,1.496196,1604.28,2400.32
43170,L16,19888,A18,B24,C39,PCS,985,3.48,D,C08,1.496196,3427.8,5128.66
43170,L16,19888,A18,B24,C39,PCS,122,3.48,D,C08,1.496196,424.56,635.22
43172,L16,19949,A16,B26,C38,PCS,241,4.22,D,C10,8.657656,1017.02,8805.01
43172,L16,19949,A16,B26,C38,PCS,692,4.22,D,C10,8.657656,2920.24,25282.43
43172,L16,19949,A16,B26,C38,PCS,920,4.22,D,C10,8.657656,3882.4,33612.48
43172,L16,19949,A16,B26,C38,PCS,240,4.22,D,C10,8.657656,1012.8,8768.47
43172,L16,19949,A16,B26,C38,PCS,737,4.22,D,C10,8.657656,3110.14,26926.52
43172,L16,19949,A16,B26,C38,PCS,865,4.22,D,C10,8.657656,3650.3,31603.04
43172,L16,19949,A16,B26,C38,PCS,641,4.22,D,C10,8.657656,2705.02,23419.13
43172,L16,19949,A16,B26,C38,PCS,943,4.22,D,C10,8.657656,3979.46,34452.8
43172,L16,19949,A16,B26,C38,PCS,668,4.22,D,C10,8.657656,2818.96,24405.59
43172,L16,19949,A16,B26,C38,PCS,23,4.22,D,C10,8.657656,97.06,840.31
43191,L16,10033,A14,B21,C30,PCS,381,9.64,C,C09,1.199464,3672.84,4405.44
43191,L16,10033,A14,B21,C30,PCS,562,9.64,C,C09,1.199464,5417.68,6498.31
43191,L16,10033,A14,B21,C30,PCS,675,9.64,C,C09,1.199464,6507,7804.91
43191,L16,10033,A14,B21,C30,PCS,193,9.64,C,C09,1.199464,1860.52,2231.63
43191,L16,10033,A14,B21,C30,PCS,767,9.64,C,C09,1.199464,7393.88,8868.69
43191,L16,10033,A14,B21,C30,PCS,58,9.64,C,C09,1.199464,559.12,670.64
43191,L16,10033,A14,B21,C30,PCS,632,9.64,C,C09,1.199464,6092.48,7307.71
43191,L16,10033,A14,B21,C30,PCS,170,9.64,C,C09,1.199464,1638.8,1965.68
43191,L16,10033,A14,B21,C30,PCS,460,9.64,C,C09,1.199464,4434.4,5318.9
43191,L16,10033,A14,B21,C30,PCS,149,9.64,C,C09,1.199464,1436.36,1722.86
43197,L16,10191,A12,B24,C39,PCS,242,6.85,D,C03,7.133317,1657.7,11824.9
43197,L16,10191,A12,B24,C39,PCS,125,6.85,D,C03,7.133317,856.25,6107.9
43197,L16,10191,A12,B24,C39,PCS,159,6.85,D,C03,7.133317,1089.15,7769.25
43197,L16,10191,A12,B24,C39,PCS,100,6.85,D,C03,7.133317,685,4886.32
43197,L16,10191,A12,B24,C39,PCS,43,6.85,D,C03,7.133317,294.55,2101.12
43197,L16,10191,A12,B24,C39,PCS,78,6.85,D,C03,7.133317,534.3,3811.33
43197,L16,10191,A12,B24,C39,PCS,441,6.85,D,C03,7.133317,3020.85,21548.68
43197,L16,10191,A12,B24,C39,PCS,517,6.85,D,C03,7.133317,3541.45,25262.29
43197,L16,10191,A12,B24,C39,PCS,27,6.85,D,C03,7.133317,184.95,1319.31
43197,L16,10191,A12,B24,C39,PCS,126,6.85,D,C03,7.133317,863.1,6156.77
43213,L16,10347,A12,B29,C37,PCS,516,6.41,D,C06,3.547054,3307.56,11732.09
43213,L16,10347,A12,B29,C37,PCS,33,6.41,D,C06,3.547054,211.53,750.31
43213,L16,10347,A12,B29,C37,PCS,130,6.41,D,C06,3.547054,833.3,2955.76
43213,L16,10347,A12,B29,C37,PCS,958,6.41,D,C06,3.547054,6140.78,21781.68
43213,L16,10347,A12,B29,C37,PCS,576,6.41,D,C06,3.547054,3692.16,13096.29
43213,L16,10347,A12,B29,C37,PCS,437,6.41,D,C06,3.547054,2801.17,9935.9
43213,L16,10347,A12,B29,C37,PCS,181,6.41,D,C06,3.547054,1160.21,4115.33
43213,L16,10347,A12,B29,C37,PCS,147,6.41,D,C06,3.547054,942.27,3342.28
43213,L16,10347,A12,B29,C37,PCS,982,6.41,D,C06,3.547054,6294.62,22327.36
43213,L16,10347,A12,B29,C37,PCS,782,6.41,D,C06,3.547054,5012.62,17780.03
43208,L16,10402,A16,B30,C30,PCS,905,1.7,D,C07,1.358577,1538.5,2090.17
43208,L16,10402,A16,B30,C30,PCS,260,1.7,D,C07,1.358577,442,600.49
43208,L16,10402,A16,B30,C30,PCS,643,1.7,D,C07,1.358577,1093.1,1485.06
43208,L16,10402,A16,B30,C30,PCS,400,1.7,D,C07,1.358577,680,923.83
43208,L16,10402,A16,B30,C30,PCS,459,1.7,D,C07,1.358577,780.3,1060.1
43208,L16,10402,A16,B30,C30,PCS,846,1.7,D,C07,1.358577,1438.2,1953.91
43208,L16,10402,A16,B30,C30,PCS,945,1.7,D,C07,1.358577,1606.5,2182.55
43208,L16,10402,A16,B30,C30,PCS,55,1.7,D,C07,1.358577,93.5,127.03
43208,L16,10402,A16,B30,C30,PCS,124,1.7,D,C07,1.358577,210.8,286.39
43208,L16,10402,A16,B30,C30,PCS,688,1.7,D,C07,1.358577,1169.6,1588.99
43204,L16,10442,A18,B22,C33,PCS,693,6.85,D,C04,5.388146,4747.05,25577.8
43204,L16,10442,A18,B22,C33,PCS,708,6.85,D,C04,5.388146,4849.8,26131.43
43204,L16,10442,A18,B22,C33,PCS,406,6.85,D,C04,5.388146,2781.1,14984.97
43204,L16,10442,A18,B22,C33,PCS,364,6.85,D,C04,5.388146,2493.4,13434.8
43204,L16,10442,A18,B22,C33,PCS,481,6.85,D,C04,5.388146,3294.85,17753.13
43204,L16,10442,A18,B22,C33,PCS,755,6.85,D,C04,5.388146,5171.75,27866.14
43204,L16,10442,A18,B22,C33,PCS,602,6.85,D,C04,5.388146,4123.7,22219.1
43204,L16,10442,A18,B22,C33,PCS,714,6.85,D,C04,5.388146,4890.9,26352.88
43204,L16,10442,A18,B22,C33,PCS,900,6.85,D,C04,5.388146,6165,33217.92
43204,L16,10442,A18,B22,C33,PCS,670,6.85,D,C04,5.388146,4589.5,24728.9
43208,L16,10565,A11,B20,C40,PCS,662,8.45,D,C07,1.358577,5593.9,7599.74
43208,L16,10565,A11,B20,C40,PCS,639,8.45,D,C07,1.358577,5399.55,7335.7
43208,L16,10565,A11,B20,C40,PCS,60,8.45,D,C07,1.358577,507,688.8
43208,L16,10565,A11,B20,C40,PCS,962,8.45,D,C07,1.358577,8128.9,11043.74
43208,L16,10565,A11,B20,C40,PCS,558,8.45,D,C07,1.358577,4715.1,6405.83
43208,L16,10565,A11,B20,C40,PCS,183,8.45,D,C07,1.358577,1546.35,2100.84
43208,L16,10565,A11,B20,C40,PCS,349,8.45,D,C07,1.358577,2949.05,4006.51
43208,L16,10565,A11,B20,C40,PCS,748,8.45,D,C07,1.358577,6320.6,8587.02
43208,L16,10565,A11,B20,C40,PCS,271,8.45,D,C07,1.358577,2289.95,3111.07
43208,L16,10565,A11,B20,C40,PCS,118,8.45,D,C07,1.358577,997.1,1354.64
43203,L16,10666,A12,B22,C31,PCS,475,6.02,C,C10,8.657656,2859.5,24756.57
43203,L16,10666,A12,B22,C31,PCS,166,6.02,C,C10,8.657656,999.32,8651.77
43203,L16,10666,A12,B22,C31,PCS,67,6.02,C,C10,8.657656,403.34,3491.98
43203,L16,10666,A12,B22,C31,PCS,56,6.02,C,C10,8.657656,337.12,2918.67
43203,L16,10666,A12,B22,C31,PCS,679,6.02,C,C10,8.657656,4087.58,35388.86
43203,L16,10666,A12,B22,C31,PCS,864,6.02,C,C10,8.657656,5201.28,45030.89
43203,L16,10666,A12,B22,C31,PCS,959,6.02,C,C10,8.657656,5773.18,49982.21
43203,L16,10666,A12,B22,C31,PCS,938,6.02,C,C10,8.657656,5646.76,48887.71
43203,L16,10666,A12,B22,C31,PCS,334,6.02,C,C10,8.657656,2010.68,17407.78
43203,L16,10666,A12,B22,C31,PCS,643,6.02,C,C10,8.657656,3870.86,33512.57
43214,L16,10677,A13,B22,C34,PCS,872,7.59,D,C04,5.388146,6618.48,35661.34
43214,L16,10677,A13,B22,C34,PCS,730,7.59,D,C04,5.388146,5540.7,29854.1
43214,L16,10677,A13,B22,C34,PCS,230,7.59,D,C04,5.388146,1745.7,9406.09
43214,L16,10677,A13,B22,C34,PCS,104,7.59,D,C04,5.388146,789.36,4253.19
43214,L16,10677,A13,B22,C34,PCS,778,7.59,D,C04,5.388146,5905.02,31817.11
43214,L16,10677,A13,B22,C34,PCS,429,7.59,D,C04,5.388146,3256.11,17544.4
43214,L16,10677,A13,B22,C34,PCS,80,7.59,D,C04,5.388146,607.2,3271.68
43214,L16,10677,A13,B22,C34,PCS,341,7.59,D,C04,5.388146,2588.19,13945.55
43214,L16,10677,A13,B22,C34,PCS,746,7.59,D,C04,5.388146,5662.14,30508.44
43214,L16,10677,A13,B22,C34,PCS,370,7.59,D,C04,5.388146,2808.3,15131.53
43204,L16,10744,A16,B24,C33,PCS,952,4.31,D,C03,7.133317,4103.12,29268.86
43204,L16,10744,A16,B24,C33,PCS,801,4.31,D,C03,7.133317,3452.31,24626.42
43204,L16,10744,A16,B24,C33,PCS,532,4.31,D,C03,7.133317,2292.92,16356.13
43204,L16,10744,A16,B24,C33,PCS,198,4.31,D,C03,7.133317,853.38,6087.43
43204,L16,10744,A16,B24,C33,PCS,889,4.31,D,C03,7.133317,3831.59,27331.95
43204,L16,10744,A16,B24,C33,PCS,61,4.31,D,C03,7.133317,262.91,1875.42
43204,L16,10744,A16,B24,C33,PCS,845,4.31,D,C03,7.133317,3641.95,25979.18
43204,L16,10744,A16,B24,C33,PCS,736,4.31,D,C03,7.133317,3172.16,22628.02
43204,L16,10744,A16,B24,C33,PCS,468,4.31,D,C03,7.133317,2017.08,14388.47
43204,L16,10744,A16,B24,C33,PCS,322,4.31,D,C03,7.133317,1387.82,9899.76
43216,L16,10746,A14,B29,C32,PCS,191,2.83,C,C07,1.358577,540.53,734.35
43216,L16,10746,A14,B29,C32,PCS,248,2.83,C,C07,1.358577,701.84,953.5
43216,L16,10746,A14,B29,C32,PCS,991,2.83,C,C07,1.358577,2804.53,3810.17
43216,L16,10746,A14,B29,C32,PCS,711,2.83,C,C07,1.358577,2012.13,2733.63
43216,L16,10746,A14,B29,C32,PCS,148,2.83,C,C07,1.358577,418.84,569.03
43216,L16,10746,A14,B29,C32,PCS,25,2.83,C,C07,1.358577,70.75,96.12
43216,L16,10746,A14,B29,C32,PCS,687,2.83,C,C07,1.358577,1944.21,2641.36
43216,L16,10746,A14,B29,C32,PCS,977,2.83,C,C07,1.358577,2764.91,3756.34
43216,L16,10746,A14,B29,C32,PCS,958,2.83,C,C07,1.358577,2711.14,3683.29
43216,L16,10746,A14,B29,C32,PCS,322,2.83,C,C07,1.358577,911.26,1238.02
43215,L16,10769,A14,B23,C34,PCS,479,2.72,C,C09,1.199464,1302.88,1562.76
43215,L16,10769,A14,B23,C34,PCS,221,2.72,C,C09,1.199464,601.12,721.02
43215,L16,10769,A14,B23,C34,PCS,341,2.72,C,C09,1.199464,927.52,1112.53
43215,L16,10769,A14,B23,C34,PCS,955,2.72,C,C09,1.199464,2597.6,3115.73
43215,L16,10769,A14,B23,C34,PCS,353,2.72,C,C09,1.199464,960.16,1151.68
43215,L16,10769,A14,B23,C34,PCS,977,2.72,C,C09,1.199464,2657.44,3187.5
43215,L16,10769,A14,B23,C34,PCS,87,2.72,C,C09,1.199464,236.64,283.84
43215,L16,10769,A14,B23,C34,PCS,47,2.72,C,C09,1.199464,127.84,153.34
43215,L16,10769,A14,B23,C34,PCS,206,2.72,C,C09,1.199464,560.32,672.08
43215,L16,10769,A14,B23,C34,PCS,448,2.72,C,C09,1.199464,1218.56,1461.62
43192,L16,10830,A18,B28,C39,PCS,510,5.02,C,C10,8.657656,2560.2,22165.33
43192,L16,10830,A18,B28,C39,PCS,584,5.02,C,C10,8.657656,2931.68,25381.48
43192,L16,10830,A18,B28,C39,PCS,897,5.02,C,C10,8.657656,4502.94,38984.91
43192,L16,10830,A18,B28,C39,PCS,39,5.02,C,C10,8.657656,195.78,1695
43192,L16,10830,A18,B28,C39,PCS,213,5.02,C,C10,8.657656,1069.26,9257.29
43192,L16,10830,A18,B28,C39,PCS,856,5.02,C,C10,8.657656,4297.12,37202.99
43192,L16,10830,A18,B28,C39,PCS,96,5.02,C,C10,8.657656,481.92,4172.3
43192,L16,10830,A18,B28,C39,PCS,281,5.02,C,C10,8.657656,1410.62,12212.66
43192,L16,10830,A18,B28,C39,PCS,841,5.02,C,C10,8.657656,4221.82,36551.07
43192,L16,10830,A18,B28,C39,PCS,293,5.02,C,C10,8.657656,1470.86,12734.2
43199,L16,11048,A15,B30,C38,PCS,775,5.4,D,C02,9.912483,4185,41483.74
43199,L16,11048,A15,B30,C38,PCS,477,5.4,D,C02,9.912483,2575.8,25532.57
43199,L16,11048,A15,B30,C38,PCS,886,5.4,D,C02,9.912483,4784.4,47425.28
43199,L16,11048,A15,B30,C38,PCS,984,5.4,D,C02,9.912483,5313.6,52670.97
43199,L16,11048,A15,B30,C38,PCS,460,5.4,D,C02,9.912483,2484,24622.61
43199,L16,11048,A15,B30,C38,PCS,682,5.4,D,C02,9.912483,3682.8,36505.69
43199,L16,11048,A15,B30,C38,PCS,722,5.4,D,C02,9.912483,3898.8,38646.79
43199,L16,11048,A15,B30,C38,PCS,766,5.4,D,C02,9.912483,4136.4,41001.99
43199,L16,11048,A15,B30,C38,PCS,691,5.4,D,C02,9.912483,3731.4,36987.44
43199,L16,11048,A15,B30,C38,PCS,131,5.4,D,C02,9.912483,707.4,7012.09
43191,L16,11053,A15,B23,C38,PCS,901,9.71,D,C01,6.825646,8748.71,59715.6
43191,L16,11053,A15,B23,C38,PCS,913,9.71,D,C01,6.825646,8865.23,60510.92
43191,L16,11053,A15,B23,C38,PCS,792,9.71,D,C01,6.825646,7690.32,52491.4
43191,L16,11053,A15,B23,C38,PCS,761,9.71,D,C01,6.825646,7389.31,50436.81
43191,L16,11053,A15,B23,C38,PCS,847,9.71,D,C01,6.825646,8224.37,56136.64
43191,L16,11053,A15,B23,C38,PCS,381,9.71,D,C01,6.825646,3699.51,25251.55
43191,L16,11053,A15,B23,C38,PCS,683,9.71,D,C01,6.825646,6631.93,45267.21
43191,L16,11053,A15,B23,C38,PCS,11,9.71,D,C01,6.825646,106.81,729.05
43191,L16,11053,A15,B23,C38,PCS,452,9.71,D,C01,6.825646,4388.92,29957.21
43191,L16,11053,A15,B23,C38,PCS,298,9.71,D,C01,6.825646,2893.58,19750.55
43208,L16,11108,A17,B26,C37,PCS,939,9.72,C,C01,6.825646,9127.08,62298.22
43208,L16,11108,A17,B26,C37,PCS,712,9.72,C,C01,6.825646,6920.64,47237.84
43208,L16,11108,A17,B26,C37,PCS,314,9.72,C,C01,6.825646,3052.08,20832.42
43208,L16,11108,A17,B26,C37,PCS,773,9.72,C,C01,6.825646,7513.56,51284.9
43208,L16,11108,A17,B26,C37,PCS,601,9.72,C,C01,6.825646,5841.72,39873.51
43208,L16,11108,A17,B26,C37,PCS,988,9.72,C,C01,6.825646,9603.36,65549.14
43208,L16,11108,A17,B26,C37,PCS,933,9.72,C,C01,6.825646,9068.76,61900.15
43208,L16,11108,A17,B26,C37,PCS,965,9.72,C,C01,6.825646,9379.8,64023.19
43208,L16,11108,A17,B26,C37,PCS,905,9.72,C,C01,6.825646,8796.6,60042.48
43208,L16,11108,A17,B26,C37,PCS,750,9.72,C,C01,6.825646,7290,49758.96
