Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43051,L18,12920,A19,B23,C30,PCS,416,6.8,C,C09,1.199464,2828.8,3393.04
43051,L18,12920,A19,B23,C30,PCS,20,6.8,C,C09,1.199464,136,163.13
43051,L18,12920,A19,B23,C30,PCS,237,6.8,C,C09,1.199464,1611.6,1933.06
43051,L18,12920,A19,B23,C30,PCS,745,6.8,C,C09,1.199464,5066,6076.48
43051,L18,12920,A19,B23,C30,PCS,650,6.8,C,C09,1.199464,4420,5301.63
43051,L18,12920,A19,B23,C30,PCS,853,6.8,C,C09,1.199464,5800.4,6957.37
43062,L18,12961,A17,B24,C31,PCS,683,3.56,C,C07,1.358577,2431.48,3303.35
43062,L18,12961,A17,B24,C31,PCS,970,3.56,C,C07,1.358577,3453.2,4691.44
43062,L18,12961,A17,B24,C31,PCS,490,3.56,C,C07,1.358577,1744.4,2369.9
43062,L18,12961,A17,B24,C31,PCS,908,3.56,C,C07,1.358577,3232.48,4391.57
43062,L18,12961,A17,B24,C31,PCS,213,3.56,C,C07,1.358577,758.28,1030.18
43062,L18,12961,A17,B24,C31,PCS,259,3.56,C,C07,1.358577,922.04,1252.66
43062,L18,12961,A17,B24,C31,PCS,70,3.56,C,C07,1.358577,249.2,338.56
43062,L18,12961,A17,B24,C31,PCS,561,3.56,C,C07,1.358577,1997.16,2713.3
43062,L18,12961,A17,B24,C31,PCS,225,3.56,C,C07,1.358577,801,1088.22
43062,L18,12961,A17,B24,C31,PCS,32,3.56,C,C07,1.358577,113.92,154.77
43059,L18,12986,A18,B26,C32,PCS,176,7.13,D,C08,1.496196,1254.88,1877.55
43059,L18,12986,A18,B26,C32,PCS,755,7.13,D,C08,1.496196,5383.15,8054.25
43059,L18,12986,A18,B26,C32,PCS,641,7.13,D,C08,1.496196,4570.33,6838.11
43059,L18,12986,A18,B26,C32,PCS,955,7.13,D,C08,1.496196,6809.15,10187.82
43059,L18,12986,A18,B26,C32,PCS,52,7.13,D,C08,1.496196,370.76,554.73
43059,L18,12986,A18,B26,C32,PCS,115,7.13,D,C08,1.496196,819.95,1226.81
43059,L18,12986,A18,B26,C32,PCS,345,7.13,D,C08,1.496196,2459.85,3680.42
43059,L18,12986,A18,B26,C32,PCS,118,7.13,D,C08,1.496196,841.34,1258.81
43059,L18,12986,A18,B26,C32,PCS,522,7.13,D,C08,1.496196,3721.86,5568.63
43059,L18,12986,A18,B26,C32,PCS,976,7.13,D,C08,1.496196,6958.88,10411.85
43065,L18,13059,A10,B20,C31,PCS,703,2.5,C,C09,1.199464,1757.5,2108.06
43065,L18,13059,A10,B20,C31,PCS,763,2.5,C,C09,1.199464,1907.5,2287.98
43065,L18,13059,A10,B20,C31,PCS,289,2.5,C,C09,1.199464,722.5,866.61
43065,L18,13059,A10,B20,C31,PCS,659,2.5,C,C09,1.199464,1647.5,1976.12
43065,L18,13059,A10,B20,C31,PCS,443,2.5,C,C09,1.199464,1107.5,1328.41
43065,L18,13059,A10,B20,C31,PCS,506,2.5,C,C09,1.199464,1265,1517.32
43065,L18,13059,A10,B20,C31,PCS,838,2.5,C,C09,1.199464,2095,2512.88
43065,L18,13059,A10,B20,C31,PCS,947,2.5,C,C09,1.199464,2367.5,2839.73
43065,L18,13059,A10,B20,C31,PCS,998,2.5,C,C09,1.199464,2495,2992.66
43065,L18,13059,A10,B20,C31,PCS,739,2.5,C,C09,1.199464,1847.5,2216.01
43055,L18,13105,A17,B26,C34,PCS,238,7.41,D,C03,7.133317,1763.58,12580.18
43055,L18,13105,A17,B26,C34,PCS,709,7.41,D,C03,7.133317,5253.69,37476.24
43055,L18,13105,A17,B26,C34,PCS,230,7.41,D,C03,7.133317,1704.3,12157.31
43055,L18,13105,A17,B26,C34,PCS,150,7.41,D,C03,7.133317,1111.5,7928.68
43055,L18,13105,A17,B26,C34,PCS,310,7.41,D,C03,7.133317,2297.1,16385.94
43055,L18,13105,A17,B26,C34,PCS,921,7.41,D,C03,7.133317,6824.61,48682.11
43055,L18,13105,A17,B26,C34,PCS,592,7.41,D,C03,7.133317,4386.72,31291.86
43055,L18,13105,A17,B26,C34,PCS,735,7.41,D,C03,7.133317,5446.35,38850.54
43055,L18,13105,A17,B26,C34,PCS,585,7.41,D,C03,7.133317,4334.85,30921.86
43055,L18,13105,A17,B26,C34,PCS,259,7.41,D,C03,7.133317,1919.19,13690.19
43048,L18,13161,A13,B29,C32,PCS,186,6.95,C,C01,6.825646,1292.7,8823.51
43048,L18,13161,A13,B29,C32,PCS,318,6.95,C,C01,6.825646,2210.1,15085.36
43048,L18,13161,A13,B29,C32,PCS,335,6.95,C,C01,6.825646,2328.25,15891.81
43048,L18,13161,A13,B29,C32,PCS,642,6.95,C,C01,6.825646,4461.9,30455.35
43048,L18,13161,A13,B29,C32,PCS,129,6.95,C,C01,6.825646,896.55,6119.53
43048,L18,13161,A13,B29,C32,PCS,78,6.95,C,C01,6.825646,542.1,3700.18
43048,L18,13161,A13,B29,C32,PCS,665,6.95,C,C01,6.825646,4621.75,31546.43
43048,L18,13161,A13,B29,C32,PCS,582,6.95,C,C01,6.825646,4044.9,27609.06
43048,L18,13161,A13,B29,C32,PCS,334,6.95,C,C01,6.825646,2321.3,15844.37
43048,L18,13161,A13,B29,C32,PCS,107,6.95,C,C01,6.825646,743.65,5075.89
43042,L18,13192,A13,B25,C40,PCS,416,6.3,D,C05,3.40242,2620.8,8917.06
43042,L18,13192,A13,B25,C40,PCS,395,6.3,D,C05,3.40242,2488.5,8466.92
43042,L18,13192,A13,B25,C40,PCS,210,6.3,D,C05,3.40242,1323,4501.4
43042,L18,13192,A13,B25,C40,PCS,767,6.3,D,C05,3.40242,4832.1,16440.83
43042,L18,13192,A13,B25,C40,PCS,863,6.3,D,C05,3.40242,5436.9,18498.62
43042,L18,13192,A13,B25,C40,PCS,543,6.3,D,C05,3.40242,3420.9,11639.34
43042,L18,13192,A13,B25,C40,PCS,213,6.3,D,C05,3.40242,1341.9,4565.71
43042,L18,13192,A13,B25,C40,PCS,724,6.3,D,C05,3.40242,4561.2,15519.12
43042,L18,13192,A13,B25,C40,PCS,472,6.3,D,C05,3.40242,2973.6,10117.44
43042,L18,13192,A13,B25,C40,PCS,690,6.3,D,C05,3.40242,4347,14790.32
43042,L18,13193,A11,B21,C31,PCS,623,5.39,D,C01,6.825646,3357.97,22920.31
43042,L18,13193,A11,B21,C31,PCS,115,5.39,D,C01,6.825646,619.85,4230.88
43042,L18,13193,A11,B21,C31,PCS,607,5.39,D,C01,6.825646,3271.73,22331.67
43042,L18,13193,A11,B21,C31,PCS,254,5.39,D,C01,6.825646,1369.06,9344.72
43042,L18,13193,A11,B21,C31,PCS,796,5.39,D,C01,6.825646,4290.44,29285.02
43042,L18,13193,A11,B21,C31,PCS,778,5.39,D,C01,6.825646,4193.42,28622.8
43042,L18,13193,A11,B21,C31,PCS,584,5.39,D,C01,6.825646,3147.76,21485.5
43042,L18,13193,A11,B21,C31,PCS,726,5.39,D,C01,6.825646,3913.14,26709.71
43042,L18,13193,A11,B21,C31,PCS,904,5.39,D,C01,6.825646,4872.56,33258.37
43042,L18,13193,A11,B21,C31,PCS,539,5.39,D,C01,6.825646,2905.21,19829.94
43067,L18,13286,A11,B28,C35,PCS,305,1.9,C,C02,9.912483,579.5,5744.28
43067,L18,13286,A11,B28,C35,PCS,300,1.9,C,C02,9.912483,570,5650.12
43067,L18,13286,A11,B28,C35,PCS,397,1.9,C,C02,9.912483,754.3,7476.99
43067,L18,13286,A11,B28,C35,PCS,592,1.9,C,C02,9.912483,1124.8,11149.56
43067,L18,13286,A11,B28,C35,PCS,929,1.9,C,C02,9.912483,1765.1,17496.52
43067,L18,13286,A11,B28,C35,PCS,841,1.9,C,C02,9.912483,1597.9,15839.16
43067,L18,13286,A11,B28,C35,PCS,856,1.9,C,C02,9.912483,1626.4,16121.66
43067,L18,13286,A11,B28,C35,PCS,268,1.9,C,C02,9.912483,509.2,5047.44
43067,L18,13286,A11,B28,C35,PCS,213,1.9,C,C02,9.912483,404.7,4011.58
43067,L18,13286,A11,B28,C35,PCS,970,1.9,C,C02,9.912483,1843,18268.71
43043,L18,13321,A10,B29,C32,PCS,281,2.04,D,C07,1.358577,573.24,778.79
43043,L18,13321,A10,B29,C32,PCS,51,2.04,D,C07,1.358577,104.04,141.35
43043,L18,13321,A10,B29,C32,PCS,471,2.04,D,C07,1.358577,960.84,1305.38
43043,L18,13321,A10,B29,C32,PCS,180,2.04,D,C07,1.358577,367.2,498.87
43043,L18,13321,A10,B29,C32,PCS,952,2.04,D,C07,1.358577,1942.08,2638.47
43043,L18,13321,A10,B29,C32,PCS,506,2.04,D,C07,1.358577,1032.24,1402.38
43043,L18,13321,A10,B29,C32,PCS,70,2.04,D,C07,1.358577,142.8,194
43043,L18,13321,A10,B29,C32,PCS,536,2.04,D,C07,1.358577,1093.44,1485.52
43043,L18,13321,A10,B29,C32,PCS,880,2.04,D,C07,1.358577,1795.2,2438.92
43043,L18,13321,A10,B29,C32,PCS,193,2.04,D,C07,1.358577,393.72,534.9
43046,L18,13339,A10,B22,C37,PCS,374,5.24,D,C10,8.657656,1959.76,16966.93
43046,L18,13339,A10,B22,C37,PCS,829,5.24,D,C10,8.657656,4343.96,37608.51
43046,L18,13339,A10,B22,C37,PCS,364,5.24,D,C10,8.657656,1907.36,16513.27
43046,L18,13339,A10,B22,C37,PCS,239,5.24,D,C10,8.657656,1252.36,10842.5
43046,L18,13339,A10,B22,C37,PCS,483,5.24,D,C10,8.657656,2530.92,21911.83
43046,L18,13339,A10,B22,C37,PCS,212,5.24,D,C10,8.657656,1110.88,9617.62
43046,L18,13339,A10,B22,C37,PCS,493,5.24,D,C10,8.657656,2583.32,22365.5
43046,L18,13339,A10,B22,C37,PCS,661,5.24,D,C10,8.657656,3463.64,29987
43046,L18,13339,A10,B22,C37,PCS,994,5.24,D,C10,8.657656,5208.56,45093.92
43046,L18,13339,A10,B22,C37,PCS,557,5.24,D,C10,8.657656,2918.68,25268.93
43067,L18,13624,A18,B22,C34,PCS,932,3.81,C,C03,7.133317,3550.92,25329.84
43067,L18,13624,A18,B22,C34,PCS,340,3.81,C,C03,7.133317,1295.4,9240.5
43067,L18,13624,A18,B22,C34,PCS,341,3.81,C,C03,7.133317,1299.21,9267.68
43067,L18,13624,A18,B22,C34,PCS,57,3.81,C,C03,7.133317,217.17,1549.14
43067,L18,13624,A18,B22,C34,PCS,964,3.81,C,C03,7.133317,3672.84,26199.53
43067,L18,13624,A18,B22,C34,PCS,233,3.81,C,C03,7.133317,887.73,6332.46
43067,L18,13624,A18,B22,C34,PCS,686,3.81,C,C03,7.133317,2613.66,18644.07
43067,L18,13624,A18,B22,C34,PCS,284,3.81,C,C03,7.133317,1082.04,7718.53
43067,L18,13624,A18,B22,C34,PCS,917,3.81,C,C03,7.133317,3493.77,24922.17
43067,L18,13624,A18,B22,C34,PCS,481,3.81,C,C03,7.133317,1832.61,13072.59
43061,L18,13701,A19,B30,C30,PCS,657,3.34,C,C04,5.388146,2194.38,11823.64
43061,L18,13701,A19,B30,C30,PCS,326,3.34,C,C04,5.388146,1088.84,5866.83
43061,L18,13701,A19,B30,C30,PCS,842,3.34,C,C04,5.388146,2812.28,15152.98
43061,L18,13701,A19,B30,C30,PCS,482,3.34,C,C04,5.388146,1609.88,8674.27
43061,L18,13701,A19,B30,C30,PCS,326,3.34,C,C04,5.388146,1088.84,5866.83
43061,L18,13701,A19,B30,C30,PCS,623,3.34,C,C04,5.388146,2080.82,11211.76
43061,L18,13701,A19,B30,C30,PCS,519,3.34,C,C04,5.388146,1733.46,9340.14
43061,L18,13701,A19,B30,C30,PCS,18,3.34,C,C04,5.388146,60.12,323.94
43061,L18,13701,A19,B30,C30,PCS,749,3.34,C,C04,5.388146,2501.66,13479.31
43061,L18,13701,A19,B30,C30,PCS,413,3.34,C,C04,5.388146,1379.42,7432.52
43042,L18,13718,A18,B24,C30,PCS,561,5.39,C,C01,6.825646,3023.79,20639.32
43042,L18,13718,A18,B24,C30,PCS,859,5.39,C,C01,6.825646,4630.01,31602.81
43042,L18,13718,A18,B24,C30,PCS,508,5.39,C,C01,6.825646,2738.12,18689.44
43042,L18,13718,A18,B24,C30,PCS,688,5.39,C,C01,6.825646,3708.32,25311.68
43042,L18,13718,A18,B24,C30,PCS,955,5.39,C,C01,6.825646,5147.45,35134.67
43042,L18,13718,A18,B24,C30,PCS,837,5.39,C,C01,6.825646,4511.43,30793.42
43042,L18,13718,A18,B24,C30,PCS,876,5.39,C,C01,6.825646,4721.64,32228.24
43042,L18,13718,A18,B24,C30,PCS,191,5.39,C,C01,6.825646,1029.49,7026.93
43042,L18,13718,A18,B24,C30,PCS,116,5.39,C,C01,6.825646,625.24,4267.67
43042,L18,13718,A18,B24,C30,PCS,449,5.39,C,C01,6.825646,2420.11,16518.81
43060,L18,13863,A19,B26,C33,PCS,96,2.79,D,C03,7.133317,267.84,1910.59
43060,L18,13863,A19,B26,C33,PCS,299,2.79,D,C03,7.133317,834.21,5950.68
43060,L18,13863,A19,B26,C33,PCS,225,2.79,D,C03,7.133317,627.75,4477.94
43060,L18,13863,A19,B26,C33,PCS,203,2.79,D,C03,7.133317,566.37,4040.1
43060,L18,13863,A19,B26,C33,PCS,300,2.79,D,C03,7.133317,837,5970.59
43060,L18,13863,A19,B26,C33,PCS,933,2.79,D,C03,7.133317,2603.07,18568.52
43060,L18,13863,A19,B26,C33,PCS,907,2.79,D,C03,7.133317,2530.53,18051.07
43060,L18,13863,A19,B26,C33,PCS,519,2.79,D,C03,7.133317,1448.01,10329.11
43060,L18,13863,A19,B26,C33,PCS,765,2.79,D,C03,7.133317,2134.35,15225
43060,L18,13863,A19,B26,C33,PCS,880,2.79,D,C03,7.133317,2455.2,17513.72
43069,L18,13894,A20,B23,C32,PCS,541,9.59,C,C01,6.825646,5188.19,35412.75
43069,L18,13894,A20,B23,C32,PCS,701,9.59,C,C01,6.825646,6722.59,45886.02
43069,L18,13894,A20,B23,C32,PCS,331,9.59,C,C01,6.825646,3174.29,21666.58
43069,L18,13894,A20,B23,C32,PCS,604,9.59,C,C01,6.825646,5792.36,39536.6
43069,L18,13894,A20,B23,C32,PCS,294,9.59,C,C01,6.825646,2819.46,19244.64
43069,L18,13894,A20,B23,C32,PCS,217,9.59,C,C01,6.825646,2081.03,14204.37
43069,L18,13894,A20,B23,C32,PCS,316,9.59,C,C01,6.825646,3030.44,20684.71
43069,L18,13894,A20,B23,C32,PCS,562,9.59,C,C01,6.825646,5389.58,36787.37
43069,L18,13894,A20,B23,C32,PCS,784,9.59,C,C01,6.825646,7518.56,51319.03
43069,L18,13894,A20,B23,C32,PCS,21,9.59,C,C01,6.825646,201.39,1374.62
43060,L18,14006,A17,B22,C30,PCS,929,4.37,C,C06,3.547054,4059.73,14400.08
43060,L18,14006,A17,B22,C30,PCS,500,4.37,C,C06,3.547054,2185,7750.31
43060,L18,14006,A17,B22,C30,PCS,178,4.37,C,C06,3.547054,777.86,2759.11
43060,L18,14006,A17,B22,C30,PCS,365,4.37,C,C06,3.547054,1595.05,5657.73
43060,L18,14006,A17,B22,C30,PCS,978,4.37,C,C06,3.547054,4273.86,15159.61
43060,L18,14006,A17,B22,C30,PCS,335,4.37,C,C06,3.547054,1463.95,5192.71
43060,L18,14006,A17,B22,C30,PCS,145,4.37,C,C06,3.547054,633.65,2247.59
43060,L18,14006,A17,B22,C30,PCS,81,4.37,C,C06,3.547054,353.97,1255.55
43060,L18,14006,A17,B22,C30,PCS,554,4.37,C,C06,3.547054,2420.98,8587.35
43060,L18,14006,A17,B22,C30,PCS,574,4.37,C,C06,3.547054,2508.38,8897.36
43057,L18,14041,A10,B30,C37,PCS,352,6.3,D,C08,1.496196,2217.6,3317.96
43057,L18,14041,A10,B30,C37,PCS,154,6.3,D,C08,1.496196,970.2,1451.61
43057,L18,14041,A10,B30,C37,PCS,421,6.3,D,C08,1.496196,2652.3,3968.36
43057,L18,14041,A10,B30,C37,PCS,339,6.3,D,C08,1.496196,2135.7,3195.43
43057,L18,14041,A10,B30,C37,PCS,121,6.3,D,C08,1.496196,762.3,1140.55
43057,L18,14041,A10,B30,C37,PCS,848,6.3,D,C08,1.496196,5342.4,7993.28
43057,L18,14041,A10,B30,C37,PCS,436,6.3,D,C08,1.496196,2746.8,4109.75
43057,L18,14041,A10,B30,C37,PCS,77,6.3,D,C08,1.496196,485.1,725.8
43057,L18,14041,A10,B30,C37,PCS,35,6.3,D,C08,1.496196,220.5,329.91
43057,L18,14041,A10,B30,C37,PCS,390,6.3,D,C08,1.496196,2457,3676.15
43043,L18,14309,A19,B23,C34,PCS,192,2.28,D,C04,5.388146,437.76,2358.71
43043,L18,14309,A19,B23,C34,PCS,169,2.28,D,C04,5.388146,385.32,2076.16
43043,L18,14309,A19,B23,C34,PCS,951,2.28,D,C04,5.388146,2168.28,11683.01
43043,L18,14309,A19,B23,C34,PCS,105,2.28,D,C04,5.388146,239.4,1289.92
43043,L18,14309,A19,B23,C34,PCS,259,2.28,D,C04,5.388146,590.52,3181.81
43043,L18,14309,A19,B23,C34,PCS,654,2.28,D,C04,5.388146,1491.12,8034.37
43043,L18,14309,A19,B23,C34,PCS,736,2.28,D,C04,5.388146,1678.08,9041.74
43043,L18,14309,A19,B23,C34,PCS,635,2.28,D,C04,5.388146,1447.8,7800.96
43043,L18,14309,A19,B23,C34,PCS,786,2.28,D,C04,5.388146,1792.08,9655.99
43043,L18,14309,A19,B23,C34,PCS,832,2.28,D,C04,5.388146,1896.96,10221.1
43042,L18,14312,A10,B20,C30,PCS,224,9.94,C,C03,7.133317,2226.56,15882.76
43042,L18,14312,A10,B20,C30,PCS,959,9.94,C,C03,7.133317,9532.46,67998.06
43042,L18,14312,A10,B20,C30,PCS,350,9.94,C,C03,7.133317,3479,24816.81
43042,L18,14312,A10,B20,C30,PCS,972,9.94,C,C03,7.133317,9661.68,68919.83
43042,L18,14312,A10,B20,C30,PCS,71,9.94,C,C03,7.133317,705.74,5034.27
43042,L18,14312,A10,B20,C30,PCS,116,9.94,C,C03,7.133317,1153.04,8225
43042,L18,14312,A10,B20,C30,PCS,170,9.94,C,C03,7.133317,1689.8,12053.88
43042,L18,14312,A10,B20,C30,PCS,278,9.94,C,C03,7.133317,2763.32,19711.64
43042,L18,14312,A10,B20,C30,PCS,341,9.94,C,C03,7.133317,3389.54,24178.66
43042,L18,14312,A10,B20,C30,PCS,341,9.94,C,C03,7.133317,3389.54,24178.66
43051,L18,14363,A12,B25,C39,PCS,695,6.8,D,C09,1.199464,4726,5668.67
43051,L18,14363,A12,B25,C39,PCS,899,6.8,D,C09,1.199464,6113.2,7332.56
43051,L18,14363,A12,B25,C39,PCS,193,6.8,D,C09,1.199464,1312.4,1574.18
43051,L18,14363,A12,B25,C39,PCS,696,6.8,D,C09,1.199464,4732.8,5676.82
43051,L18,14363,A12,B25,C39,PCS,730,6.8,D,C09,1.199464,4964,5954.14
43051,L18,14363,A12,B25,C39,PCS,134,6.8,D,C09,1.199464,911.2,1092.95
43051,L18,14363,A12,B25,C39,PCS,144,6.8,D,C09,1.199464,979.2,1174.52
43051,L18,14363,A12,B25,C39,PCS,190,6.8,D,C09,1.199464,1292,1549.71
43051,L18,14363,A12,B25,C39,PCS,961,6.8,D,C09,1.199464,6534.8,7838.26
43051,L18,14363,A12,B25,C39,PCS,230,6.8,D,C09,1.199464,1564,1875.96
43055,L18,14405,A20,B26,C32,PCS,843,5.86,C,C08,1.496196,4939.98,7391.18
43055,L18,14405,A20,B26,C32,PCS,82,5.86,C,C08,1.496196,480.52,718.95
43055,L18,14405,A20,B26,C32,PCS,417,5.86,C,C08,1.496196,2443.62,3656.13
43055,L18,14405,A20,B26,C32,PCS,804,5.86,C,C08,1.496196,4711.44,7049.24
43055,L18,14405,A20,B26,C32,PCS,368,5.86,C,C08,1.496196,2156.48,3226.52
43055,L18,14405,A20,B26,C32,PCS,801,5.86,C,C08,1.496196,4693.86,7022.93
43055,L18,14405,A20,B26,C32,PCS,362,5.86,C,C08,1.496196,2121.32,3173.91
43055,L18,14405,A20,B26,C32,PCS,721,5.86,C,C08,1.496196,4225.06,6321.52
43055,L18,14405,A20,B26,C32,PCS,807,5.86,C,C08,1.496196,4729.02,7075.54
43055,L18,14405,A20,B26,C32,PCS,332,5.86,C,C08,1.496196,1945.52,2910.88
43046,L18,14448,A15,B22,C33,PCS,533,5.24,C,C10,8.657656,2792.92,24180.14
43046,L18,14448,A15,B22,C33,PCS,789,5.24,C,C10,8.657656,4134.36,35793.87
43046,L18,14448,A15,B22,C33,PCS,589,5.24,C,C10,8.657656,3086.36,26720.64
43046,L18,14448,A15,B22,C33,PCS,456,5.24,C,C10,8.657656,2389.44,20686.95
43046,L18,14448,A15,B22,C33,PCS,627,5.24,C,C10,8.657656,3285.48,28444.56
43046,L18,14448,A15,B22,C33,PCS,70,5.24,C,C10,8.657656,366.8,3175.63
43046,L18,14448,A15,B22,C33,PCS,771,5.24,C,C10,8.657656,4040.04,34977.28
43046,L18,14448,A15,B22,C33,PCS,995,5.24,C,C10,8.657656,5213.8,45139.29
43046,L18,14448,A15,B22,C33,PCS,343,5.24,C,C10,8.657656,1797.32,15560.58
43046,L18,14448,A15,B22,C33,PCS,861,5.24,C,C10,8.657656,4511.64,39060.23
43049,L18,14513,A19,B29,C37,PCS,367,6.72,C,C01,6.825646,2466.24,16833.68
43049,L18,14513,A19,B29,C37,PCS,254,6.72,C,C01,6.825646,1706.88,11650.56
43049,L18,14513,A19,B29,C37,PCS,360,6.72,C,C01,6.825646,2419.2,16512.6
43049,L18,14513,A19,B29,C37,PCS,590,6.72,C,C01,6.825646,3964.8,27062.32
43049,L18,14513,A19,B29,C37,PCS,573,6.72,C,C01,6.825646,3850.56,26282.56
43049,L18,14513,A19,B29,C37,PCS,903,6.72,C,C01,6.825646,6068.16,41419.11
43049,L18,14513,A19,B29,C37,PCS,516,6.72,C,C01,6.825646,3467.52,23668.06
43049,L18,14513,A19,B29,C37,PCS,941,6.72,C,C01,6.825646,6323.52,43162.11
43049,L18,14513,A19,B29,C37,PCS,155,6.72,C,C01,6.825646,1041.6,7109.59
43049,L18,14513,A19,B29,C37,PCS,963,6.72,C,C01,6.825646,6471.36,44171.21
43046,L18,14577,A13,B23,C40,PCS,830,5.05,D,C08,1.496196,4191.5,6271.31
43046,L18,14577,A13,B23,C40,PCS,145,5.05,D,C08,1.496196,732.25,1095.59
43046,L18,14577,A13,B23,C40,PCS,613,5.05,D,C08,1.496196,3095.65,4631.7
43046,L18,14577,A13,B23,C40,PCS,599,5.05,D,C08,1.496196,3024.95,4525.92
43046,L18,14577,A13,B23,C40,PCS,110,5.05,D,C08,1.496196,555.5,831.14
43046,L18,14577,A13,B23,C40,PCS,757,5.05,D,C08,1.496196,3822.85,5719.73
43046,L18,14577,A13,B23,C40,PCS,941,5.05,D,C08,1.496196,4752.05,7110
43046,L18,14577,A13,B23,C40,PCS,528,5.05,D,C08,1.496196,2666.4,3989.46
43046,L18,14577,A13,B23,C40,PCS,414,5.05,D,C08,1.496196,2090.7,3128.1
43046,L18,14577,A13,B23,C40,PCS,458,5.05,D,C08,1.496196,2312.9,3460.55
43059,L18,14606,A14,B20,C33,PCS,815,3.54,C,C10,8.657656,2885.1,24978.2
43059,L18,14606,A14,B20,C33,PCS,936,3.54,C,C10,8.657656,3313.44,28686.62
43059,L18,14606,A14,B20,C33,PCS,384,3.54,C,C10,8.657656,1359.36,11768.87
43059,L18,14606,A14,B20,C33,PCS,819,3.54,C,C10,8.657656,2899.26,25100.8
43059,L18,14606,A14,B20,C33,PCS,35,3.54,C,C10,8.657656,123.9,1072.68
43059,L18,14606,A14,B20,C33,PCS,456,3.54,C,C10,8.657656,1614.24,13975.53
43059,L18,14606,A14,B20,C33,PCS,134,3.54,C,C10,8.657656,474.36,4106.85
43059,L18,14606,A14,B20,C33,PCS,396,3.54,C,C10,8.657656,1401.84,12136.65
43059,L18,14606,A14,B20,C33,PCS,390,3.54,C,C10,8.657656,1380.6,11952.76
43059,L18,14606,A14,B20,C33,PCS,197,3.54,C,C10,8.657656,697.38,6037.68
43040,L18,14664,A11,B29,C30,PCS,138,2.42,C,C06,3.547054,333.96,1184.57
43040,L18,14664,A11,B29,C30,PCS,455,2.42,C,C06,3.547054,1101.1,3905.66
43040,L18,14664,A11,B29,C30,PCS,15,2.42,C,C06,3.547054,36.3,128.76
43040,L18,14664,A11,B29,C30,PCS,653,2.42,C,C06,3.547054,1580.26,5605.27
43040,L18,14664,A11,B29,C30,PCS,556,2.42,C,C06,3.547054,1345.52,4772.63
43040,L18,14664,A11,B29,C30,PCS,871,2.42,C,C06,3.547054,2107.82,7476.55
43040,L18,14664,A11,B29,C30,PCS,28,2.42,C,C06,3.547054,67.76,240.35
43040,L18,14664,A11,B29,C30,PCS,570,2.42,C,C06,3.547054,1379.4,4892.81
43040,L18,14664,A11,B29,C30,PCS,966,2.42,C,C06,3.547054,2337.72,8292.02
43040,L18,14664,A11,B29,C30,PCS,267,2.42,C,C06,3.547054,646.14,2291.89
43048,L18,14677,A15,B24,C34,PCS,205,6.81,C,C03,7.133317,1396.05,9958.47
43048,L18,14677,A15,B24,C34,PCS,846,6.81,C,C03,7.133317,5761.26,41096.89
43048,L18,14677,A15,B24,C34,PCS,553,6.81,C,C03,7.133317,3765.93,26863.57
43048,L18,14677,A15,B24,C34,PCS,91,6.81,C,C03,7.133317,619.71,4420.59
43048,L18,14677,A15,B24,C34,PCS,616,6.81,C,C03,7.133317,4194.96,29923.98
43048,L18,14677,A15,B24,C34,PCS,421,6.81,C,C03,7.133317,2867.01,20451.29
43048,L18,14677,A15,B24,C34,PCS,380,6.81,C,C03,7.133317,2587.8,18459.6
43048,L18,14677,A15,B24,C34,PCS,397,6.81,C,C03,7.133317,2703.57,19285.42
43048,L18,14677,A15,B24,C34,PCS,892,6.81,C,C03,7.133317,6074.52,43331.48
43048,L18,14677,A15,B24,C34,PCS,90,6.81,C,C03,7.133317,612.9,4372.01
43043,L18,14695,A17,B22,C36,PCS,623,2.24,D,C01,6.825646,1395.52,9525.33
43043,L18,14695,A17,B22,C36,PCS,534,2.24,D,C01,6.825646,1196.16,8164.56
43043,L18,14695,A17,B22,C36,PCS,616,2.24,D,C01,6.825646,1379.84,9418.3
43043,L18,14695,A17,B22,C36,PCS,301,2.24,D,C01,6.825646,674.24,4602.12
43043,L18,14695,A17,B22,C36,PCS,511,2.24,D,C01,6.825646,1144.64,7812.91
43043,L18,14695,A17,B22,C36,PCS,368,2.24,D,C01,6.825646,824.32,5626.52
43043,L18,14695,A17,B22,C36,PCS,813,2.24,D,C01,6.825646,1821.12,12430.32
43043,L18,14695,A17,B22,C36,PCS,698,2.24,D,C01,6.825646,1563.52,10672.03
43043,L18,14695,A17,B22,C36,PCS,59,2.24,D,C01,6.825646,132.16,902.08
43043,L18,14695,A17,B22,C36,PCS,918,2.24,D,C01,6.825646,2056.32,14035.71
43061,L18,14761,A13,B28,C31,PCS,919,3.34,C,C04,5.388146,3069.46,16538.7
43061,L18,14761,A13,B28,C31,PCS,861,3.34,C,C04,5.388146,2875.74,15494.91
43061,L18,14761,A13,B28,C31,PCS,410,3.34,C,C04,5.388146,1369.4,7378.53
43061,L18,14761,A13,B28,C31,PCS,979,3.34,C,C04,5.388146,3269.86,17618.48
43061,L18,14761,A13,B28,C31,PCS,898,3.34,C,C04,5.388146,2999.32,16160.77
43061,L18,14761,A13,B28,C31,PCS,127,3.34,C,C04,5.388146,424.18,2285.54
43061,L18,14761,A13,B28,C31,PCS,348,3.34,C,C04,5.388146,1162.32,6262.75
