Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43258,L85,18357,A19,B21,C38,PCS,505,3.6,C,C08,1.496196,1818,2720.08
43258,L85,18357,A19,B21,C38,PCS,222,3.6,C,C08,1.496196,799.2,1195.76
43258,L85,18357,A19,B21,C38,PCS,569,3.6,C,C08,1.496196,2048.4,3064.81
43273,L85,18461,A13,B24,C38,PCS,337,6.9,C,C04,5.388146,2325.3,12529.06
43273,L85,18461,A13,B24,C38,PCS,422,6.9,C,C04,5.388146,2911.8,15689.2
43273,L85,18461,A13,B24,C38,PCS,225,6.9,C,C04,5.388146,1552.5,8365.1
43273,L85,18461,A13,B24,C38,PCS,286,6.9,C,C04,5.388146,1973.4,10632.97
43273,L85,18461,A13,B24,C38,PCS,485,6.9,C,C04,5.388146,3346.5,18031.43
43273,L85,18461,A13,B24,C38,PCS,595,6.9,C,C04,5.388146,4105.5,22121.03
43273,L85,18461,A13,B24,C38,PCS,883,6.9,C,C04,5.388146,6092.7,32828.36
43273,L85,18461,A13,B24,C38,PCS,156,6.9,C,C04,5.388146,1076.4,5799.8
43273,L85,18461,A13,B24,C38,PCS,223,6.9,C,C04,5.388146,1538.7,8290.74
43273,L85,18461,A13,B24,C38,PCS,374,6.9,C,C04,5.388146,2580.6,13904.65
43255,L85,18470,A19,B25,C40,PCS,320,7.53,C,C08,1.496196,2409.6,3605.23
43255,L85,18470,A19,B25,C40,PCS,70,7.53,C,C08,1.496196,527.1,788.64
43255,L85,18470,A19,B25,C40,PCS,424,7.53,C,C08,1.496196,3192.72,4776.93
43255,L85,18470,A19,B25,C40,PCS,62,7.53,C,C08,1.496196,466.86,698.51
43255,L85,18470,A19,B25,C40,PCS,735,7.53,C,C08,1.496196,5534.55,8280.77
43255,L85,18470,A19,B25,C40,PCS,398,7.53,C,C08,1.496196,2996.94,4484.01
43255,L85,18470,A19,B25,C40,PCS,409,7.53,C,C08,1.496196,3079.77,4607.94
43255,L85,18470,A19,B25,C40,PCS,345,7.53,C,C08,1.496196,2597.85,3886.89
43255,L85,18470,A19,B25,C40,PCS,783,7.53,C,C08,1.496196,5895.99,8821.56
43255,L85,18470,A19,B25,C40,PCS,663,7.53,C,C08,1.496196,4992.39,7469.59
43255,L85,18595,A19,B26,C32,PCS,433,5.14,D,C07,1.358577,2225.62,3023.68
43255,L85,18595,A19,B26,C32,PCS,17,5.14,D,C07,1.358577,87.38,118.71
43255,L85,18595,A19,B26,C32,PCS,818,5.14,D,C07,1.358577,4204.52,5712.16
43255,L85,18595,A19,B26,C32,PCS,76,5.14,D,C07,1.358577,390.64,530.71
43255,L85,18595,A19,B26,C32,PCS,156,5.14,D,C07,1.358577,801.84,1089.36
43255,L85,18595,A19,B26,C32,PCS,228,5.14,D,C07,1.358577,1171.92,1592.14
43255,L85,18595,A19,B26,C32,PCS,154,5.14,D,C07,1.358577,791.56,1075.4
43255,L85,18595,A19,B26,C32,PCS,576,5.14,D,C07,1.358577,2960.64,4022.26
43255,L85,18595,A19,B26,C32,PCS,890,5.14,D,C07,1.358577,4574.6,6214.95
43255,L85,18595,A19,B26,C32,PCS,973,5.14,D,C07,1.358577,5001.22,6794.54
43276,L85,18608,A16,B29,C34,PCS,137,9.88,C,C09,1.199464,1353.56,1623.55
43276,L85,18608,A16,B29,C34,PCS,465,9.88,C,C09,1.199464,4594.2,5510.58
43276,L85,18608,A16,B29,C34,PCS,24,9.88,C,C09,1.199464,237.12,284.42
43276,L85,18608,A16,B29,C34,PCS,294,9.88,C,C09,1.199464,2904.72,3484.11
43276,L85,18608,A16,B29,C34,PCS,373,9.88,C,C09,1.199464,3685.24,4420.31
43276,L85,18608,A16,B29,C34,PCS,823,9.88,C,C09,1.199464,8131.24,9753.13
43276,L85,18608,A16,B29,C34,PCS,78,9.88,C,C09,1.199464,770.64,924.35
43276,L85,18608,A16,B29,C34,PCS,107,9.88,C,C09,1.199464,1057.16,1268.03
43276,L85,18608,A16,B29,C34,PCS,231,9.88,C,C09,1.199464,2282.28,2737.51
43276,L85,18608,A16,B29,C34,PCS,623,9.88,C,C09,1.199464,6155.24,7382.99
43264,L85,18657,A10,B26,C39,PCS,249,1.48,C,C02,9.912483,368.52,3652.95
43264,L85,18657,A10,B26,C39,PCS,816,1.48,C,C02,9.912483,1207.68,11971.11
43264,L85,18657,A10,B26,C39,PCS,364,1.48,C,C02,9.912483,538.72,5340.05
43264,L85,18657,A10,B26,C39,PCS,700,1.48,C,C02,9.912483,1036,10269.33
43264,L85,18657,A10,B26,C39,PCS,237,1.48,C,C02,9.912483,350.76,3476.9
43264,L85,18657,A10,B26,C39,PCS,558,1.48,C,C02,9.912483,825.84,8186.12
43264,L85,18657,A10,B26,C39,PCS,397,1.48,C,C02,9.912483,587.56,5824.18
43264,L85,18657,A10,B26,C39,PCS,566,1.48,C,C02,9.912483,837.68,8303.49
43264,L85,18657,A10,B26,C39,PCS,21,1.48,C,C02,9.912483,31.08,308.08
43264,L85,18657,A10,B26,C39,PCS,985,1.48,C,C02,9.912483,1457.8,14450.42
43274,L85,18670,A17,B26,C34,PCS,936,5.27,C,C03,7.133317,4932.72,35186.66
43274,L85,18670,A17,B26,C34,PCS,645,5.27,C,C03,7.133317,3399.15,24247.21
43274,L85,18670,A17,B26,C34,PCS,601,5.27,C,C03,7.133317,3167.27,22593.14
43274,L85,18670,A17,B26,C34,PCS,720,5.27,C,C03,7.133317,3794.4,27066.66
43274,L85,18670,A17,B26,C34,PCS,185,5.27,C,C03,7.133317,974.95,6954.63
43274,L85,18670,A17,B26,C34,PCS,84,5.27,C,C03,7.133317,442.68,3157.78
43274,L85,18670,A17,B26,C34,PCS,75,5.27,C,C03,7.133317,395.25,2819.44
43274,L85,18670,A17,B26,C34,PCS,393,5.27,C,C03,7.133317,2071.11,14773.88
43274,L85,18670,A17,B26,C34,PCS,901,5.27,C,C03,7.133317,4748.27,33870.92
43274,L85,18670,A17,B26,C34,PCS,517,5.27,C,C03,7.133317,2724.59,19435.36
43252,L85,18762,A12,B20,C37,PCS,507,4.85,C,C10,8.657656,2458.95,21288.74
43252,L85,18762,A12,B20,C37,PCS,694,4.85,C,C10,8.657656,3365.9,29140.8
43252,L85,18762,A12,B20,C37,PCS,903,4.85,C,C10,8.657656,4379.55,37916.64
43252,L85,18762,A12,B20,C37,PCS,536,4.85,C,C10,8.657656,2599.6,22506.44
43252,L85,18762,A12,B20,C37,PCS,532,4.85,C,C10,8.657656,2580.2,22338.48
43252,L85,18762,A12,B20,C37,PCS,655,4.85,C,C10,8.657656,3176.75,27503.21
43252,L85,18762,A12,B20,C37,PCS,138,4.85,C,C10,8.657656,669.3,5794.57
43252,L85,18762,A12,B20,C37,PCS,321,4.85,C,C10,8.657656,1556.85,13478.67
43252,L85,18762,A12,B20,C37,PCS,661,4.85,C,C10,8.657656,3205.85,27755.15
43252,L85,18762,A12,B20,C37,PCS,123,4.85,C,C10,8.657656,596.55,5164.72
43269,L85,18793,A20,B29,C40,PCS,84,5.57,D,C05,3.40242,467.88,1591.92
43269,L85,18793,A20,B29,C40,PCS,846,5.57,D,C05,3.40242,4712.22,16032.95
43269,L85,18793,A20,B29,C40,PCS,362,5.57,D,C05,3.40242,2016.34,6860.44
43269,L85,18793,A20,B29,C40,PCS,266,5.57,D,C05,3.40242,1481.62,5041.09
43269,L85,18793,A20,B29,C40,PCS,133,5.57,D,C05,3.40242,740.81,2520.55
43269,L85,18793,A20,B29,C40,PCS,158,5.57,D,C05,3.40242,880.06,2994.33
43269,L85,18793,A20,B29,C40,PCS,767,5.57,D,C05,3.40242,4272.19,14535.78
43269,L85,18793,A20,B29,C40,PCS,264,5.57,D,C05,3.40242,1470.48,5003.19
43269,L85,18793,A20,B29,C40,PCS,801,5.57,D,C05,3.40242,4461.57,15180.13
43269,L85,18793,A20,B29,C40,PCS,65,5.57,D,C05,3.40242,362.05,1231.85
43267,L85,18804,A16,B29,C33,PCS,461,8.92,C,C08,1.496196,4112.12,6152.54
43267,L85,18804,A16,B29,C33,PCS,422,8.92,C,C08,1.496196,3764.24,5632.04
43267,L85,18804,A16,B29,C33,PCS,854,8.92,C,C08,1.496196,7617.68,11397.54
43267,L85,18804,A16,B29,C33,PCS,982,8.92,C,C08,1.496196,8759.44,13105.84
43267,L85,18804,A16,B29,C33,PCS,847,8.92,C,C08,1.496196,7555.24,11304.12
43267,L85,18804,A16,B29,C33,PCS,626,8.92,C,C08,1.496196,5583.92,8354.64
43267,L85,18804,A16,B29,C33,PCS,696,8.92,C,C08,1.496196,6208.32,9288.86
43267,L85,18804,A16,B29,C33,PCS,104,8.92,C,C08,1.496196,927.68,1387.99
43267,L85,18804,A16,B29,C33,PCS,802,8.92,C,C08,1.496196,7153.84,10703.55
43267,L85,18804,A16,B29,C33,PCS,150,8.92,C,C08,1.496196,1338,2001.91
43281,L85,19163,A10,B24,C39,PCS,383,3.05,C,C09,1.199464,1168.15,1401.15
43281,L85,19163,A10,B24,C39,PCS,996,3.05,C,C09,1.199464,3037.8,3643.73
43281,L85,19163,A10,B24,C39,PCS,352,3.05,C,C09,1.199464,1073.6,1287.74
43281,L85,19163,A10,B24,C39,PCS,168,3.05,C,C09,1.199464,512.4,614.61
43281,L85,19163,A10,B24,C39,PCS,127,3.05,C,C09,1.199464,387.35,464.61
43281,L85,19163,A10,B24,C39,PCS,988,3.05,C,C09,1.199464,3013.4,3614.46
43281,L85,19163,A10,B24,C39,PCS,714,3.05,C,C09,1.199464,2177.7,2612.07
43281,L85,19163,A10,B24,C39,PCS,179,3.05,C,C09,1.199464,545.95,654.85
43281,L85,19163,A10,B24,C39,PCS,945,3.05,C,C09,1.199464,2882.25,3457.16
43281,L85,19163,A10,B24,C39,PCS,302,3.05,C,C09,1.199464,921.1,1104.83
43255,L85,19248,A20,B25,C32,PCS,359,5.14,D,C07,1.358577,1845.26,2506.93
43255,L85,19248,A20,B25,C32,PCS,646,5.14,D,C07,1.358577,3320.44,4511.07
43255,L85,19248,A20,B25,C32,PCS,236,5.14,D,C07,1.358577,1213.04,1648.01
43255,L85,19248,A20,B25,C32,PCS,852,5.14,D,C07,1.358577,4379.28,5949.59
43255,L85,19248,A20,B25,C32,PCS,722,5.14,D,C07,1.358577,3711.08,5041.79
43255,L85,19248,A20,B25,C32,PCS,946,5.14,D,C07,1.358577,4862.44,6606
43255,L85,19248,A20,B25,C32,PCS,591,5.14,D,C07,1.358577,3037.74,4127
43255,L85,19248,A20,B25,C32,PCS,469,5.14,D,C07,1.358577,2410.66,3275.07
43255,L85,19248,A20,B25,C32,PCS,69,5.14,D,C07,1.358577,354.66,481.83
43255,L85,19248,A20,B25,C32,PCS,901,5.14,D,C07,1.358577,4631.14,6291.76
43261,L85,19363,A14,B26,C30,PCS,34,9.6,D,C03,7.133317,326.4,2328.31
43261,L85,19363,A14,B26,C30,PCS,782,9.6,D,C03,7.133317,7507.2,53551.24
43261,L85,19363,A14,B26,C30,PCS,356,9.6,D,C03,7.133317,3417.6,24378.82
43261,L85,19363,A14,B26,C30,PCS,275,9.6,D,C03,7.133317,2640,18831.96
43261,L85,19363,A14,B26,C30,PCS,322,9.6,D,C03,7.133317,3091.2,22050.51
43261,L85,19363,A14,B26,C30,PCS,74,9.6,D,C03,7.133317,710.4,5067.51
43261,L85,19363,A14,B26,C30,PCS,670,9.6,D,C03,7.133317,6432,45881.49
43261,L85,19363,A14,B26,C30,PCS,454,9.6,D,C03,7.133317,4358.4,31089.85
43261,L85,19363,A14,B26,C30,PCS,385,9.6,D,C03,7.133317,3696,26364.74
43261,L85,19363,A14,B26,C30,PCS,220,9.6,D,C03,7.133317,2112,15065.57
43272,L85,19529,A15,B29,C32,PCS,286,4.58,D,C09,1.199464,1309.88,1571.15
43272,L85,19529,A15,B29,C32,PCS,887,4.58,D,C09,1.199464,4062.46,4872.77
43272,L85,19529,A15,B29,C32,PCS,732,4.58,D,C09,1.199464,3352.56,4021.28
43272,L85,19529,A15,B29,C32,PCS,231,4.58,D,C09,1.199464,1057.98,1269.01
43272,L85,19529,A15,B29,C32,PCS,437,4.58,D,C09,1.199464,2001.46,2400.68
43272,L85,19529,A15,B29,C32,PCS,914,4.58,D,C09,1.199464,4186.12,5021.1
43272,L85,19529,A15,B29,C32,PCS,705,4.58,D,C09,1.199464,3228.9,3872.95
43272,L85,19529,A15,B29,C32,PCS,863,4.58,D,C09,1.199464,3952.54,4740.93
43272,L85,19529,A15,B29,C32,PCS,978,4.58,D,C09,1.199464,4479.24,5372.69
43272,L85,19529,A15,B29,C32,PCS,379,4.58,D,C09,1.199464,1735.82,2082.05
43261,L85,19565,A13,B25,C31,PCS,978,9.6,D,C03,7.133317,9388.8,66973.29
43261,L85,19565,A13,B25,C31,PCS,854,9.6,D,C03,7.133317,8198.4,58481.79
43261,L85,19565,A13,B25,C31,PCS,938,9.6,D,C03,7.133317,9004.8,64234.09
43261,L85,19565,A13,B25,C31,PCS,566,9.6,D,C03,7.133317,5433.6,38759.59
43261,L85,19565,A13,B25,C31,PCS,298,9.6,D,C03,7.133317,2860.8,20406.99
43261,L85,19565,A13,B25,C31,PCS,132,9.6,D,C03,7.133317,1267.2,9039.34
43261,L85,19565,A13,B25,C31,PCS,455,9.6,D,C03,7.133317,4368,31158.33
43261,L85,19565,A13,B25,C31,PCS,885,9.6,D,C03,7.133317,8496,60604.66
43261,L85,19565,A13,B25,C31,PCS,874,9.6,D,C03,7.133317,8390.4,59851.38
43261,L85,19565,A13,B25,C31,PCS,578,9.6,D,C03,7.133317,5548.8,39581.35
43263,L85,19659,A18,B22,C39,PCS,985,2.67,D,C10,8.657656,2629.95,22769.2
43263,L85,19659,A18,B22,C39,PCS,594,2.67,D,C10,8.657656,1585.98,13730.87
43263,L85,19659,A18,B22,C39,PCS,393,2.67,D,C10,8.657656,1049.31,9084.57
43263,L85,19659,A18,B22,C39,PCS,314,2.67,D,C10,8.657656,838.38,7258.41
43263,L85,19659,A18,B22,C39,PCS,20,2.67,D,C10,8.657656,53.4,462.32
43263,L85,19659,A18,B22,C39,PCS,568,2.67,D,C10,8.657656,1516.56,13129.85
43263,L85,19659,A18,B22,C39,PCS,11,2.67,D,C10,8.657656,29.37,254.28
43263,L85,19659,A18,B22,C39,PCS,362,2.67,D,C10,8.657656,966.54,8367.97
43263,L85,19659,A18,B22,C39,PCS,829,2.67,D,C10,8.657656,2213.43,19163.12
43263,L85,19659,A18,B22,C39,PCS,201,2.67,D,C10,8.657656,536.67,4646.3
43259,L85,19770,A12,B30,C40,PCS,424,3.86,C,C05,3.40242,1636.64,5568.54
43259,L85,19770,A12,B30,C40,PCS,31,3.86,C,C05,3.40242,119.66,407.13
43259,L85,19770,A12,B30,C40,PCS,729,3.86,C,C05,3.40242,2813.94,9574.21
43259,L85,19770,A12,B30,C40,PCS,642,3.86,C,C05,3.40242,2478.12,8431.61
43259,L85,19770,A12,B30,C40,PCS,153,3.86,C,C05,3.40242,590.58,2009.4
43259,L85,19770,A12,B30,C40,PCS,780,3.86,C,C05,3.40242,3010.8,10244.01
43259,L85,19770,A12,B30,C40,PCS,480,3.86,C,C05,3.40242,1852.8,6304
43259,L85,19770,A12,B30,C40,PCS,950,3.86,C,C05,3.40242,3667,12476.67
43259,L85,19770,A12,B30,C40,PCS,288,3.86,C,C05,3.40242,1111.68,3782.4
43259,L85,19770,A12,B30,C40,PCS,206,3.86,C,C05,3.40242,795.16,2705.47
43275,L85,19789,A14,B25,C33,PCS,816,5.91,C,C01,6.825646,4822.56,32917.09
43275,L85,19789,A14,B25,C33,PCS,947,5.91,C,C01,6.825646,5596.77,38201.57
43275,L85,19789,A14,B25,C33,PCS,949,5.91,C,C01,6.825646,5608.59,38282.25
43275,L85,19789,A14,B25,C33,PCS,241,5.91,C,C01,6.825646,1424.31,9721.84
43275,L85,19789,A14,B25,C33,PCS,654,5.91,C,C01,6.825646,3865.14,26382.08
43275,L85,19789,A14,B25,C33,PCS,621,5.91,C,C01,6.825646,3670.11,25050.87
43275,L85,19789,A14,B25,C33,PCS,491,5.91,C,C01,6.825646,2901.81,19806.73
43275,L85,19789,A14,B25,C33,PCS,32,5.91,C,C01,6.825646,189.12,1290.87
43275,L85,19789,A14,B25,C33,PCS,852,5.91,C,C01,6.825646,5035.32,34369.31
43275,L85,19789,A14,B25,C33,PCS,734,5.91,C,C01,6.825646,4337.94,29609.24
43292,L85,10085,A19,B21,C40,PCS,404,2.98,C,C09,1.199464,1203.92,1444.06
43292,L85,10085,A19,B21,C40,PCS,715,2.98,C,C09,1.199464,2130.7,2555.7
43292,L85,10085,A19,B21,C40,PCS,907,2.98,C,C09,1.199464,2702.86,3241.98
43292,L85,10085,A19,B21,C40,PCS,11,2.98,C,C09,1.199464,32.78,39.32
43292,L85,10085,A19,B21,C40,PCS,664,2.98,C,C09,1.199464,1978.72,2373.4
43292,L85,10085,A19,B21,C40,PCS,414,2.98,C,C09,1.199464,1233.72,1479.8
43292,L85,10085,A19,B21,C40,PCS,99,2.98,C,C09,1.199464,295.02,353.87
43292,L85,10085,A19,B21,C40,PCS,742,2.98,C,C09,1.199464,2211.16,2652.21
43292,L85,10085,A19,B21,C40,PCS,257,2.98,C,C09,1.199464,765.86,918.62
43292,L85,10085,A19,B21,C40,PCS,439,2.98,C,C09,1.199464,1308.22,1569.16
43284,L85,10451,A20,B28,C31,PCS,618,4.32,C,C05,3.40242,2669.76,9083.64
43284,L85,10451,A20,B28,C31,PCS,229,4.32,C,C05,3.40242,989.28,3365.95
43284,L85,10451,A20,B28,C31,PCS,545,4.32,C,C05,3.40242,2354.4,8010.66
43284,L85,10451,A20,B28,C31,PCS,186,4.32,C,C05,3.40242,803.52,2733.91
43284,L85,10451,A20,B28,C31,PCS,577,4.32,C,C05,3.40242,2492.64,8481.01
43284,L85,10451,A20,B28,C31,PCS,805,4.32,C,C05,3.40242,3477.6,11832.26
43284,L85,10451,A20,B28,C31,PCS,213,4.32,C,C05,3.40242,920.16,3130.77
43284,L85,10451,A20,B28,C31,PCS,578,4.32,C,C05,3.40242,2496.96,8495.71
43284,L85,10451,A20,B28,C31,PCS,941,4.32,C,C05,3.40242,4065.12,13831.25
43284,L85,10451,A20,B28,C31,PCS,501,4.32,C,C05,3.40242,2164.32,7363.93
43300,L85,10554,A18,B20,C38,PCS,848,8.85,C,C03,7.133317,7504.8,53534.12
43300,L85,10554,A18,B20,C38,PCS,417,8.85,C,C03,7.133317,3690.45,26325.15
43300,L85,10554,A18,B20,C38,PCS,672,8.85,C,C03,7.133317,5947.2,42423.26
43300,L85,10554,A18,B20,C38,PCS,989,8.85,C,C03,7.133317,8752.65,62435.43
43300,L85,10554,A18,B20,C38,PCS,672,8.85,C,C03,7.133317,5947.2,42423.26
43300,L85,10554,A18,B20,C38,PCS,382,8.85,C,C03,7.133317,3380.7,24115.6
43300,L85,10554,A18,B20,C38,PCS,857,8.85,C,C03,7.133317,7584.45,54102.29
43300,L85,10554,A18,B20,C38,PCS,40,8.85,C,C03,7.133317,354,2525.19
43300,L85,10554,A18,B20,C38,PCS,147,8.85,C,C03,7.133317,1300.95,9280.09
43300,L85,10554,A18,B20,C38,PCS,854,8.85,C,C03,7.133317,7557.9,53912.9
43297,L85,10638,A13,B20,C33,PCS,165,2.15,D,C02,9.912483,354.75,3516.45
43297,L85,10638,A13,B20,C33,PCS,152,2.15,D,C02,9.912483,326.8,3239.4
43297,L85,10638,A13,B20,C33,PCS,704,2.15,D,C02,9.912483,1513.6,15003.53
43297,L85,10638,A13,B20,C33,PCS,785,2.15,D,C02,9.912483,1687.75,16729.79
43297,L85,10638,A13,B20,C33,PCS,621,2.15,D,C02,9.912483,1335.15,13234.65
43297,L85,10638,A13,B20,C33,PCS,943,2.15,D,C02,9.912483,2027.45,20097.06
43297,L85,10638,A13,B20,C33,PCS,3,2.15,D,C02,9.912483,6.45,63.94
43297,L85,10638,A13,B20,C33,PCS,448,2.15,D,C02,9.912483,963.2,9547.7
43297,L85,10638,A13,B20,C33,PCS,465,2.15,D,C02,9.912483,999.75,9910
43297,L85,10638,A13,B20,C33,PCS,66,2.15,D,C02,9.912483,141.9,1406.58
43286,L85,10640,A16,B30,C40,PCS,144,4.39,C,C01,6.825646,632.16,4314.9
43286,L85,10640,A16,B30,C40,PCS,106,4.39,C,C01,6.825646,465.34,3176.25
43286,L85,10640,A16,B30,C40,PCS,697,4.39,C,C01,6.825646,3059.83,20885.32
43286,L85,10640,A16,B30,C40,PCS,380,4.39,C,C01,6.825646,1668.2,11386.54
43286,L85,10640,A16,B30,C40,PCS,990,4.39,C,C01,6.825646,4346.1,29664.94
43286,L85,10640,A16,B30,C40,PCS,150,4.39,C,C01,6.825646,658.5,4494.69
43286,L85,10640,A16,B30,C40,PCS,451,4.39,C,C01,6.825646,1979.89,13514.03
43286,L85,10640,A16,B30,C40,PCS,92,4.39,C,C01,6.825646,403.88,2756.74
43286,L85,10640,A16,B30,C40,PCS,477,4.39,C,C01,6.825646,2094.03,14293.11
43286,L85,10640,A16,B30,C40,PCS,596,4.39,C,C01,6.825646,2616.44,17858.89
43295,L85,10732,A19,B26,C31,PCS,929,3.01,C,C04,5.388146,2796.29,15066.82
43295,L85,10732,A19,B26,C31,PCS,137,3.01,C,C04,5.388146,412.37,2221.91
43295,L85,10732,A19,B26,C31,PCS,61,3.01,C,C04,5.388146,183.61,989.32
43295,L85,10732,A19,B26,C31,PCS,637,3.01,C,C04,5.388146,1917.37,10331.07
43295,L85,10732,A19,B26,C31,PCS,975,3.01,C,C04,5.388146,2934.75,15812.86
43295,L85,10732,A19,B26,C31,PCS,792,3.01,C,C04,5.388146,2383.92,12844.91
43295,L85,10732,A19,B26,C31,PCS,835,3.01,C,C04,5.388146,2513.35,13542.3
43295,L85,10732,A19,B26,C31,PCS,957,3.01,C,C04,5.388146,2880.57,15520.93
43295,L85,10732,A19,B26,C31,PCS,910,3.01,C,C04,5.388146,2739.1,14758.67
43295,L85,10732,A19,B26,C31,PCS,422,3.01,C,C04,5.388146,1270.22,6844.13
43290,L85,10742,A18,B27,C40,PCS,475,3.81,D,C05,3.40242,1809.75,6157.53
43290,L85,10742,A18,B27,C40,PCS,201,3.81,D,C05,3.40242,765.81,2605.61
43290,L85,10742,A18,B27,C40,PCS,437,3.81,D,C05,3.40242,1664.97,5664.93
43290,L85,10742,A18,B27,C40,PCS,886,3.81,D,C05,3.40242,3375.66,11485.41
43290,L85,10742,A18,B27,C40,PCS,859,3.81,D,C05,3.40242,3272.79,11135.41
43290,L85,10742,A18,B27,C40,PCS,778,3.81,D,C05,3.40242,2964.18,10085.39
43290,L85,10742,A18,B27,C40,PCS,330,3.81,D,C05,3.40242,1257.3,4277.86
43290,L85,10742,A18,B27,C40,PCS,341,3.81,D,C05,3.40242,1299.21,4420.46
43290,L85,10742,A18,B27,C40,PCS,157,3.81,D,C05,3.40242,598.17,2035.23
43290,L85,10742,A18,B27,C40,PCS,265,3.81,D,C05,3.40242,1009.65,3435.25
43282,L85,10834,A19,B23,C38,PCS,16,1.11,C,C02,9.912483,17.76,176.05
43282,L85,10834,A19,B23,C38,PCS,506,1.11,C,C02,9.912483,561.66,5567.45
43282,L85,10834,A19,B23,C38,PCS,913,1.11,C,C02,9.912483,1013.43,10045.61
43282,L85,10834,A19,B23,C38,PCS,956,1.11,C,C02,9.912483,1061.16,10518.73
43282,L85,10834,A19,B23,C38,PCS,700,1.11,C,C02,9.912483,777,7702
43282,L85,10834,A19,B23,C38,PCS,424,1.11,C,C02,9.912483,470.64,4665.21
43282,L85,10834,A19,B23,C38,PCS,222,1.11,C,C02,9.912483,246.42,2442.63
43282,L85,10834,A19,B23,C38,PCS,303,1.11,C,C02,9.912483,336.33,3333.87
43282,L85,10834,A19,B23,C38,PCS,995,1.11,C,C02,9.912483,1104.45,10947.84
43282,L85,10834,A19,B23,C38,PCS,722,1.11,C,C02,9.912483,801.42,7944.06
43282,L85,11344,A10,B21,C40,PCS,146,1.11,D,C02,9.912483,162.06,1606.42
43282,L85,11344,A10,B21,C40,PCS,387,1.11,D,C02,9.912483,429.57,4258.11
43282,L85,11344,A10,B21,C40,PCS,475,1.11,D,C02,9.912483,527.25,5226.36
43282,L85,11344,A10,B21,C40,PCS,187,1.11,D,C02,9.912483,207.57,2057.53
43282,L85,11344,A10,B21,C40,PCS,343,1.11,D,C02,9.912483,380.73,3773.98
43282,L85,11344,A10,B21,C40,PCS,270,1.11,D,C02,9.912483,299.7,2970.77
43282,L85,11344,A10,B21,C40,PCS,943,1.11,D,C02,9.912483,1046.73,10375.69
43282,L85,11344,A10,B21,C40,PCS,636,1.11,D,C02,9.912483,705.96,6997.82
43282,L85,11344,A10,B21,C40,PCS,771,1.11,D,C02,9.912483,855.81,8483.2
43282,L85,11344,A10,B21,C40,PCS,734,1.11,D,C02,9.912483,814.74,8076.1
43285,L85,11420,A13,B26,C40,PCS,236,2.78,C,C09,1.199464,656.08,786.94
43285,L85,11420,A13,B26,C40,PCS,210,2.78,C,C09,1.199464,583.8,700.25
43285,L85,11420,A13,B26,C40,PCS,912,2.78,C,C09,1.199464,2535.36,3041.07
43285,L85,11420,A13,B26,C40,PCS,699,2.78,C,C09,1.199464,1943.22,2330.82
43285,L85,11420,A13,B26,C40,PCS,671,2.78,C,C09,1.199464,1865.38,2237.46
43285,L85,11420,A13,B26,C40,PCS,12,2.78,C,C09,1.199464,33.36,40.01
43285,L85,11420,A13,B26,C40,PCS,87,2.78,C,C09,1.199464,241.86,290.1
43285,L85,11420,A13,B26,C40,PCS,57,2.78,C,C09,1.199464,158.46,190.07
43285,L85,11420,A13,B26,C40,PCS,685,2.78,C,C09,1.199464,1904.3,2284.14
43285,L85,11420,A13,B26,C40,PCS,161,2.78,C,C09,1.199464,447.58,536.86
43300,L85,11430,A12,B20,C32,PCS,645,7.94,C,C07,1.358577,5121.3,6957.68
43300,L85,11430,A12,B20,C32,PCS,455,7.94,C,C07,1.358577,3612.7,4908.13
43300,L85,11430,A12,B20,C32,PCS,456,7.94,C,C07,1.358577,3620.64,4918.92
43300,L85,11430,A12,B20,C32,PCS,391,7.94,C,C07,1.358577,3104.54,4217.76
43300,L85,11430,A12,B20,C32,PCS,735,7.94,C,C07,1.358577,5835.9,7928.52
43300,L85,11430,A12,B20,C32,PCS,464,7.94,C,C07,1.358577,3684.16,5005.22
43300,L85,11430,A12,B20,C32,PCS,696,7.94,C,C07,1.358577,5526.24,7507.82
43300,L85,11430,A12,B20,C32,PCS,622,7.94,C,C07,1.358577,4938.68,6709.58
43300,L85,11430,A12,B20,C32,PCS,594,7.94,C,C07,1.358577,4716.36,6407.54
43300,L85,11430,A12,B20,C32,PCS,878,7.94,C,C07,1.358577,6971.32,9471.08
43290,L85,11625,A19,B22,C34,PCS,251,3.81,D,C05,3.40242,956.31,3253.77
43290,L85,11625,A19,B22,C34,PCS,495,3.81,D,C05,3.40242,1885.95,6416.79
43290,L85,11625,A19,B22,C34,PCS,431,3.81,D,C05,3.40242,1642.11,5587.15
43290,L85,11625,A19,B22,C34,PCS,425,3.81,D,C05,3.40242,1619.25,5509.37
43290,L85,11625,A19,B22,C34,PCS,678,3.81,D,C05,3.40242,2583.18,8789.06
43290,L85,11625,A19,B22,C34,PCS,629,3.81,D,C05,3.40242,2396.49,8153.87
43290,L85,11625,A19,B22,C34,PCS,927,3.81,D,C05,3.40242,3531.87,12016.91
43290,L85,11625,A19,B22,C34,PCS,745,3.81,D,C05,3.40242,2838.45,9657.6
43290,L85,11625,A19,B22,C34,PCS,356,3.81,D,C05,3.40242,1356.36,4614.91
43290,L85,11625,A19,B22,C34,PCS,217,3.81,D,C05,3.40242,826.77,2813.02
