Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43138,L98,19088,A20,B23,C32,PCS,608,5.44,C,C02,9.912483,3307.52,32785.74
43138,L98,19088,A20,B23,C32,PCS,75,5.44,C,C02,9.912483,408,4044.29
43138,L98,19088,A20,B23,C32,PCS,881,5.44,C,C02,9.912483,4792.64,47506.96
43138,L98,19088,A20,B23,C32,PCS,414,5.44,C,C02,9.912483,2252.16,22324.5
43138,L98,19088,A20,B23,C32,PCS,939,5.44,C,C02,9.912483,5108.16,50634.55
43138,L98,19088,A20,B23,C32,PCS,193,5.44,C,C02,9.912483,1049.92,10407.31
43138,L98,19088,A20,B23,C32,PCS,357,5.44,C,C02,9.912483,1942.08,19250.83
43138,L98,19088,A20,B23,C32,PCS,519,5.44,C,C02,9.912483,2823.36,27986.51
43138,L98,19088,A20,B23,C32,PCS,998,5.44,C,C02,9.912483,5429.12,53816.06
43138,L98,19088,A20,B23,C32,PCS,846,5.44,C,C02,9.912483,4602.24,45619.63
43134,L98,19134,A18,B30,C32,PCS,777,1.34,C,C06,3.547054,1041.18,3693.12
43134,L98,19134,A18,B30,C32,PCS,826,1.34,C,C06,3.547054,1106.84,3926.02
43134,L98,19134,A18,B30,C32,PCS,743,1.34,C,C06,3.547054,995.62,3531.52
43134,L98,19134,A18,B30,C32,PCS,428,1.34,C,C06,3.547054,573.52,2034.31
43134,L98,19134,A18,B30,C32,PCS,378,1.34,C,C06,3.547054,506.52,1796.65
43134,L98,19134,A18,B30,C32,PCS,69,1.34,C,C06,3.547054,92.46,327.96
43134,L98,19134,A18,B30,C32,PCS,163,1.34,C,C06,3.547054,218.42,774.75
43134,L98,19134,A18,B30,C32,PCS,737,1.34,C,C06,3.547054,987.58,3503
43134,L98,19134,A18,B30,C32,PCS,850,1.34,C,C06,3.547054,1139,4040.09
43134,L98,19134,A18,B30,C32,PCS,269,1.34,C,C06,3.547054,360.46,1278.57
43133,L98,19260,A10,B28,C39,PCS,164,2.33,C,C01,6.825646,382.12,2608.22
43133,L98,19260,A10,B28,C39,PCS,444,2.33,C,C01,6.825646,1034.52,7061.27
43133,L98,19260,A10,B28,C39,PCS,774,2.33,C,C01,6.825646,1803.42,12309.51
43133,L98,19260,A10,B28,C39,PCS,875,2.33,C,C01,6.825646,2038.75,13915.79
43133,L98,19260,A10,B28,C39,PCS,575,2.33,C,C01,6.825646,1339.75,9144.66
43133,L98,19260,A10,B28,C39,PCS,937,2.33,C,C01,6.825646,2183.21,14901.82
43133,L98,19260,A10,B28,C39,PCS,799,2.33,C,C01,6.825646,1861.67,12707.1
43133,L98,19260,A10,B28,C39,PCS,597,2.33,C,C01,6.825646,1391.01,9494.54
43133,L98,19260,A10,B28,C39,PCS,981,2.33,C,C01,6.825646,2285.73,15601.58
43133,L98,19260,A10,B28,C39,PCS,396,2.33,C,C01,6.825646,922.68,6297.89
43141,L98,19298,A19,B30,C37,PCS,130,4.86,C,C07,1.358577,631.8,858.35
43141,L98,19298,A19,B30,C37,PCS,435,4.86,C,C07,1.358577,2114.1,2872.17
43141,L98,19298,A19,B30,C37,PCS,26,4.86,C,C07,1.358577,126.36,171.67
43141,L98,19298,A19,B30,C37,PCS,235,4.86,C,C07,1.358577,1142.1,1551.63
43141,L98,19298,A19,B30,C37,PCS,867,4.86,C,C07,1.358577,4213.62,5724.53
43141,L98,19298,A19,B30,C37,PCS,677,4.86,C,C07,1.358577,3290.22,4470.02
43141,L98,19298,A19,B30,C37,PCS,555,4.86,C,C07,1.358577,2697.3,3664.49
43141,L98,19298,A19,B30,C37,PCS,943,4.86,C,C07,1.358577,4582.98,6226.33
43141,L98,19298,A19,B30,C37,PCS,727,4.86,C,C07,1.358577,3533.22,4800.15
43141,L98,19298,A19,B30,C37,PCS,376,4.86,C,C07,1.358577,1827.36,2482.61
43158,L98,19427,A20,B23,C40,PCS,436,9.12,C,C08,1.496196,3976.32,5949.35
43158,L98,19427,A20,B23,C40,PCS,258,9.12,C,C08,1.496196,2352.96,3520.49
43158,L98,19427,A20,B23,C40,PCS,494,9.12,C,C08,1.496196,4505.28,6740.78
43158,L98,19427,A20,B23,C40,PCS,595,9.12,C,C08,1.496196,5426.4,8118.96
43158,L98,19427,A20,B23,C40,PCS,224,9.12,C,C08,1.496196,2042.88,3056.55
43158,L98,19427,A20,B23,C40,PCS,949,9.12,C,C08,1.496196,8654.88,12949.4
43158,L98,19427,A20,B23,C40,PCS,79,9.12,C,C08,1.496196,720.48,1077.98
43158,L98,19427,A20,B23,C40,PCS,951,9.12,C,C08,1.496196,8673.12,12976.69
43158,L98,19427,A20,B23,C40,PCS,614,9.12,C,C08,1.496196,5599.68,8378.22
43158,L98,19427,A20,B23,C40,PCS,89,9.12,C,C08,1.496196,811.68,1214.43
43135,L98,19453,A12,B30,C39,PCS,529,1.65,D,C10,8.657656,872.85,7556.84
43135,L98,19453,A12,B30,C39,PCS,418,1.65,D,C10,8.657656,689.7,5971.19
43135,L98,19453,A12,B30,C39,PCS,73,1.65,D,C10,8.657656,120.45,1042.81
43135,L98,19453,A12,B30,C39,PCS,853,1.65,D,C10,8.657656,1407.45,12185.22
43135,L98,19453,A12,B30,C39,PCS,858,1.65,D,C10,8.657656,1415.7,12256.64
43135,L98,19453,A12,B30,C39,PCS,312,1.65,D,C10,8.657656,514.8,4456.96
43135,L98,19453,A12,B30,C39,PCS,688,1.65,D,C10,8.657656,1135.2,9828.17
43135,L98,19453,A12,B30,C39,PCS,824,1.65,D,C10,8.657656,1359.6,11770.95
43135,L98,19453,A12,B30,C39,PCS,740,1.65,D,C10,8.657656,1221,10571
43135,L98,19453,A12,B30,C39,PCS,773,1.65,D,C10,8.657656,1275.45,11042.41
43154,L98,19507,A11,B26,C30,PCS,606,5.09,C,C07,1.358577,3084.54,4190.59
43154,L98,19507,A11,B26,C30,PCS,199,5.09,C,C07,1.358577,1012.91,1376.12
43154,L98,19507,A11,B26,C30,PCS,589,5.09,C,C07,1.358577,2998.01,4073.03
43154,L98,19507,A11,B26,C30,PCS,886,5.09,C,C07,1.358577,4509.74,6126.83
43154,L98,19507,A11,B26,C30,PCS,510,5.09,C,C07,1.358577,2595.9,3526.73
43154,L98,19507,A11,B26,C30,PCS,520,5.09,C,C07,1.358577,2646.8,3595.88
43154,L98,19507,A11,B26,C30,PCS,899,5.09,C,C07,1.358577,4575.91,6216.73
43154,L98,19507,A11,B26,C30,PCS,310,5.09,C,C07,1.358577,1577.9,2143.7
43154,L98,19507,A11,B26,C30,PCS,185,5.09,C,C07,1.358577,941.65,1279.3
43154,L98,19507,A11,B26,C30,PCS,27,5.09,C,C07,1.358577,137.43,186.71
43133,L98,19623,A14,B27,C40,PCS,312,2.33,D,C01,6.825646,726.96,4961.97
43133,L98,19623,A14,B27,C40,PCS,93,2.33,D,C01,6.825646,216.69,1479.05
43133,L98,19623,A14,B27,C40,PCS,227,2.33,D,C01,6.825646,528.91,3610.15
43133,L98,19623,A14,B27,C40,PCS,405,2.33,D,C01,6.825646,943.65,6441.02
43133,L98,19623,A14,B27,C40,PCS,305,2.33,D,C01,6.825646,710.65,4850.65
43133,L98,19623,A14,B27,C40,PCS,189,2.33,D,C01,6.825646,440.37,3005.81
43133,L98,19623,A14,B27,C40,PCS,699,2.33,D,C01,6.825646,1628.67,11116.72
43133,L98,19623,A14,B27,C40,PCS,165,2.33,D,C01,6.825646,384.45,2624.12
43133,L98,19623,A14,B27,C40,PCS,967,2.33,D,C01,6.825646,2253.11,15378.93
43133,L98,19623,A14,B27,C40,PCS,207,2.33,D,C01,6.825646,482.31,3292.08
43133,L98,19696,A20,B29,C30,PCS,386,1.21,C,C03,7.133317,467.06,3331.69
43133,L98,19696,A20,B29,C30,PCS,607,1.21,C,C03,7.133317,734.47,5239.21
43133,L98,19696,A20,B29,C30,PCS,998,1.21,C,C03,7.133317,1207.58,8614.05
43133,L98,19696,A20,B29,C30,PCS,124,1.21,C,C03,7.133317,150.04,1070.28
43133,L98,19696,A20,B29,C30,PCS,379,1.21,C,C03,7.133317,458.59,3271.27
43133,L98,19696,A20,B29,C30,PCS,566,1.21,C,C03,7.133317,684.86,4885.32
43133,L98,19696,A20,B29,C30,PCS,672,1.21,C,C03,7.133317,813.12,5800.24
43133,L98,19696,A20,B29,C30,PCS,222,1.21,C,C03,7.133317,268.62,1916.15
43133,L98,19696,A20,B29,C30,PCS,415,1.21,C,C03,7.133317,502.15,3582
43133,L98,19696,A20,B29,C30,PCS,994,1.21,C,C03,7.133317,1202.74,8579.53
43154,L98,19739,A16,B27,C31,PCS,975,6.44,C,C05,3.40242,6279,21363.8
43154,L98,19739,A16,B27,C31,PCS,843,6.44,C,C05,3.40242,5428.92,18471.47
43154,L98,19739,A16,B27,C31,PCS,419,6.44,C,C05,3.40242,2698.36,9180.95
43154,L98,19739,A16,B27,C31,PCS,912,6.44,C,C05,3.40242,5873.28,19983.37
43154,L98,19739,A16,B27,C31,PCS,944,6.44,C,C05,3.40242,6079.36,20684.54
43154,L98,19739,A16,B27,C31,PCS,880,6.44,C,C05,3.40242,5667.2,19282.19
43154,L98,19739,A16,B27,C31,PCS,808,6.44,C,C05,3.40242,5203.52,17704.56
43154,L98,19739,A16,B27,C31,PCS,545,6.44,C,C05,3.40242,3509.8,11941.81
43154,L98,19739,A16,B27,C31,PCS,260,6.44,C,C05,3.40242,1674.4,5697.01
43154,L98,19739,A16,B27,C31,PCS,384,6.44,C,C05,3.40242,2472.96,8414.05
43162,L98,10127,A15,B26,C35,PCS,26,6.42,D,C01,6.825646,166.92,1139.34
43162,L98,10127,A15,B26,C35,PCS,95,6.42,D,C01,6.825646,609.9,4162.96
43162,L98,10127,A15,B26,C35,PCS,162,6.42,D,C01,6.825646,1040.04,7098.94
43162,L98,10127,A15,B26,C35,PCS,224,6.42,D,C01,6.825646,1438.08,9815.82
43162,L98,10127,A15,B26,C35,PCS,461,6.42,D,C01,6.825646,2959.62,20201.32
43162,L98,10127,A15,B26,C35,PCS,243,6.42,D,C01,6.825646,1560.06,10648.42
43162,L98,10127,A15,B26,C35,PCS,784,6.42,D,C01,6.825646,5033.28,34355.39
43162,L98,10127,A15,B26,C35,PCS,117,6.42,D,C01,6.825646,751.14,5127.02
43162,L98,10127,A15,B26,C35,PCS,515,6.42,D,C01,6.825646,3306.3,22567.63
43162,L98,10127,A15,B26,C35,PCS,48,6.42,D,C01,6.825646,308.16,2103.39
43171,L98,10296,A10,B24,C35,PCS,200,9.05,C,C09,1.199464,1810,2171.03
43171,L98,10296,A10,B24,C35,PCS,158,9.05,C,C09,1.199464,1429.9,1715.11
43171,L98,10296,A10,B24,C35,PCS,280,9.05,C,C09,1.199464,2534,3039.44
43171,L98,10296,A10,B24,C35,PCS,53,9.05,C,C09,1.199464,479.65,575.32
43171,L98,10296,A10,B24,C35,PCS,92,9.05,C,C09,1.199464,832.6,998.67
43171,L98,10296,A10,B24,C35,PCS,403,9.05,C,C09,1.199464,3647.15,4374.63
43171,L98,10296,A10,B24,C35,PCS,547,9.05,C,C09,1.199464,4950.35,5937.77
43171,L98,10296,A10,B24,C35,PCS,388,9.05,C,C09,1.199464,3511.4,4211.8
43171,L98,10296,A10,B24,C35,PCS,270,9.05,C,C09,1.199464,2443.5,2930.89
43171,L98,10296,A10,B24,C35,PCS,186,9.05,C,C09,1.199464,1683.3,2019.06
43189,L98,10510,A11,B20,C35,PCS,571,8.05,D,C02,9.912483,4596.55,45563.22
43189,L98,10510,A11,B20,C35,PCS,728,8.05,D,C02,9.912483,5860.4,58091.12
43189,L98,10510,A11,B20,C35,PCS,128,8.05,D,C02,9.912483,1030.4,10213.82
43189,L98,10510,A11,B20,C35,PCS,804,8.05,D,C02,9.912483,6472.2,64155.57
43189,L98,10510,A11,B20,C35,PCS,609,8.05,D,C02,9.912483,4902.45,48595.45
43189,L98,10510,A11,B20,C35,PCS,899,8.05,D,C02,9.912483,7236.95,71736.14
43189,L98,10510,A11,B20,C35,PCS,618,8.05,D,C02,9.912483,4974.9,49313.61
43189,L98,10510,A11,B20,C35,PCS,796,8.05,D,C02,9.912483,6407.8,63517.21
43189,L98,10510,A11,B20,C35,PCS,473,8.05,D,C02,9.912483,3807.65,37743.27
43189,L98,10510,A11,B20,C35,PCS,90,8.05,D,C02,9.912483,724.5,7181.59
43171,L98,10586,A15,B21,C37,PCS,553,2.78,C,C05,3.40242,1537.34,5230.68
43171,L98,10586,A15,B21,C37,PCS,503,2.78,C,C05,3.40242,1398.34,4757.74
43171,L98,10586,A15,B21,C37,PCS,347,2.78,C,C05,3.40242,964.66,3282.18
43171,L98,10586,A15,B21,C37,PCS,987,2.78,C,C05,3.40242,2743.86,9335.76
43171,L98,10586,A15,B21,C37,PCS,91,2.78,C,C05,3.40242,252.98,860.74
43171,L98,10586,A15,B21,C37,PCS,892,2.78,C,C05,3.40242,2479.76,8437.19
43171,L98,10586,A15,B21,C37,PCS,698,2.78,C,C05,3.40242,1940.44,6602.19
43171,L98,10586,A15,B21,C37,PCS,890,2.78,C,C05,3.40242,2474.2,8418.27
43171,L98,10586,A15,B21,C37,PCS,933,2.78,C,C05,3.40242,2593.74,8824.99
43171,L98,10586,A15,B21,C37,PCS,638,2.78,C,C05,3.40242,1773.64,6034.67
43160,L98,10616,A20,B30,C38,PCS,632,1.28,C,C05,3.40242,808.96,2752.42
43160,L98,10616,A20,B30,C38,PCS,939,1.28,C,C05,3.40242,1201.92,4089.44
43160,L98,10616,A20,B30,C38,PCS,825,1.28,C,C05,3.40242,1056,3592.96
43160,L98,10616,A20,B30,C38,PCS,543,1.28,C,C05,3.40242,695.04,2364.82
43160,L98,10616,A20,B30,C38,PCS,930,1.28,C,C05,3.40242,1190.4,4050.24
43160,L98,10616,A20,B30,C38,PCS,925,1.28,C,C05,3.40242,1184,4028.47
43160,L98,10616,A20,B30,C38,PCS,221,1.28,C,C05,3.40242,282.88,962.48
43160,L98,10616,A20,B30,C38,PCS,702,1.28,C,C05,3.40242,898.56,3057.28
43160,L98,10616,A20,B30,C38,PCS,62,1.28,C,C05,3.40242,79.36,270.02
43160,L98,10616,A20,B30,C38,PCS,87,1.28,C,C05,3.40242,111.36,378.89
43185,L98,10618,A19,B30,C31,PCS,708,8.56,D,C05,3.40242,6060.48,20620.3
43185,L98,10618,A19,B30,C31,PCS,298,8.56,D,C05,3.40242,2550.88,8679.17
43185,L98,10618,A19,B30,C31,PCS,609,8.56,D,C05,3.40242,5213.04,17736.95
43185,L98,10618,A19,B30,C31,PCS,566,8.56,D,C05,3.40242,4844.96,16484.59
43185,L98,10618,A19,B30,C31,PCS,840,8.56,D,C05,3.40242,7190.4,24464.76
43185,L98,10618,A19,B30,C31,PCS,689,8.56,D,C05,3.40242,5897.84,20066.93
43185,L98,10618,A19,B30,C31,PCS,485,8.56,D,C05,3.40242,4151.6,14125.49
43185,L98,10618,A19,B30,C31,PCS,117,8.56,D,C05,3.40242,1001.52,3407.59
43185,L98,10618,A19,B30,C31,PCS,424,8.56,D,C05,3.40242,3629.44,12348.88
43185,L98,10618,A19,B30,C31,PCS,620,8.56,D,C05,3.40242,5307.2,18057.32
43169,L98,10784,A15,B30,C35,PCS,276,1.82,C,C01,6.825646,502.32,3428.66
43169,L98,10784,A15,B30,C35,PCS,402,1.82,C,C01,6.825646,731.64,4993.92
43169,L98,10784,A15,B30,C35,PCS,837,1.82,C,C01,6.825646,1523.34,10397.78
43169,L98,10784,A15,B30,C35,PCS,675,1.82,C,C01,6.825646,1228.5,8385.31
43169,L98,10784,A15,B30,C35,PCS,627,1.82,C,C01,6.825646,1141.14,7789.02
43169,L98,10784,A15,B30,C35,PCS,689,1.82,C,C01,6.825646,1253.98,8559.22
43169,L98,10784,A15,B30,C35,PCS,936,1.82,C,C01,6.825646,1703.52,11627.62
43169,L98,10784,A15,B30,C35,PCS,614,1.82,C,C01,6.825646,1117.48,7627.52
43169,L98,10784,A15,B30,C35,PCS,517,1.82,C,C01,6.825646,940.94,6422.52
43169,L98,10784,A15,B30,C35,PCS,327,1.82,C,C01,6.825646,595.14,4062.21
43173,L98,10800,A16,B28,C33,PCS,776,8.34,D,C02,9.912483,6471.84,64152
43173,L98,10800,A16,B28,C33,PCS,675,8.34,D,C02,9.912483,5629.5,55802.32
43173,L98,10800,A16,B28,C33,PCS,198,8.34,D,C02,9.912483,1651.32,16368.68
43173,L98,10800,A16,B28,C33,PCS,677,8.34,D,C02,9.912483,5646.18,55967.66
43173,L98,10800,A16,B28,C33,PCS,619,8.34,D,C02,9.912483,5162.46,51172.8
43173,L98,10800,A16,B28,C33,PCS,450,8.34,D,C02,9.912483,3753,37201.55
43173,L98,10800,A16,B28,C33,PCS,895,8.34,D,C02,9.912483,7464.3,73989.75
43173,L98,10800,A16,B28,C33,PCS,36,8.34,D,C02,9.912483,300.24,2976.12
43173,L98,10800,A16,B28,C33,PCS,952,8.34,D,C02,9.912483,7939.68,78701.94
43173,L98,10800,A16,B28,C33,PCS,556,8.34,D,C02,9.912483,4637.04,45964.58
43184,L98,10844,A17,B21,C38,PCS,282,6,C,C03,7.133317,1692,12069.57
43184,L98,10844,A17,B21,C38,PCS,41,6,C,C03,7.133317,246,1754.8
43184,L98,10844,A17,B21,C38,PCS,404,6,C,C03,7.133317,2424,17291.16
43184,L98,10844,A17,B21,C38,PCS,318,6,C,C03,7.133317,1908,13610.37
43184,L98,10844,A17,B21,C38,PCS,915,6,C,C03,7.133317,5490,39161.91
43184,L98,10844,A17,B21,C38,PCS,247,6,C,C03,7.133317,1482,10571.58
43184,L98,10844,A17,B21,C38,PCS,111,6,C,C03,7.133317,666,4750.79
43184,L98,10844,A17,B21,C38,PCS,517,6,C,C03,7.133317,3102,22127.55
43184,L98,10844,A17,B21,C38,PCS,258,6,C,C03,7.133317,1548,11042.37
43184,L98,10844,A17,B21,C38,PCS,758,6,C,C03,7.133317,4548,32442.33
43187,L98,10865,A11,B30,C40,PCS,78,1.87,D,C07,1.358577,145.86,198.16
43187,L98,10865,A11,B30,C40,PCS,232,1.87,D,C07,1.358577,433.84,589.41
43187,L98,10865,A11,B30,C40,PCS,122,1.87,D,C07,1.358577,228.14,309.95
43187,L98,10865,A11,B30,C40,PCS,666,1.87,D,C07,1.358577,1245.42,1692
43187,L98,10865,A11,B30,C40,PCS,976,1.87,D,C07,1.358577,1825.12,2479.57
43187,L98,10865,A11,B30,C40,PCS,333,1.87,D,C07,1.358577,622.71,846
43187,L98,10865,A11,B30,C40,PCS,588,1.87,D,C07,1.358577,1099.56,1493.84
43187,L98,10865,A11,B30,C40,PCS,230,1.87,D,C07,1.358577,430.1,584.32
43187,L98,10865,A11,B30,C40,PCS,865,1.87,D,C07,1.358577,1617.55,2197.57
43187,L98,10865,A11,B30,C40,PCS,256,1.87,D,C07,1.358577,478.72,650.38
43171,L98,10868,A17,B26,C30,PCS,618,3.53,D,C02,9.912483,2181.54,21624.48
43171,L98,10868,A17,B26,C30,PCS,840,3.53,D,C02,9.912483,2965.2,29392.49
43171,L98,10868,A17,B26,C30,PCS,943,3.53,D,C02,9.912483,3328.79,32996.57
43171,L98,10868,A17,B26,C30,PCS,396,3.53,D,C02,9.912483,1397.88,13856.46
43171,L98,10868,A17,B26,C30,PCS,496,3.53,D,C02,9.912483,1750.88,17355.57
43171,L98,10868,A17,B26,C30,PCS,843,3.53,D,C02,9.912483,2975.79,29497.47
43171,L98,10868,A17,B26,C30,PCS,674,3.53,D,C02,9.912483,2379.22,23583.98
43171,L98,10868,A17,B26,C30,PCS,477,3.53,D,C02,9.912483,1683.81,16690.74
43171,L98,10868,A17,B26,C30,PCS,574,3.53,D,C02,9.912483,2026.22,20084.87
43171,L98,10868,A17,B26,C30,PCS,214,3.53,D,C02,9.912483,755.42,7488.09
43187,L98,11016,A10,B21,C39,PCS,929,1.87,C,C07,1.358577,1737.23,2360.16
43187,L98,11016,A10,B21,C39,PCS,589,1.87,C,C07,1.358577,1101.43,1496.38
43187,L98,11016,A10,B21,C39,PCS,671,1.87,C,C07,1.358577,1254.77,1704.7
43187,L98,11016,A10,B21,C39,PCS,251,1.87,C,C07,1.358577,469.37,637.68
43187,L98,11016,A10,B21,C39,PCS,941,1.87,C,C07,1.358577,1759.67,2390.65
43187,L98,11016,A10,B21,C39,PCS,740,1.87,C,C07,1.358577,1383.8,1880
43187,L98,11016,A10,B21,C39,PCS,134,1.87,C,C07,1.358577,250.58,340.43
43187,L98,11016,A10,B21,C39,PCS,740,1.87,C,C07,1.358577,1383.8,1880
43187,L98,11016,A10,B21,C39,PCS,773,1.87,C,C07,1.358577,1445.51,1963.84
43187,L98,11016,A10,B21,C39,PCS,871,1.87,C,C07,1.358577,1628.77,2212.81
43171,L98,11031,A19,B27,C33,PCS,413,3.53,D,C02,9.912483,1457.89,14451.31
43171,L98,11031,A19,B27,C33,PCS,45,3.53,D,C02,9.912483,158.85,1574.6
43171,L98,11031,A19,B27,C33,PCS,960,3.53,D,C02,9.912483,3388.8,33591.42
43171,L98,11031,A19,B27,C33,PCS,535,3.53,D,C02,9.912483,1888.55,18720.22
43171,L98,11031,A19,B27,C33,PCS,897,3.53,D,C02,9.912483,3166.41,31386.99
43171,L98,11031,A19,B27,C33,PCS,258,3.53,D,C02,9.912483,910.74,9027.69
43171,L98,11031,A19,B27,C33,PCS,499,3.53,D,C02,9.912483,1761.47,17460.54
43171,L98,11031,A19,B27,C33,PCS,657,3.53,D,C02,9.912483,2319.21,22989.13
43171,L98,11031,A19,B27,C33,PCS,65,3.53,D,C02,9.912483,229.45,2274.42
43171,L98,11031,A19,B27,C33,PCS,793,3.53,D,C02,9.912483,2799.29,27747.91
43165,L98,11034,A11,B27,C39,PCS,783,3.57,D,C05,3.40242,2795.31,9510.82
43165,L98,11034,A11,B27,C39,PCS,310,3.57,D,C05,3.40242,1106.7,3765.46
43165,L98,11034,A11,B27,C39,PCS,746,3.57,D,C05,3.40242,2663.22,9061.39
43165,L98,11034,A11,B27,C39,PCS,748,3.57,D,C05,3.40242,2670.36,9085.69
43165,L98,11034,A11,B27,C39,PCS,327,3.57,D,C05,3.40242,1167.39,3971.95
43165,L98,11034,A11,B27,C39,PCS,970,3.57,D,C05,3.40242,3462.9,11782.24
43165,L98,11034,A11,B27,C39,PCS,588,3.57,D,C05,3.40242,2099.16,7142.22
43165,L98,11034,A11,B27,C39,PCS,722,3.57,D,C05,3.40242,2577.54,8769.87
43165,L98,11034,A11,B27,C39,PCS,758,3.57,D,C05,3.40242,2706.06,9207.15
43165,L98,11034,A11,B27,C39,PCS,239,3.57,D,C05,3.40242,853.23,2903.05
43168,L98,11235,A17,B26,C37,PCS,944,4.1,D,C01,6.825646,3870.4,26417.98
43168,L98,11235,A17,B26,C37,PCS,224,4.1,D,C01,6.825646,918.4,6268.67
43168,L98,11235,A17,B26,C37,PCS,179,4.1,D,C01,6.825646,733.9,5009.34
43168,L98,11235,A17,B26,C37,PCS,392,4.1,D,C01,6.825646,1607.2,10970.18
43168,L98,11235,A17,B26,C37,PCS,521,4.1,D,C01,6.825646,2136.1,14580.26
43168,L98,11235,A17,B26,C37,PCS,694,4.1,D,C01,6.825646,2845.4,19421.69
43168,L98,11235,A17,B26,C37,PCS,138,4.1,D,C01,6.825646,565.8,3861.95
43168,L98,11235,A17,B26,C37,PCS,586,4.1,D,C01,6.825646,2402.6,16399.3
43168,L98,11235,A17,B26,C37,PCS,941,4.1,D,C01,6.825646,3858.1,26334.02
43168,L98,11235,A17,B26,C37,PCS,179,4.1,D,C01,6.825646,733.9,5009.34
43160,L98,11237,A20,B21,C37,PCS,94,4.56,C,C03,7.133317,428.64,3057.62
43160,L98,11237,A20,B21,C37,PCS,177,4.56,C,C03,7.133317,807.12,5757.44
43160,L98,11237,A20,B21,C37,PCS,241,4.56,C,C03,7.133317,1098.96,7839.23
43160,L98,11237,A20,B21,C37,PCS,756,4.56,C,C03,7.133317,3447.36,24591.11
43160,L98,11237,A20,B21,C37,PCS,225,4.56,C,C03,7.133317,1026,7318.78
43160,L98,11237,A20,B21,C37,PCS,920,4.56,C,C03,7.133317,4195.2,29925.69
43160,L98,11237,A20,B21,C37,PCS,265,4.56,C,C03,7.133317,1208.4,8619.9
43160,L98,11237,A20,B21,C37,PCS,800,4.56,C,C03,7.133317,3648,26022.34
43160,L98,11237,A20,B21,C37,PCS,64,4.56,C,C03,7.133317,291.84,2081.79
43160,L98,11237,A20,B21,C37,PCS,691,4.56,C,C03,7.133317,3150.96,22476.8
43160,L98,11262,A15,B23,C33,PCS,426,4.56,D,C03,7.133317,1942.56,13856.9
43160,L98,11262,A15,B23,C33,PCS,587,4.56,D,C03,7.133317,2676.72,19093.89
43160,L98,11262,A15,B23,C33,PCS,587,4.56,D,C03,7.133317,2676.72,19093.89
43160,L98,11262,A15,B23,C33,PCS,442,4.56,D,C03,7.133317,2015.52,14377.34
43160,L98,11262,A15,B23,C33,PCS,298,4.56,D,C03,7.133317,1358.88,9693.32
43160,L98,11262,A15,B23,C33,PCS,465,4.56,D,C03,7.133317,2120.4,15125.49
43160,L98,11262,A15,B23,C33,PCS,215,4.56,D,C03,7.133317,980.4,6993.5
43160,L98,11262,A15,B23,C33,PCS,123,4.56,D,C03,7.133317,560.88,4000.93
43160,L98,11262,A15,B23,C33,PCS,291,4.56,D,C03,7.133317,1326.96,9465.63
43160,L98,11262,A15,B23,C33,PCS,16,4.56,D,C03,7.133317,72.96,520.45
43176,L98,11272,A14,B22,C32,PCS,733,3.03,C,C09,1.199464,2220.99,2664
43176,L98,11272,A14,B22,C32,PCS,132,3.03,C,C09,1.199464,399.96,479.74
43176,L98,11272,A14,B22,C32,PCS,879,3.03,C,C09,1.199464,2663.37,3194.62
43176,L98,11272,A14,B22,C32,PCS,395,3.03,C,C09,1.199464,1196.85,1435.58
43176,L98,11272,A14,B22,C32,PCS,825,3.03,C,C09,1.199464,2499.75,2998.36
43176,L98,11272,A14,B22,C32,PCS,65,3.03,C,C09,1.199464,196.95,236.23
43176,L98,11272,A14,B22,C32,PCS,486,3.03,C,C09,1.199464,1472.58,1766.31
43176,L98,11272,A14,B22,C32,PCS,343,3.03,C,C09,1.199464,1039.29,1246.59
43176,L98,11272,A14,B22,C32,PCS,753,3.03,C,C09,1.199464,2281.59,2736.69
43176,L98,11272,A14,B22,C32,PCS,499,3.03,C,C09,1.199464,1511.97,1813.55
43185,L98,11451,A20,B27,C37,PCS,656,3.51,C,C04,5.388146,2302.56,12406.53
43185,L98,11451,A20,B27,C37,PCS,333,3.51,C,C04,5.388146,1168.83,6297.83
43185,L98,11451,A20,B27,C37,PCS,100,3.51,C,C04,5.388146,351,1891.24
43185,L98,11451,A20,B27,C37,PCS,406,3.51,C,C04,5.388146,1425.06,7678.43
43185,L98,11451,A20,B27,C37,PCS,14,3.51,C,C04,5.388146,49.14,264.77
43185,L98,11451,A20,B27,C37,PCS,186,3.51,C,C04,5.388146,652.86,3517.7
43185,L98,11451,A20,B27,C37,PCS,980,3.51,C,C04,5.388146,3439.8,18534.14
43185,L98,11451,A20,B27,C37,PCS,917,3.51,C,C04,5.388146,3218.67,17342.66
43185,L98,11451,A20,B27,C37,PCS,908,3.51,C,C04,5.388146,3187.08,17172.45
43185,L98,11451,A20,B27,C37,PCS,685,3.51,C,C04,5.388146,2404.35,12954.99
43160,L98,11472,A16,B28,C34,PCS,610,9.12,D,C02,9.912483,5563.2,55145.13
43160,L98,11472,A16,B28,C34,PCS,158,9.12,D,C02,9.912483,1440.96,14283.49
43160,L98,11472,A16,B28,C34,PCS,677,9.12,D,C02,9.912483,6174.24,61202.05
43160,L98,11472,A16,B28,C34,PCS,124,9.12,D,C02,9.912483,1130.88,11209.83
