Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43079,L47,15464,A16,B26,C36,PCS,586,9.12,D,C02,9.912483,5344.32,52975.48
43091,L47,15464,A18,B22,C38,PCS,745,6.55,D,C03,7.133317,4879.75,34808.8
43081,L47,15464,A16,B20,C33,PCS,828,9.49,D,C05,3.40242,7857.72,26735.26
43079,L47,15464,A16,B26,C36,PCS,951,9.12,D,C02,9.912483,8673.12,85972.15
43091,L47,15464,A18,B22,C38,PCS,162,6.55,D,C03,7.133317,1061.1,7569.16
43081,L47,15464,A16,B20,C33,PCS,707,9.49,D,C05,3.40242,6709.43,22828.3
43079,L47,15464,A16,B26,C36,PCS,513,9.12,D,C02,9.912483,4678.56,46376.15
43091,L47,15464,A18,B22,C38,PCS,485,6.55,D,C03,7.133317,3176.75,22660.76
43081,L47,15464,A16,B20,C33,PCS,725,9.49,D,C05,3.40242,6880.25,23409.5
43079,L47,15464,A16,B26,C36,PCS,963,9.12,D,C02,9.912483,8782.56,87056.98
43091,L47,15464,A18,B22,C38,PCS,567,6.55,D,C03,7.133317,3713.85,26492.07
43081,L47,15464,A16,B20,C33,PCS,7,9.49,D,C05,3.40242,66.43,226.02
43079,L47,15464,A16,B26,C36,PCS,815,9.12,D,C02,9.912483,7432.8,73677.5
43091,L47,15464,A18,B22,C38,PCS,919,6.55,D,C03,7.133317,6019.45,42938.65
43081,L47,15464,A16,B20,C33,PCS,916,9.49,D,C05,3.40242,8692.84,29576.69
43079,L47,15464,A16,B26,C36,PCS,271,9.12,D,C02,9.912483,2471.52,24498.9
43091,L47,15464,A18,B22,C38,PCS,676,6.55,D,C03,7.133317,4427.8,31584.9
43081,L47,15464,A16,B20,C33,PCS,966,9.49,D,C05,3.40242,9167.34,31191.14
43079,L47,15464,A16,B26,C36,PCS,903,9.12,D,C02,9.912483,8235.36,81632.87
43091,L47,15464,A18,B22,C38,PCS,899,6.55,D,C03,7.133317,5888.45,42004.18
43081,L47,15464,A16,B20,C33,PCS,77,9.49,D,C05,3.40242,730.73,2486.25
43079,L47,15464,A16,B26,C36,PCS,718,9.12,D,C02,9.912483,6548.16,64908.52
43091,L47,15464,A18,B22,C38,PCS,594,6.55,D,C03,7.133317,3890.7,27753.6
43081,L47,15464,A16,B20,C33,PCS,403,9.49,D,C05,3.40242,3824.47,13012.45
43079,L47,15464,A16,B26,C36,PCS,426,9.12,D,C02,9.912483,3885.12,38511.19
43091,L47,15464,A18,B22,C38,PCS,466,6.55,D,C03,7.133317,3052.3,21773.02
43081,L47,15464,A16,B20,C33,PCS,72,9.49,D,C05,3.40242,683.28,2324.81
43079,L47,15464,A16,B26,C36,PCS,238,9.12,D,C02,9.912483,2170.56,21515.64
43096,L47,15472,A16,B30,C36,PCS,871,9.14,C,C05,3.40242,7960.94,27086.46
43096,L47,15472,A16,B30,C36,PCS,974,9.14,C,C05,3.40242,8902.36,30289.57
43096,L47,15472,A16,B30,C36,PCS,880,9.14,C,C05,3.40242,8043.2,27366.34
43096,L47,15472,A16,B30,C36,PCS,904,9.14,C,C05,3.40242,8262.56,28112.7
43096,L47,15472,A16,B30,C36,PCS,644,9.14,C,C05,3.40242,5886.16,20027.19
43096,L47,15472,A16,B30,C36,PCS,231,9.14,C,C05,3.40242,2111.34,7183.67
43096,L47,15472,A16,B30,C36,PCS,148,9.14,C,C05,3.40242,1352.72,4602.52
43096,L47,15472,A16,B30,C36,PCS,842,9.14,C,C05,3.40242,7695.88,26184.62
43096,L47,15472,A16,B30,C36,PCS,642,9.14,C,C05,3.40242,5867.88,19964.99
43096,L47,15472,A16,B30,C36,PCS,911,9.14,C,C05,3.40242,8326.54,28330.39
43075,L47,15501,A17,B22,C31,PCS,629,4.43,D,C03,7.133317,2786.47,19876.77
43075,L47,15501,A17,B22,C31,PCS,603,4.43,D,C03,7.133317,2671.29,19055.16
43075,L47,15501,A17,B22,C31,PCS,613,4.43,D,C03,7.133317,2715.59,19371.16
43075,L47,15501,A17,B22,C31,PCS,232,4.43,D,C03,7.133317,1027.76,7331.34
43075,L47,15501,A17,B22,C31,PCS,439,4.43,D,C03,7.133317,1944.77,13872.66
43075,L47,15501,A17,B22,C31,PCS,887,4.43,D,C03,7.133317,3929.41,28029.73
43075,L47,15501,A17,B22,C31,PCS,2,4.43,D,C03,7.133317,8.86,63.2
43075,L47,15501,A17,B22,C31,PCS,225,4.43,D,C03,7.133317,996.75,7110.13
43075,L47,15501,A17,B22,C31,PCS,675,4.43,D,C03,7.133317,2990.25,21330.4
43075,L47,15501,A17,B22,C31,PCS,281,4.43,D,C03,7.133317,1244.83,8879.77
43079,L47,15636,A14,B30,C39,PCS,55,6.57,D,C04,5.388146,361.35,1947.01
43079,L47,15636,A14,B30,C39,PCS,587,6.57,D,C04,5.388146,3856.59,20779.87
43079,L47,15636,A14,B30,C39,PCS,535,6.57,D,C04,5.388146,3514.95,18939.06
43079,L47,15636,A14,B30,C39,PCS,433,6.57,D,C04,5.388146,2844.81,15328.25
43079,L47,15636,A14,B30,C39,PCS,811,6.57,D,C04,5.388146,5328.27,28709.5
43079,L47,15636,A14,B30,C39,PCS,277,6.57,D,C04,5.388146,1819.89,9805.83
43079,L47,15636,A14,B30,C39,PCS,267,6.57,D,C04,5.388146,1754.19,9451.83
43079,L47,15636,A14,B30,C39,PCS,539,6.57,D,C04,5.388146,3541.23,19080.66
43079,L47,15636,A14,B30,C39,PCS,320,6.57,D,C04,5.388146,2102.4,11328.04
43079,L47,15636,A14,B30,C39,PCS,2,6.57,D,C04,5.388146,13.14,70.8
43099,L47,15723,A18,B26,C30,PCS,285,4.86,C,C02,9.912483,1385.1,13729.78
43099,L47,15723,A18,B26,C30,PCS,53,4.86,C,C02,9.912483,257.58,2553.26
43099,L47,15723,A18,B26,C30,PCS,351,4.86,C,C02,9.912483,1705.86,16909.31
43099,L47,15723,A18,B26,C30,PCS,123,4.86,C,C02,9.912483,597.78,5925.48
43099,L47,15723,A18,B26,C30,PCS,795,4.86,C,C02,9.912483,3863.7,38298.86
43099,L47,15723,A18,B26,C30,PCS,272,4.86,C,C02,9.912483,1321.92,13103.51
43099,L47,15723,A18,B26,C30,PCS,509,4.86,C,C02,9.912483,2473.74,24520.91
43099,L47,15723,A18,B26,C30,PCS,596,4.86,C,C02,9.912483,2896.56,28712.1
43099,L47,15723,A18,B26,C30,PCS,579,4.86,C,C02,9.912483,2813.94,27893.13
43099,L47,15723,A18,B26,C30,PCS,739,4.86,C,C02,9.912483,3591.54,35601.08
43078,L47,15730,A15,B23,C39,PCS,192,2.69,C,C10,8.657656,516.48,4471.51
43078,L47,15730,A15,B23,C39,PCS,115,2.69,C,C10,8.657656,309.35,2678.25
43078,L47,15730,A15,B23,C39,PCS,641,2.69,C,C10,8.657656,1724.29,14928.31
43078,L47,15730,A15,B23,C39,PCS,787,2.69,C,C10,8.657656,2117.03,18328.52
43078,L47,15730,A15,B23,C39,PCS,784,2.69,C,C10,8.657656,2108.96,18258.65
43078,L47,15730,A15,B23,C39,PCS,848,2.69,C,C10,8.657656,2281.12,19749.15
43078,L47,15730,A15,B23,C39,PCS,91,2.69,C,C10,8.657656,244.79,2119.31
43078,L47,15730,A15,B23,C39,PCS,581,2.69,C,C10,8.657656,1562.89,13530.96
43078,L47,15730,A15,B23,C39,PCS,625,2.69,C,C10,8.657656,1681.25,14555.68
43078,L47,15730,A15,B23,C39,PCS,113,2.69,C,C10,8.657656,303.97,2631.67
43080,L47,15886,A11,B30,C32,PCS,105,3.63,C,C03,7.133317,381.15,2718.86
43080,L47,15886,A11,B30,C32,PCS,783,3.63,C,C03,7.133317,2842.29,20274.96
43080,L47,15886,A11,B30,C32,PCS,59,3.63,C,C03,7.133317,214.17,1527.74
43080,L47,15886,A11,B30,C32,PCS,295,3.63,C,C03,7.133317,1070.85,7638.71
43080,L47,15886,A11,B30,C32,PCS,40,3.63,C,C03,7.133317,145.2,1035.76
43080,L47,15886,A11,B30,C32,PCS,472,3.63,C,C03,7.133317,1713.36,12221.94
43080,L47,15886,A11,B30,C32,PCS,837,3.63,C,C03,7.133317,3038.31,21673.23
43080,L47,15886,A11,B30,C32,PCS,87,3.63,C,C03,7.133317,315.81,2252.77
43080,L47,15886,A11,B30,C32,PCS,33,3.63,C,C03,7.133317,119.79,854.5
43080,L47,15886,A11,B30,C32,PCS,713,3.63,C,C03,7.133317,2588.19,18462.38
43094,L47,15917,A13,B20,C37,PCS,432,1.77,D,C10,8.657656,764.64,6619.99
43094,L47,15917,A13,B20,C37,PCS,943,1.77,D,C10,8.657656,1669.11,14450.58
43094,L47,15917,A13,B20,C37,PCS,175,1.77,D,C10,8.657656,309.75,2681.71
43094,L47,15917,A13,B20,C37,PCS,228,1.77,D,C10,8.657656,403.56,3493.88
43094,L47,15917,A13,B20,C37,PCS,277,1.77,D,C10,8.657656,490.29,4244.76
43094,L47,15917,A13,B20,C37,PCS,232,1.77,D,C10,8.657656,410.64,3555.18
43094,L47,15917,A13,B20,C37,PCS,115,1.77,D,C10,8.657656,203.55,1762.27
43094,L47,15917,A13,B20,C37,PCS,855,1.77,D,C10,8.657656,1513.35,13102.06
43094,L47,15917,A13,B20,C37,PCS,928,1.77,D,C10,8.657656,1642.56,14220.72
43094,L47,15917,A13,B20,C37,PCS,273,1.77,D,C10,8.657656,483.21,4183.47
43087,L47,15971,A10,B22,C39,PCS,951,5.14,C,C07,1.358577,4888.14,6640.91
43087,L47,15971,A10,B22,C39,PCS,933,5.14,C,C07,1.358577,4795.62,6515.22
43087,L47,15971,A10,B22,C39,PCS,144,5.14,C,C07,1.358577,740.16,1005.56
43087,L47,15971,A10,B22,C39,PCS,309,5.14,C,C07,1.358577,1588.26,2157.77
43087,L47,15971,A10,B22,C39,PCS,340,5.14,C,C07,1.358577,1747.6,2374.25
43087,L47,15971,A10,B22,C39,PCS,208,5.14,C,C07,1.358577,1069.12,1452.48
43087,L47,15971,A10,B22,C39,PCS,369,5.14,C,C07,1.358577,1896.66,2576.76
43087,L47,15971,A10,B22,C39,PCS,775,5.14,C,C07,1.358577,3983.5,5411.89
43087,L47,15971,A10,B22,C39,PCS,613,5.14,C,C07,1.358577,3150.82,4280.63
43087,L47,15971,A10,B22,C39,PCS,860,5.14,C,C07,1.358577,4420.4,6005.45
43082,L47,15982,A13,B29,C32,PCS,807,7.66,C,C09,1.199464,6181.62,7414.63
43082,L47,15982,A13,B29,C32,PCS,287,7.66,C,C09,1.199464,2198.42,2636.93
43082,L47,15982,A13,B29,C32,PCS,753,7.66,C,C09,1.199464,5767.98,6918.48
43082,L47,15982,A13,B29,C32,PCS,69,7.66,C,C09,1.199464,528.54,633.96
43082,L47,15982,A13,B29,C32,PCS,959,7.66,C,C09,1.199464,7345.94,8811.19
43082,L47,15982,A13,B29,C32,PCS,368,7.66,C,C09,1.199464,2818.88,3381.15
43082,L47,15982,A13,B29,C32,PCS,399,7.66,C,C09,1.199464,3056.34,3665.97
43082,L47,15982,A13,B29,C32,PCS,187,7.66,C,C09,1.199464,1432.42,1718.14
43082,L47,15982,A13,B29,C32,PCS,842,7.66,C,C09,1.199464,6449.72,7736.21
43082,L47,15982,A13,B29,C32,PCS,790,7.66,C,C09,1.199464,6051.4,7258.44
43072,L47,16015,A16,B28,C36,PCS,706,2.05,C,C04,5.388146,1447.3,7798.26
43072,L47,16015,A16,B28,C36,PCS,359,2.05,C,C04,5.388146,735.95,3965.41
43072,L47,16015,A16,B28,C36,PCS,990,2.05,C,C04,5.388146,2029.5,10935.24
43072,L47,16015,A16,B28,C36,PCS,295,2.05,C,C04,5.388146,604.75,3258.48
43072,L47,16015,A16,B28,C36,PCS,358,2.05,C,C04,5.388146,733.9,3954.36
43072,L47,16015,A16,B28,C36,PCS,414,2.05,C,C04,5.388146,848.7,4572.92
43072,L47,16015,A16,B28,C36,PCS,96,2.05,C,C04,5.388146,196.8,1060.39
43072,L47,16015,A16,B28,C36,PCS,80,2.05,C,C04,5.388146,164,883.66
43072,L47,16015,A16,B28,C36,PCS,360,2.05,C,C04,5.388146,738,3976.45
43072,L47,16015,A16,B28,C36,PCS,808,2.05,C,C04,5.388146,1656.4,8924.93
43074,L47,16120,A15,B24,C35,PCS,729,9.44,D,C04,5.388146,6881.76,37079.93
43074,L47,16120,A15,B24,C35,PCS,852,9.44,D,C04,5.388146,8042.88,43336.21
43074,L47,16120,A15,B24,C35,PCS,966,9.44,D,C04,5.388146,9119.04,49134.72
43074,L47,16120,A15,B24,C35,PCS,622,9.44,D,C04,5.388146,5871.68,31637.47
43074,L47,16120,A15,B24,C35,PCS,999,9.44,D,C04,5.388146,9430.56,50813.23
43074,L47,16120,A15,B24,C35,PCS,130,9.44,D,C04,5.388146,1227.2,6612.33
43074,L47,16120,A15,B24,C35,PCS,370,9.44,D,C04,5.388146,3492.8,18819.72
43074,L47,16120,A15,B24,C35,PCS,393,9.44,D,C04,5.388146,3709.92,19989.59
43074,L47,16120,A15,B24,C35,PCS,922,9.44,D,C04,5.388146,8703.68,46896.7
43074,L47,16120,A15,B24,C35,PCS,975,9.44,D,C04,5.388146,9204,49592.5
43082,L47,16177,A10,B21,C40,PCS,687,9.23,C,C07,1.358577,6341.01,8614.75
43082,L47,16177,A10,B21,C40,PCS,22,9.23,C,C07,1.358577,203.06,275.87
43082,L47,16177,A10,B21,C40,PCS,133,9.23,C,C07,1.358577,1227.59,1667.78
43082,L47,16177,A10,B21,C40,PCS,41,9.23,C,C07,1.358577,378.43,514.13
43082,L47,16177,A10,B21,C40,PCS,843,9.23,C,C07,1.358577,7780.89,10570.94
43082,L47,16177,A10,B21,C40,PCS,330,9.23,C,C07,1.358577,3045.9,4138.09
43082,L47,16177,A10,B21,C40,PCS,65,9.23,C,C07,1.358577,599.95,815.08
43082,L47,16177,A10,B21,C40,PCS,625,9.23,C,C07,1.358577,5768.75,7837.29
43082,L47,16177,A10,B21,C40,PCS,956,9.23,C,C07,1.358577,8823.88,11987.92
43082,L47,16177,A10,B21,C40,PCS,93,9.23,C,C07,1.358577,858.39,1166.19
43097,L47,16345,A13,B21,C35,PCS,543,3.9,D,C06,3.547054,2117.7,7511.6
43097,L47,16345,A13,B21,C35,PCS,449,3.9,D,C06,3.547054,1751.1,6211.25
43097,L47,16345,A13,B21,C35,PCS,760,3.9,D,C06,3.547054,2964,10513.47
43097,L47,16345,A13,B21,C35,PCS,243,3.9,D,C06,3.547054,947.7,3361.54
43097,L47,16345,A13,B21,C35,PCS,696,3.9,D,C06,3.547054,2714.4,9628.12
43097,L47,16345,A13,B21,C35,PCS,130,3.9,D,C06,3.547054,507,1798.36
43097,L47,16345,A13,B21,C35,PCS,512,3.9,D,C06,3.547054,1996.8,7082.76
43097,L47,16345,A13,B21,C35,PCS,707,3.9,D,C06,3.547054,2757.3,9780.29
43097,L47,16345,A13,B21,C35,PCS,666,3.9,D,C06,3.547054,2597.4,9213.12
43097,L47,16345,A13,B21,C35,PCS,489,3.9,D,C06,3.547054,1907.1,6764.59
43081,L47,16349,A14,B24,C34,PCS,80,8.7,C,C02,9.912483,696,6899.09
43081,L47,16349,A14,B24,C34,PCS,840,8.7,C,C02,9.912483,7308,72440.43
43081,L47,16349,A14,B24,C34,PCS,391,8.7,C,C02,9.912483,3401.7,33719.29
43081,L47,16349,A14,B24,C34,PCS,426,8.7,C,C02,9.912483,3706.2,36737.64
43081,L47,16349,A14,B24,C34,PCS,610,8.7,C,C02,9.912483,5307,52605.55
43081,L47,16349,A14,B24,C34,PCS,357,8.7,C,C02,9.912483,3105.9,30787.18
43081,L47,16349,A14,B24,C34,PCS,71,8.7,C,C02,9.912483,617.7,6122.94
43081,L47,16349,A14,B24,C34,PCS,328,8.7,C,C02,9.912483,2853.6,28286.26
43081,L47,16349,A14,B24,C34,PCS,822,8.7,C,C02,9.912483,7151.4,70888.13
43081,L47,16349,A14,B24,C34,PCS,283,8.7,C,C02,9.912483,2462.1,24405.52
43081,L47,16376,A16,B21,C36,PCS,602,5.58,D,C05,3.40242,3359.16,11429.27
43081,L47,16376,A16,B21,C36,PCS,334,5.58,D,C05,3.40242,1863.72,6341.16
43081,L47,16376,A16,B21,C36,PCS,866,5.58,D,C05,3.40242,4832.28,16441.45
43081,L47,16376,A16,B21,C36,PCS,236,5.58,D,C05,3.40242,1316.88,4480.58
43081,L47,16376,A16,B21,C36,PCS,84,5.58,D,C05,3.40242,468.72,1594.78
43081,L47,16376,A16,B21,C36,PCS,397,5.58,D,C05,3.40242,2215.26,7537.24
43081,L47,16376,A16,B21,C36,PCS,58,5.58,D,C05,3.40242,323.64,1101.16
43081,L47,16376,A16,B21,C36,PCS,991,5.58,D,C05,3.40242,5529.78,18814.63
43081,L47,16376,A16,B21,C36,PCS,838,5.58,D,C05,3.40242,4676.04,15909.85
43081,L47,16376,A16,B21,C36,PCS,261,5.58,D,C05,3.40242,1456.38,4955.22
43083,L47,16586,A14,B20,C33,PCS,735,6.43,C,C01,6.825646,4726.05,32258.34
43083,L47,16586,A14,B20,C33,PCS,857,6.43,C,C01,6.825646,5510.51,37612.79
43083,L47,16586,A14,B20,C33,PCS,464,6.43,C,C01,6.825646,2983.52,20364.45
43083,L47,16586,A14,B20,C33,PCS,955,6.43,C,C01,6.825646,6140.65,41913.9
43083,L47,16586,A14,B20,C33,PCS,533,6.43,C,C01,6.825646,3427.19,23392.79
43083,L47,16586,A14,B20,C33,PCS,57,6.43,C,C01,6.825646,366.51,2501.67
43083,L47,16586,A14,B20,C33,PCS,525,6.43,C,C01,6.825646,3375.75,23041.67
43083,L47,16586,A14,B20,C33,PCS,44,6.43,C,C01,6.825646,282.92,1931.11
43083,L47,16586,A14,B20,C33,PCS,869,6.43,C,C01,6.825646,5587.67,38139.46
43083,L47,16586,A14,B20,C33,PCS,726,6.43,C,C01,6.825646,4668.18,31863.34
43097,L47,16625,A11,B26,C30,PCS,890,4.51,D,C02,9.912483,4013.9,39787.72
43097,L47,16625,A11,B26,C30,PCS,633,4.51,D,C02,9.912483,2854.83,28298.45
43097,L47,16625,A11,B26,C30,PCS,743,4.51,D,C02,9.912483,3350.93,33216.04
43097,L47,16625,A11,B26,C30,PCS,802,4.51,D,C02,9.912483,3617.02,35853.65
43097,L47,16625,A11,B26,C30,PCS,399,4.51,D,C02,9.912483,1799.49,17837.41
43097,L47,16625,A11,B26,C30,PCS,103,4.51,D,C02,9.912483,464.53,4604.65
43097,L47,16625,A11,B26,C30,PCS,255,4.51,D,C02,9.912483,1150.05,11399.85
43097,L47,16625,A11,B26,C30,PCS,737,4.51,D,C02,9.912483,3323.87,32947.8
43097,L47,16625,A11,B26,C30,PCS,983,4.51,D,C02,9.912483,4433.33,43945.31
43097,L47,16625,A11,B26,C30,PCS,303,4.51,D,C02,9.912483,1366.53,13545.71
43096,L47,16737,A14,B29,C32,PCS,45,9.14,C,C05,3.40242,411.3,1399.42
43096,L47,16737,A14,B29,C32,PCS,161,9.14,C,C05,3.40242,1471.54,5006.8
43096,L47,16737,A14,B29,C32,PCS,498,9.14,C,C05,3.40242,4551.72,15486.86
43096,L47,16737,A14,B29,C32,PCS,838,9.14,C,C05,3.40242,7659.32,26060.22
43096,L47,16737,A14,B29,C32,PCS,884,9.14,C,C05,3.40242,8079.76,27490.74
43096,L47,16737,A14,B29,C32,PCS,400,9.14,C,C05,3.40242,3656,12439.25
43096,L47,16737,A14,B29,C32,PCS,165,9.14,C,C05,3.40242,1508.1,5131.19
43096,L47,16737,A14,B29,C32,PCS,878,9.14,C,C05,3.40242,8024.92,27304.15
43096,L47,16737,A14,B29,C32,PCS,844,9.14,C,C05,3.40242,7714.16,26246.81
43096,L47,16737,A14,B29,C32,PCS,213,9.14,C,C05,3.40242,1946.82,6623.9
43079,L47,16761,A11,B28,C36,PCS,599,8.97,D,C03,7.133317,5373.03,38327.53
43079,L47,16761,A11,B28,C36,PCS,62,8.97,D,C03,7.133317,556.14,3967.12
43079,L47,16761,A11,B28,C36,PCS,623,8.97,D,C03,7.133317,5588.31,39863.19
43079,L47,16761,A11,B28,C36,PCS,759,8.97,D,C03,7.133317,6808.23,48565.26
43079,L47,16761,A11,B28,C36,PCS,801,8.97,D,C03,7.133317,7184.97,51252.67
43079,L47,16761,A11,B28,C36,PCS,370,8.97,D,C03,7.133317,3318.9,23674.77
43079,L47,16761,A11,B28,C36,PCS,58,8.97,D,C03,7.133317,520.26,3711.18
43079,L47,16761,A11,B28,C36,PCS,245,8.97,D,C03,7.133317,2197.65,15676.53
43079,L47,16761,A11,B28,C36,PCS,202,8.97,D,C03,7.133317,1811.94,12925.14
43079,L47,16761,A11,B28,C36,PCS,997,8.97,D,C03,7.133317,8943.09,63793.9
43079,L47,16778,A10,B24,C30,PCS,393,9.12,D,C02,9.912483,3584.16,35527.93
43079,L47,16778,A10,B24,C30,PCS,74,9.12,D,C02,9.912483,674.88,6689.74
43079,L47,16778,A10,B24,C30,PCS,333,9.12,D,C02,9.912483,3036.96,30103.81
43079,L47,16778,A10,B24,C30,PCS,931,9.12,D,C02,9.912483,8490.72,84164.12
43079,L47,16778,A10,B24,C30,PCS,446,9.12,D,C02,9.912483,4067.52,40319.22
43079,L47,16778,A10,B24,C30,PCS,60,9.12,D,C02,9.912483,547.2,5424.11
43079,L47,16778,A10,B24,C30,PCS,798,9.12,D,C02,9.912483,7277.76,72140.67
43079,L47,16778,A10,B24,C30,PCS,433,9.12,D,C02,9.912483,3948.96,39144
43079,L47,16778,A10,B24,C30,PCS,82,9.12,D,C02,9.912483,747.84,7412.95
43079,L47,16778,A10,B24,C30,PCS,929,9.12,D,C02,9.912483,8472.48,83983.31
43077,L47,16873,A10,B28,C39,PCS,876,3.77,D,C01,6.825646,3302.52,22541.83
43077,L47,16873,A10,B28,C39,PCS,478,3.77,D,C01,6.825646,1802.06,12300.22
43077,L47,16873,A10,B28,C39,PCS,258,3.77,D,C01,6.825646,972.66,6639.03
43077,L47,16873,A10,B28,C39,PCS,19,3.77,D,C01,6.825646,71.63,488.92
43077,L47,16873,A10,B28,C39,PCS,72,3.77,D,C01,6.825646,271.44,1852.75
43077,L47,16873,A10,B28,C39,PCS,555,3.77,D,C01,6.825646,2092.35,14281.64
43077,L47,16873,A10,B28,C39,PCS,147,3.77,D,C01,6.825646,554.19,3782.7
43077,L47,16873,A10,B28,C39,PCS,338,3.77,D,C01,6.825646,1274.26,8697.65
43077,L47,16873,A10,B28,C39,PCS,202,3.77,D,C01,6.825646,761.54,5198
43077,L47,16873,A10,B28,C39,PCS,210,3.77,D,C01,6.825646,791.7,5403.86
43099,L47,16987,A15,B27,C35,PCS,677,7.87,D,C05,3.40242,5327.99,18128.06
43099,L47,16987,A15,B27,C35,PCS,826,7.87,D,C05,3.40242,6500.62,22117.84
43099,L47,16987,A15,B27,C35,PCS,423,7.87,D,C05,3.40242,3329.01,11326.69
43099,L47,16987,A15,B27,C35,PCS,885,7.87,D,C05,3.40242,6964.95,23697.69
43099,L47,16987,A15,B27,C35,PCS,127,7.87,D,C05,3.40242,999.49,3400.68
43099,L47,16987,A15,B27,C35,PCS,147,7.87,D,C05,3.40242,1156.89,3936.23
43099,L47,16987,A15,B27,C35,PCS,745,7.87,D,C05,3.40242,5863.15,19948.9
43099,L47,16987,A15,B27,C35,PCS,469,7.87,D,C05,3.40242,3691.03,12558.43
43099,L47,16987,A15,B27,C35,PCS,203,7.87,D,C05,3.40242,1597.61,5435.74
43099,L47,16987,A15,B27,C35,PCS,835,7.87,D,C05,3.40242,6571.45,22358.83
43097,L47,17056,A13,B29,C37,PCS,243,3.9,D,C06,3.547054,947.7,3361.54
43097,L47,17056,A13,B29,C37,PCS,240,3.9,D,C06,3.547054,936,3320.04
43097,L47,17056,A13,B29,C37,PCS,102,3.9,D,C06,3.547054,397.8,1411.02
43097,L47,17056,A13,B29,C37,PCS,439,3.9,D,C06,3.547054,1712.1,6072.91
43097,L47,17056,A13,B29,C37,PCS,915,3.9,D,C06,3.547054,3568.5,12657.66
43097,L47,17056,A13,B29,C37,PCS,729,3.9,D,C06,3.547054,2843.1,10084.63
43097,L47,17056,A13,B29,C37,PCS,299,3.9,D,C06,3.547054,1166.1,4136.22
43097,L47,17056,A13,B29,C37,PCS,67,3.9,D,C06,3.547054,261.3,926.85
43097,L47,17056,A13,B29,C37,PCS,105,3.9,D,C06,3.547054,409.5,1452.52
43097,L47,17056,A13,B29,C37,PCS,161,3.9,D,C06,3.547054,627.9,2227.2
43079,L47,17097,A12,B27,C38,PCS,506,2.44,C,C09,1.199464,1234.64,1480.91
43079,L47,17097,A12,B27,C38,PCS,592,2.44,C,C09,1.199464,1444.48,1732.6
43079,L47,17097,A12,B27,C38,PCS,175,2.44,C,C09,1.199464,427,512.17
43079,L47,17097,A12,B27,C38,PCS,94,2.44,C,C09,1.199464,229.36,275.11
43079,L47,17097,A12,B27,C38,PCS,382,2.44,C,C09,1.199464,932.08,1118
43079,L47,17097,A12,B27,C38,PCS,127,2.44,C,C09,1.199464,309.88,371.69
43079,L47,17097,A12,B27,C38,PCS,641,2.44,C,C09,1.199464,1564.04,1876.01
43079,L47,17097,A12,B27,C38,PCS,508,2.44,C,C09,1.199464,1239.52,1486.76
43079,L47,17097,A12,B27,C38,PCS,14,2.44,C,C09,1.199464,34.16,40.97
43079,L47,17097,A12,B27,C38,PCS,293,2.44,C,C09,1.199464,714.92,857.52
43086,L47,17108,A11,B22,C37,PCS,557,1.54,D,C05,3.40242,857.78,2918.53
43086,L47,17108,A11,B22,C37,PCS,668,1.54,D,C05,3.40242,1028.72,3500.14
43086,L47,17108,A11,B22,C37,PCS,661,1.54,D,C05,3.40242,1017.94,3463.46
43086,L47,17108,A11,B22,C37,PCS,78,1.54,D,C05,3.40242,120.12,408.7
43086,L47,17108,A11,B22,C37,PCS,861,1.54,D,C05,3.40242,1325.94,4511.4
43086,L47,17108,A11,B22,C37,PCS,973,1.54,D,C05,3.40242,1498.42,5098.25
43086,L47,17108,A11,B22,C37,PCS,107,1.54,D,C05,3.40242,164.78,560.65
43086,L47,17108,A11,B22,C37,PCS,93,1.54,D,C05,3.40242,143.22,487.29
43086,L47,17108,A11,B22,C37,PCS,718,1.54,D,C05,3.40242,1105.72,3762.12
43086,L47,17108,A11,B22,C37,PCS,734,1.54,D,C05,3.40242,1130.36,3845.96
43083,L47,17116,A19,B20,C33,PCS,612,6.43,D,C01,6.825646,3935.16,26860.01
43083,L47,17116,A19,B20,C33,PCS,358,6.43,D,C01,6.825646,2301.94,15712.23
43083,L47,17116,A19,B20,C33,PCS,595,6.43,D,C01,6.825646,3825.85,26113.9
43083,L47,17116,A19,B20,C33,PCS,75,6.43,D,C01,6.825646,482.25,3291.67
43083,L47,17116,A19,B20,C33,PCS,233,6.43,D,C01,6.825646,1498.19,10226.11
43083,L47,17116,A19,B20,C33,PCS,159,6.43,D,C01,6.825646,1022.37,6978.34
43083,L47,17116,A19,B20,C33,PCS,342,6.43,D,C01,6.825646,2199.06,15010.01
43083,L47,17116,A19,B20,C33,PCS,372,6.43,D,C01,6.825646,2391.96,16326.67
43083,L47,17116,A19,B20,C33,PCS,495,6.43,D,C01,6.825646,3182.85,21725.01
43083,L47,17116,A19,B20,C33,PCS,860,6.43,D,C01,6.825646,5529.8,37744.46
43078,L47,17164,A20,B26,C34,PCS,1,8.45,D,C04,5.388146,8.45,45.53
43078,L47,17164,A20,B26,C34,PCS,774,8.45,D,C04,5.388146,6540.3,35240.09
43078,L47,17164,A20,B26,C34,PCS,323,8.45,D,C04,5.388146,2729.35,14706.14
43078,L47,17164,A20,B26,C34,PCS,894,8.45,D,C04,5.388146,7554.3,40703.67
