Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43072,L54,11786,A12,B20,C38,PCS,78,9.04,C,C01,6.825646,705.12,4812.9
43072,L54,11786,A12,B20,C38,PCS,598,9.04,C,C01,6.825646,5405.92,36898.9
43072,L54,11786,A12,B20,C38,PCS,805,9.04,C,C01,6.825646,7277.2,49671.59
43072,L54,11786,A12,B20,C38,PCS,68,9.04,C,C01,6.825646,614.72,4195.86
43072,L54,11786,A12,B20,C38,PCS,960,9.04,C,C01,6.825646,8678.4,59235.69
43072,L54,11786,A12,B20,C38,PCS,80,9.04,C,C01,6.825646,723.2,4936.31
43072,L54,11786,A12,B20,C38,PCS,101,9.04,C,C01,6.825646,913.04,6232.09
43072,L54,11786,A12,B20,C38,PCS,348,9.04,C,C01,6.825646,3145.92,21472.94
43072,L54,11786,A12,B20,C38,PCS,128,9.04,C,C01,6.825646,1157.12,7898.09
43072,L54,11786,A12,B20,C38,PCS,263,9.04,C,C01,6.825646,2377.52,16228.11
43071,L54,11814,A11,B26,C34,PCS,265,6.75,C,C05,3.40242,1788.75,6086.08
43071,L54,11814,A11,B26,C34,PCS,281,6.75,C,C05,3.40242,1896.75,6453.54
43071,L54,11814,A11,B26,C34,PCS,117,6.75,C,C05,3.40242,789.75,2687.06
43071,L54,11814,A11,B26,C34,PCS,778,6.75,C,C05,3.40242,5251.5,17867.81
43071,L54,11814,A11,B26,C34,PCS,376,6.75,C,C05,3.40242,2538,8635.34
43071,L54,11814,A11,B26,C34,PCS,4,6.75,C,C05,3.40242,27,91.87
43071,L54,11814,A11,B26,C34,PCS,658,6.75,C,C05,3.40242,4441.5,15111.85
43071,L54,11814,A11,B26,C34,PCS,871,6.75,C,C05,3.40242,5879.25,20003.68
43071,L54,11814,A11,B26,C34,PCS,439,6.75,C,C05,3.40242,2963.25,10082.22
43071,L54,11814,A11,B26,C34,PCS,193,6.75,C,C05,3.40242,1302.75,4432.5
43093,L54,12065,A12,B29,C33,PCS,772,1,D,C09,1.199464,772,925.99
43093,L54,12065,A12,B29,C33,PCS,202,1,D,C09,1.199464,202,242.29
43093,L54,12065,A12,B29,C33,PCS,785,1,D,C09,1.199464,785,941.58
43093,L54,12065,A12,B29,C33,PCS,237,1,D,C09,1.199464,237,284.27
43093,L54,12065,A12,B29,C33,PCS,481,1,D,C09,1.199464,481,576.94
43093,L54,12065,A12,B29,C33,PCS,61,1,D,C09,1.199464,61,73.17
43093,L54,12065,A12,B29,C33,PCS,368,1,D,C09,1.199464,368,441.4
43093,L54,12065,A12,B29,C33,PCS,688,1,D,C09,1.199464,688,825.23
43093,L54,12065,A12,B29,C33,PCS,503,1,D,C09,1.199464,503,603.33
43093,L54,12065,A12,B29,C33,PCS,793,1,D,C09,1.199464,793,951.17
43079,L54,12136,A12,B23,C32,PCS,309,6.57,D,C04,5.388146,2030.13,10938.64
43079,L54,12136,A12,B23,C32,PCS,504,6.57,D,C04,5.388146,3311.28,17841.66
43079,L54,12136,A12,B23,C32,PCS,569,6.57,D,C04,5.388146,3738.33,20142.67
43079,L54,12136,A12,B23,C32,PCS,671,6.57,D,C04,5.388146,4408.47,23753.48
43079,L54,12136,A12,B23,C32,PCS,304,6.57,D,C04,5.388146,1997.28,10761.64
43079,L54,12136,A12,B23,C32,PCS,241,6.57,D,C04,5.388146,1583.37,8531.43
43079,L54,12136,A12,B23,C32,PCS,727,6.57,D,C04,5.388146,4776.39,25735.89
43079,L54,12136,A12,B23,C32,PCS,864,6.57,D,C04,5.388146,5676.48,30585.7
43079,L54,12136,A12,B23,C32,PCS,672,6.57,D,C04,5.388146,4415.04,23788.88
43079,L54,12136,A12,B23,C32,PCS,415,6.57,D,C04,5.388146,2726.55,14691.05
43095,L54,12236,A10,B24,C40,PCS,774,5.17,C,C07,1.358577,4001.58,5436.45
43095,L54,12236,A10,B24,C40,PCS,127,5.17,C,C07,1.358577,656.59,892.03
43095,L54,12236,A10,B24,C40,PCS,576,5.17,C,C07,1.358577,2977.92,4045.73
43095,L54,12236,A10,B24,C40,PCS,84,5.17,C,C07,1.358577,434.28,590
43095,L54,12236,A10,B24,C40,PCS,498,5.17,C,C07,1.358577,2574.66,3497.87
43095,L54,12236,A10,B24,C40,PCS,324,5.17,C,C07,1.358577,1675.08,2275.73
43095,L54,12236,A10,B24,C40,PCS,291,5.17,C,C07,1.358577,1504.47,2043.94
43095,L54,12236,A10,B24,C40,PCS,568,5.17,C,C07,1.358577,2936.56,3989.54
43095,L54,12236,A10,B24,C40,PCS,661,5.17,C,C07,1.358577,3417.37,4642.76
43095,L54,12236,A10,B24,C40,PCS,789,5.17,C,C07,1.358577,4079.13,5541.81
43098,L54,12250,A14,B29,C36,PCS,892,1.03,D,C04,5.388146,918.76,4950.41
43098,L54,12250,A14,B29,C36,PCS,988,1.03,D,C04,5.388146,1017.64,5483.19
43098,L54,12250,A14,B29,C36,PCS,935,1.03,D,C04,5.388146,963.05,5189.05
43098,L54,12250,A14,B29,C36,PCS,383,1.03,D,C04,5.388146,394.49,2125.57
43098,L54,12250,A14,B29,C36,PCS,183,1.03,D,C04,5.388146,188.49,1015.61
43098,L54,12250,A14,B29,C36,PCS,612,1.03,D,C04,5.388146,630.36,3396.47
43098,L54,12250,A14,B29,C36,PCS,754,1.03,D,C04,5.388146,776.62,4184.54
43098,L54,12250,A14,B29,C36,PCS,55,1.03,D,C04,5.388146,56.65,305.24
43098,L54,12250,A14,B29,C36,PCS,559,1.03,D,C04,5.388146,575.77,3102.33
43098,L54,12250,A14,B29,C36,PCS,253,1.03,D,C04,5.388146,260.59,1404.1
43087,L54,12287,A16,B29,C35,PCS,146,2.9,C,C06,3.547054,423.4,1501.82
43087,L54,12287,A16,B29,C35,PCS,331,2.9,C,C06,3.547054,959.9,3404.82
43087,L54,12287,A16,B29,C35,PCS,504,2.9,C,C06,3.547054,1461.6,5184.37
43087,L54,12287,A16,B29,C35,PCS,569,2.9,C,C06,3.547054,1650.1,5852.99
43087,L54,12287,A16,B29,C35,PCS,478,2.9,C,C06,3.547054,1386.2,4916.93
43087,L54,12287,A16,B29,C35,PCS,436,2.9,C,C06,3.547054,1264.4,4484.9
43087,L54,12287,A16,B29,C35,PCS,215,2.9,C,C06,3.547054,623.5,2211.59
43087,L54,12287,A16,B29,C35,PCS,873,2.9,C,C06,3.547054,2531.7,8980.08
43087,L54,12287,A16,B29,C35,PCS,94,2.9,C,C06,3.547054,272.6,966.93
43087,L54,12287,A16,B29,C35,PCS,207,2.9,C,C06,3.547054,600.3,2129.3
43083,L54,12332,A19,B24,C32,PCS,31,1.59,D,C04,5.388146,49.29,265.58
43083,L54,12332,A19,B24,C32,PCS,77,1.59,D,C04,5.388146,122.43,659.67
43083,L54,12332,A19,B24,C32,PCS,706,1.59,D,C04,5.388146,1122.54,6048.41
43083,L54,12332,A19,B24,C32,PCS,509,1.59,D,C04,5.388146,809.31,4360.68
43083,L54,12332,A19,B24,C32,PCS,111,1.59,D,C04,5.388146,176.49,950.95
43083,L54,12332,A19,B24,C32,PCS,897,1.59,D,C04,5.388146,1426.23,7684.74
43083,L54,12332,A19,B24,C32,PCS,607,1.59,D,C04,5.388146,965.13,5200.26
43083,L54,12332,A19,B24,C32,PCS,297,1.59,D,C04,5.388146,472.23,2544.44
43083,L54,12332,A19,B24,C32,PCS,930,1.59,D,C04,5.388146,1478.7,7967.45
43083,L54,12332,A19,B24,C32,PCS,556,1.59,D,C04,5.388146,884.04,4763.34
43089,L54,12461,A16,B28,C38,PCS,750,4.92,C,C07,1.358577,3690,5013.15
43089,L54,12461,A16,B28,C38,PCS,77,4.92,C,C07,1.358577,378.84,514.68
43089,L54,12461,A16,B28,C38,PCS,261,4.92,C,C07,1.358577,1284.12,1744.58
43089,L54,12461,A16,B28,C38,PCS,731,4.92,C,C07,1.358577,3596.52,4886.15
43089,L54,12461,A16,B28,C38,PCS,896,4.92,C,C07,1.358577,4408.32,5989.04
43089,L54,12461,A16,B28,C38,PCS,491,4.92,C,C07,1.358577,2415.72,3281.94
43089,L54,12461,A16,B28,C38,PCS,926,4.92,C,C07,1.358577,4555.92,6189.57
43089,L54,12461,A16,B28,C38,PCS,336,4.92,C,C07,1.358577,1653.12,2245.89
43089,L54,12461,A16,B28,C38,PCS,647,4.92,C,C07,1.358577,3183.24,4324.68
43089,L54,12461,A16,B28,C38,PCS,387,4.92,C,C07,1.358577,1904.04,2586.78
43080,L54,12464,A20,B21,C31,PCS,223,4.95,D,C09,1.199464,1103.85,1324.03
43080,L54,12464,A20,B21,C31,PCS,86,4.95,D,C09,1.199464,425.7,510.61
43080,L54,12464,A20,B21,C31,PCS,200,4.95,D,C09,1.199464,990,1187.47
43080,L54,12464,A20,B21,C31,PCS,812,4.95,D,C09,1.199464,4019.4,4821.13
43080,L54,12464,A20,B21,C31,PCS,958,4.95,D,C09,1.199464,4742.1,5687.98
43080,L54,12464,A20,B21,C31,PCS,671,4.95,D,C09,1.199464,3321.45,3983.96
43080,L54,12464,A20,B21,C31,PCS,55,4.95,D,C09,1.199464,272.25,326.55
43080,L54,12464,A20,B21,C31,PCS,123,4.95,D,C09,1.199464,608.85,730.29
43080,L54,12464,A20,B21,C31,PCS,326,4.95,D,C09,1.199464,1613.7,1935.58
43080,L54,12464,A20,B21,C31,PCS,698,4.95,D,C09,1.199464,3455.1,4144.27
43070,L54,12531,A19,B29,C37,PCS,362,1.38,C,C08,1.496196,499.56,747.44
43070,L54,12531,A19,B29,C37,PCS,181,1.38,C,C08,1.496196,249.78,373.72
43070,L54,12531,A19,B29,C37,PCS,701,1.38,C,C08,1.496196,967.38,1447.39
43070,L54,12531,A19,B29,C37,PCS,171,1.38,C,C08,1.496196,235.98,353.07
43070,L54,12531,A19,B29,C37,PCS,536,1.38,C,C08,1.496196,739.68,1106.71
43070,L54,12531,A19,B29,C37,PCS,347,1.38,C,C08,1.496196,478.86,716.47
43070,L54,12531,A19,B29,C37,PCS,87,1.38,C,C08,1.496196,120.06,179.63
43070,L54,12531,A19,B29,C37,PCS,213,1.38,C,C08,1.496196,293.94,439.79
43070,L54,12531,A19,B29,C37,PCS,890,1.38,C,C08,1.496196,1228.2,1837.63
43070,L54,12531,A19,B29,C37,PCS,672,1.38,C,C08,1.496196,927.36,1387.51
43083,L54,12771,A20,B21,C35,PCS,123,1.59,D,C04,5.388146,195.57,1053.76
43083,L54,12771,A20,B21,C35,PCS,611,1.59,D,C04,5.388146,971.49,5234.53
43083,L54,12771,A20,B21,C35,PCS,317,1.59,D,C04,5.388146,504.03,2715.79
43083,L54,12771,A20,B21,C35,PCS,132,1.59,D,C04,5.388146,209.88,1130.86
43083,L54,12771,A20,B21,C35,PCS,502,1.59,D,C04,5.388146,798.18,4300.71
43083,L54,12771,A20,B21,C35,PCS,559,1.59,D,C04,5.388146,888.81,4789.04
43083,L54,12771,A20,B21,C35,PCS,887,1.59,D,C04,5.388146,1410.33,7599.06
43083,L54,12771,A20,B21,C35,PCS,7,1.59,D,C04,5.388146,11.13,59.97
43083,L54,12771,A20,B21,C35,PCS,380,1.59,D,C04,5.388146,604.2,3255.52
43083,L54,12771,A20,B21,C35,PCS,638,1.59,D,C04,5.388146,1014.42,5465.84
43086,L54,12841,A15,B22,C39,PCS,179,1.36,C,C09,1.199464,243.44,292
43086,L54,12841,A15,B22,C39,PCS,332,1.36,C,C09,1.199464,451.52,541.58
43086,L54,12841,A15,B22,C39,PCS,106,1.36,C,C09,1.199464,144.16,172.91
43086,L54,12841,A15,B22,C39,PCS,430,1.36,C,C09,1.199464,584.8,701.45
43086,L54,12841,A15,B22,C39,PCS,771,1.36,C,C09,1.199464,1048.56,1257.71
43086,L54,12841,A15,B22,C39,PCS,883,1.36,C,C09,1.199464,1200.88,1440.41
43086,L54,12841,A15,B22,C39,PCS,678,1.36,C,C09,1.199464,922.08,1106
43086,L54,12841,A15,B22,C39,PCS,301,1.36,C,C09,1.199464,409.36,491.01
43086,L54,12841,A15,B22,C39,PCS,518,1.36,C,C09,1.199464,704.48,845
43086,L54,12841,A15,B22,C39,PCS,934,1.36,C,C09,1.199464,1270.24,1523.61
43082,L54,13584,A18,B25,C33,PCS,104,7.05,D,C10,8.657656,733.2,6347.79
43082,L54,13584,A18,B25,C33,PCS,143,7.05,D,C10,8.657656,1008.15,8728.22
43082,L54,13584,A18,B25,C33,PCS,742,7.05,D,C10,8.657656,5231.1,45289.06
43082,L54,13584,A18,B25,C33,PCS,237,7.05,D,C10,8.657656,1670.85,14465.64
43082,L54,13584,A18,B25,C33,PCS,570,7.05,D,C10,8.657656,4018.5,34790.79
43082,L54,13584,A18,B25,C33,PCS,670,7.05,D,C10,8.657656,4723.5,40894.44
43082,L54,13584,A18,B25,C33,PCS,181,7.05,D,C10,8.657656,1276.05,11047.6
43082,L54,13584,A18,B25,C33,PCS,723,7.05,D,C10,8.657656,5097.15,44129.37
43082,L54,13584,A18,B25,C33,PCS,181,7.05,D,C10,8.657656,1276.05,11047.6
43082,L54,13584,A18,B25,C33,PCS,888,7.05,D,C10,8.657656,6260.4,54200.39
43074,L54,13746,A19,B26,C39,PCS,665,8.15,D,C08,1.496196,5419.75,8109.01
43074,L54,13746,A19,B26,C39,PCS,448,8.15,D,C08,1.496196,3651.2,5462.91
43074,L54,13746,A19,B26,C39,PCS,682,8.15,D,C08,1.496196,5558.3,8316.31
43074,L54,13746,A19,B26,C39,PCS,646,8.15,D,C08,1.496196,5264.9,7877.32
43074,L54,13746,A19,B26,C39,PCS,48,8.15,D,C08,1.496196,391.2,585.31
43074,L54,13746,A19,B26,C39,PCS,694,8.15,D,C08,1.496196,5656.1,8462.63
43074,L54,13746,A19,B26,C39,PCS,206,8.15,D,C08,1.496196,1678.9,2511.96
43074,L54,13746,A19,B26,C39,PCS,818,8.15,D,C08,1.496196,6666.7,9974.69
43074,L54,13746,A19,B26,C39,PCS,884,8.15,D,C08,1.496196,7204.6,10779.49
43074,L54,13746,A19,B26,C39,PCS,648,8.15,D,C08,1.496196,5281.2,7901.71
43082,L54,13784,A15,B25,C32,PCS,623,7.66,C,C09,1.199464,4772.18,5724.06
43082,L54,13784,A15,B25,C32,PCS,776,7.66,C,C09,1.199464,5944.16,7129.81
43082,L54,13784,A15,B25,C32,PCS,815,7.66,C,C09,1.199464,6242.9,7488.13
43082,L54,13784,A15,B25,C32,PCS,151,7.66,C,C09,1.199464,1156.66,1387.37
43082,L54,13784,A15,B25,C32,PCS,272,7.66,C,C09,1.199464,2083.52,2499.11
43082,L54,13784,A15,B25,C32,PCS,54,7.66,C,C09,1.199464,413.64,496.15
43082,L54,13784,A15,B25,C32,PCS,412,7.66,C,C09,1.199464,3155.92,3785.41
43082,L54,13784,A15,B25,C32,PCS,988,7.66,C,C09,1.199464,7568.08,9077.64
43082,L54,13784,A15,B25,C32,PCS,430,7.66,C,C09,1.199464,3293.8,3950.79
43082,L54,13784,A15,B25,C32,PCS,719,7.66,C,C09,1.199464,5507.54,6606.1
43098,L54,13790,A19,B22,C32,PCS,913,5.27,C,C08,1.496196,4811.51,7198.96
43098,L54,13790,A19,B22,C32,PCS,960,5.27,C,C08,1.496196,5059.2,7569.55
43098,L54,13790,A19,B22,C32,PCS,215,5.27,C,C08,1.496196,1133.05,1695.26
43098,L54,13790,A19,B22,C32,PCS,74,5.27,C,C08,1.496196,389.98,583.49
43098,L54,13790,A19,B22,C32,PCS,718,5.27,C,C08,1.496196,3783.86,5661.4
43098,L54,13790,A19,B22,C32,PCS,433,5.27,C,C08,1.496196,2281.91,3414.18
43098,L54,13790,A19,B22,C32,PCS,212,5.27,C,C08,1.496196,1117.24,1671.61
43098,L54,13790,A19,B22,C32,PCS,707,5.27,C,C08,1.496196,3725.89,5574.66
43098,L54,13790,A19,B22,C32,PCS,741,5.27,C,C08,1.496196,3905.07,5842.75
43098,L54,13790,A19,B22,C32,PCS,176,5.27,C,C08,1.496196,927.52,1387.75
43070,L54,13802,A17,B24,C35,PCS,511,3.47,D,C02,9.912483,1773.17,17576.52
43070,L54,13802,A17,B24,C35,PCS,683,3.47,D,C02,9.912483,2370.01,23492.68
43070,L54,13802,A17,B24,C35,PCS,315,3.47,D,C02,9.912483,1093.05,10834.84
43070,L54,13802,A17,B24,C35,PCS,582,3.47,D,C02,9.912483,2019.54,20018.66
43070,L54,13802,A17,B24,C35,PCS,196,3.47,D,C02,9.912483,680.12,6741.68
43070,L54,13802,A17,B24,C35,PCS,34,3.47,D,C02,9.912483,117.98,1169.47
43070,L54,13802,A17,B24,C35,PCS,832,3.47,D,C02,9.912483,2887.04,28617.73
43070,L54,13802,A17,B24,C35,PCS,591,3.47,D,C02,9.912483,2050.77,20328.22
43070,L54,13802,A17,B24,C35,PCS,877,3.47,D,C02,9.912483,3043.19,30165.57
43070,L54,13802,A17,B24,C35,PCS,407,3.47,D,C02,9.912483,1412.29,13999.3
43094,L54,13888,A10,B27,C40,PCS,396,1.77,C,C10,8.657656,700.92,6068.32
43094,L54,13888,A10,B27,C40,PCS,467,1.77,C,C10,8.657656,826.59,7156.33
43094,L54,13888,A10,B27,C40,PCS,198,1.77,C,C10,8.657656,350.46,3034.16
43094,L54,13888,A10,B27,C40,PCS,804,1.77,C,C10,8.657656,1423.08,12320.54
43094,L54,13888,A10,B27,C40,PCS,580,1.77,C,C10,8.657656,1026.6,8887.95
43094,L54,13888,A10,B27,C40,PCS,905,1.77,C,C10,8.657656,1601.85,13868.27
43094,L54,13888,A10,B27,C40,PCS,140,1.77,C,C10,8.657656,247.8,2145.37
43094,L54,13888,A10,B27,C40,PCS,530,1.77,C,C10,8.657656,938.1,8121.75
43094,L54,13888,A10,B27,C40,PCS,994,1.77,C,C10,8.657656,1759.38,15232.11
43094,L54,13888,A10,B27,C40,PCS,702,1.77,C,C10,8.657656,1242.54,10757.48
43082,L54,13906,A14,B27,C32,PCS,516,7.05,D,C10,8.657656,3637.8,31494.82
43082,L54,13906,A14,B27,C32,PCS,904,7.05,D,C10,8.657656,6373.2,55176.97
43082,L54,13906,A14,B27,C32,PCS,645,7.05,D,C10,8.657656,4547.25,39368.53
43082,L54,13906,A14,B27,C32,PCS,107,7.05,D,C10,8.657656,754.35,6530.9
43082,L54,13906,A14,B27,C32,PCS,334,7.05,D,C10,8.657656,2354.7,20386.18
43082,L54,13906,A14,B27,C32,PCS,204,7.05,D,C10,8.657656,1438.2,12451.44
43082,L54,13906,A14,B27,C32,PCS,866,7.05,D,C10,8.657656,6105.3,52857.59
43082,L54,13906,A14,B27,C32,PCS,60,7.05,D,C10,8.657656,423,3662.19
43082,L54,13906,A14,B27,C32,PCS,829,7.05,D,C10,8.657656,5844.45,50599.24
43082,L54,13906,A14,B27,C32,PCS,759,7.05,D,C10,8.657656,5350.95,46326.68
43096,L54,14030,A18,B26,C40,PCS,471,9.86,C,C09,1.199464,4644.06,5570.38
43096,L54,14030,A18,B26,C40,PCS,721,9.86,C,C09,1.199464,7109.06,8527.06
43096,L54,14030,A18,B26,C40,PCS,657,9.86,C,C09,1.199464,6478.02,7770.15
43096,L54,14030,A18,B26,C40,PCS,689,9.86,C,C09,1.199464,6793.54,8148.61
43096,L54,14030,A18,B26,C40,PCS,480,9.86,C,C09,1.199464,4732.8,5676.82
43096,L54,14030,A18,B26,C40,PCS,107,9.86,C,C09,1.199464,1055.02,1265.46
43096,L54,14030,A18,B26,C40,PCS,942,9.86,C,C09,1.199464,9288.12,11140.77
43096,L54,14030,A18,B26,C40,PCS,920,9.86,C,C09,1.199464,9071.2,10880.58
43096,L54,14030,A18,B26,C40,PCS,324,9.86,C,C09,1.199464,3194.64,3831.86
43096,L54,14030,A18,B26,C40,PCS,990,9.86,C,C09,1.199464,9761.4,11708.45
43081,L54,14087,A15,B27,C31,PCS,85,5.58,D,C05,3.40242,474.3,1613.77
43081,L54,14087,A15,B27,C31,PCS,547,5.58,D,C05,3.40242,3052.26,10385.07
43081,L54,14087,A15,B27,C31,PCS,327,5.58,D,C05,3.40242,1824.66,6208.26
43081,L54,14087,A15,B27,C31,PCS,933,5.58,D,C05,3.40242,5206.14,17713.47
43081,L54,14087,A15,B27,C31,PCS,610,5.58,D,C05,3.40242,3403.8,11581.16
43081,L54,14087,A15,B27,C31,PCS,961,5.58,D,C05,3.40242,5362.38,18245.07
43081,L54,14087,A15,B27,C31,PCS,158,5.58,D,C05,3.40242,881.64,2999.71
43081,L54,14087,A15,B27,C31,PCS,399,5.58,D,C05,3.40242,2226.42,7575.22
43081,L54,14087,A15,B27,C31,PCS,870,5.58,D,C05,3.40242,4854.6,16517.39
43081,L54,14087,A15,B27,C31,PCS,798,5.58,D,C05,3.40242,4452.84,15150.43
43080,L54,14115,A11,B24,C38,PCS,39,4.19,D,C10,8.657656,163.41,1414.75
43080,L54,14115,A11,B24,C38,PCS,646,4.19,D,C10,8.657656,2706.74,23434.02
43080,L54,14115,A11,B24,C38,PCS,421,4.19,D,C10,8.657656,1763.99,15272.02
43080,L54,14115,A11,B24,C38,PCS,828,4.19,D,C10,8.657656,3469.32,30036.18
43080,L54,14115,A11,B24,C38,PCS,973,4.19,D,C10,8.657656,4076.87,35296.14
43080,L54,14115,A11,B24,C38,PCS,963,4.19,D,C10,8.657656,4034.97,34933.38
43080,L54,14115,A11,B24,C38,PCS,723,4.19,D,C10,8.657656,3029.37,26227.24
43080,L54,14115,A11,B24,C38,PCS,969,4.19,D,C10,8.657656,4060.11,35151.04
43080,L54,14115,A11,B24,C38,PCS,813,4.19,D,C10,8.657656,3406.47,29492.05
43080,L54,14115,A11,B24,C38,PCS,613,4.19,D,C10,8.657656,2568.47,22236.93
43099,L54,14382,A20,B28,C37,PCS,27,4.29,D,C10,8.657656,115.83,1002.82
43099,L54,14382,A20,B28,C37,PCS,588,4.29,D,C10,8.657656,2522.52,21839.11
43099,L54,14382,A20,B28,C37,PCS,490,4.29,D,C10,8.657656,2102.1,18199.26
43099,L54,14382,A20,B28,C37,PCS,124,4.29,D,C10,8.657656,531.96,4605.53
43099,L54,14382,A20,B28,C37,PCS,454,4.29,D,C10,8.657656,1947.66,16862.17
43099,L54,14382,A20,B28,C37,PCS,350,4.29,D,C10,8.657656,1501.5,12999.47
43099,L54,14382,A20,B28,C37,PCS,200,4.29,D,C10,8.657656,858,7428.27
43099,L54,14382,A20,B28,C37,PCS,959,4.29,D,C10,8.657656,4114.11,35618.55
43099,L54,14382,A20,B28,C37,PCS,4,4.29,D,C10,8.657656,17.16,148.57
43099,L54,14382,A20,B28,C37,PCS,452,4.29,D,C10,8.657656,1939.08,16787.89
43081,L54,14408,A11,B30,C39,PCS,880,7.98,C,C09,1.199464,7022.4,8423.12
43081,L54,14408,A11,B30,C39,PCS,499,7.98,C,C09,1.199464,3982.02,4776.29
43081,L54,14408,A11,B30,C39,PCS,337,7.98,C,C09,1.199464,2689.26,3225.67
43081,L54,14408,A11,B30,C39,PCS,694,7.98,C,C09,1.199464,5538.12,6642.78
43081,L54,14408,A11,B30,C39,PCS,561,7.98,C,C09,1.199464,4476.78,5369.74
43081,L54,14408,A11,B30,C39,PCS,841,7.98,C,C09,1.199464,6711.18,8049.82
43081,L54,14408,A11,B30,C39,PCS,297,7.98,C,C09,1.199464,2370.06,2842.8
43081,L54,14408,A11,B30,C39,PCS,275,7.98,C,C09,1.199464,2194.5,2632.22
43081,L54,14408,A11,B30,C39,PCS,477,7.98,C,C09,1.199464,3806.46,4565.71
43081,L54,14408,A11,B30,C39,PCS,602,7.98,C,C09,1.199464,4803.96,5762.18
43079,L54,14500,A20,B29,C40,PCS,263,6.94,D,C09,1.199464,1825.22,2189.29
43079,L54,14500,A20,B29,C40,PCS,165,6.94,D,C09,1.199464,1145.1,1373.51
43079,L54,14500,A20,B29,C40,PCS,398,6.94,D,C09,1.199464,2762.12,3313.06
43079,L54,14500,A20,B29,C40,PCS,851,6.94,D,C09,1.199464,5905.94,7083.96
43079,L54,14500,A20,B29,C40,PCS,991,6.94,D,C09,1.199464,6877.54,8249.36
43079,L54,14500,A20,B29,C40,PCS,265,6.94,D,C09,1.199464,1839.1,2205.93
43079,L54,14500,A20,B29,C40,PCS,103,6.94,D,C09,1.199464,714.82,857.4
43079,L54,14500,A20,B29,C40,PCS,132,6.94,D,C09,1.199464,916.08,1098.8
43079,L54,14500,A20,B29,C40,PCS,575,6.94,D,C09,1.199464,3990.5,4786.46
43079,L54,14500,A20,B29,C40,PCS,485,6.94,D,C09,1.199464,3365.9,4037.28
43077,L54,14502,A18,B30,C30,PCS,384,5.72,C,C07,1.358577,2196.48,2984.09
43077,L54,14502,A18,B30,C30,PCS,581,5.72,C,C07,1.358577,3323.32,4514.99
43077,L54,14502,A18,B30,C30,PCS,246,5.72,C,C07,1.358577,1407.12,1911.68
43077,L54,14502,A18,B30,C30,PCS,163,5.72,C,C07,1.358577,932.36,1266.68
43077,L54,14502,A18,B30,C30,PCS,806,5.72,C,C07,1.358577,4610.32,6263.47
43077,L54,14502,A18,B30,C30,PCS,792,5.72,C,C07,1.358577,4530.24,6154.68
43077,L54,14502,A18,B30,C30,PCS,822,5.72,C,C07,1.358577,4701.84,6387.81
43077,L54,14502,A18,B30,C30,PCS,115,5.72,C,C07,1.358577,657.8,893.67
43077,L54,14502,A18,B30,C30,PCS,576,5.72,C,C07,1.358577,3294.72,4476.13
43077,L54,14502,A18,B30,C30,PCS,522,5.72,C,C07,1.358577,2985.84,4056.49
43082,L54,14817,A10,B27,C39,PCS,103,9.23,D,C07,1.358577,950.69,1291.59
43079,L54,14817,A13,B27,C38,PCS,47,6.57,D,C04,5.388146,308.79,1663.81
43082,L54,14817,A10,B27,C39,PCS,210,9.23,D,C07,1.358577,1938.3,2633.33
43079,L54,14817,A13,B27,C38,PCS,682,6.57,D,C04,5.388146,4480.74,24142.88
43082,L54,14817,A10,B27,C39,PCS,578,9.23,D,C07,1.358577,5334.94,7247.93
43079,L54,14817,A13,B27,C38,PCS,997,6.57,D,C04,5.388146,6550.29,35293.92
43082,L54,14817,A10,B27,C39,PCS,445,9.23,D,C07,1.358577,4107.35,5580.15
43079,L54,14817,A13,B27,C38,PCS,723,6.57,D,C04,5.388146,4750.11,25594.29
43082,L54,14817,A10,B27,C39,PCS,372,9.23,D,C07,1.358577,3433.56,4664.76
43079,L54,14817,A13,B27,C38,PCS,325,6.57,D,C04,5.388146,2135.25,11505.04
43082,L54,14817,A10,B27,C39,PCS,946,9.23,D,C07,1.358577,8731.58,11862.52
43079,L54,14817,A13,B27,C38,PCS,94,6.57,D,C04,5.388146,617.58,3327.61
43082,L54,14817,A10,B27,C39,PCS,575,9.23,D,C07,1.358577,5307.25,7210.31
43079,L54,14817,A13,B27,C38,PCS,821,6.57,D,C04,5.388146,5393.97,29063.5
43082,L54,14817,A10,B27,C39,PCS,204,9.23,D,C07,1.358577,1882.92,2558.09
43079,L54,14817,A13,B27,C38,PCS,983,6.57,D,C04,5.388146,6458.31,34798.32
43082,L54,14817,A10,B27,C39,PCS,535,9.23,D,C07,1.358577,4938.05,6708.72
43079,L54,14817,A13,B27,C38,PCS,633,6.57,D,C04,5.388146,4158.81,22408.28
43082,L54,14817,A10,B27,C39,PCS,178,9.23,D,C07,1.358577,1642.94,2232.06
43079,L54,14817,A13,B27,C38,PCS,245,6.57,D,C04,5.388146,1609.65,8673.03
43079,L54,14851,A19,B27,C30,PCS,692,2.25,C,C10,8.657656,1557,13479.97
43079,L54,14851,A19,B27,C30,PCS,688,2.25,C,C10,8.657656,1548,13402.05
43079,L54,14851,A19,B27,C30,PCS,534,2.25,C,C10,8.657656,1201.5,10402.17
43079,L54,14851,A19,B27,C30,PCS,250,2.25,C,C10,8.657656,562.5,4869.93
