Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43209,L71,17006,A19,B29,C30,PCS,868,7.86,D,C03,7.133317,6822.48,48666.91
43209,L71,17006,A19,B29,C30,PCS,150,7.86,D,C03,7.133317,1179,8410.18
43209,L71,17006,A19,B29,C30,PCS,450,7.86,D,C03,7.133317,3537,25230.54
43209,L71,17006,A19,B29,C30,PCS,7,7.86,D,C03,7.133317,55.02,392.48
43209,L71,17006,A19,B29,C30,PCS,539,7.86,D,C03,7.133317,4236.54,30220.58
43209,L71,17006,A19,B29,C30,PCS,644,7.86,D,C03,7.133317,5061.84,36107.71
43209,L71,17006,A19,B29,C30,PCS,571,7.86,D,C03,7.133317,4488.06,32014.75
43203,L71,17166,A15,B22,C31,PCS,832,6,D,C02,9.912483,4992,49483.12
43203,L71,17166,A15,B22,C31,PCS,303,6,D,C02,9.912483,1818,18020.89
43203,L71,17166,A15,B22,C31,PCS,540,6,D,C02,9.912483,3240,32116.44
43203,L71,17166,A15,B22,C31,PCS,679,6,D,C02,9.912483,4074,40383.46
43203,L71,17166,A15,B22,C31,PCS,789,6,D,C02,9.912483,4734,46925.69
43203,L71,17166,A15,B22,C31,PCS,835,6,D,C02,9.912483,5010,49661.54
43203,L71,17166,A15,B22,C31,PCS,489,6,D,C02,9.912483,2934,29083.23
43203,L71,17166,A15,B22,C31,PCS,56,6,D,C02,9.912483,336,3330.59
43203,L71,17166,A15,B22,C31,PCS,664,6,D,C02,9.912483,3984,39491.33
43203,L71,17166,A15,B22,C31,PCS,208,6,D,C02,9.912483,1248,12370.78
43208,L71,17182,A13,B24,C39,PCS,63,9.72,C,C01,6.825646,612.36,4179.75
43208,L71,17182,A13,B24,C39,PCS,179,9.72,C,C01,6.825646,1739.88,11875.8
43208,L71,17182,A13,B24,C39,PCS,504,9.72,C,C01,6.825646,4898.88,33438.02
43208,L71,17182,A13,B24,C39,PCS,758,9.72,C,C01,6.825646,7367.76,50289.72
43208,L71,17182,A13,B24,C39,PCS,729,9.72,C,C01,6.825646,7085.88,48365.71
43208,L71,17182,A13,B24,C39,PCS,236,9.72,C,C01,6.825646,2293.92,15657.49
43208,L71,17182,A13,B24,C39,PCS,599,9.72,C,C01,6.825646,5822.28,39740.82
43208,L71,17182,A13,B24,C39,PCS,173,9.72,C,C01,6.825646,1681.56,11477.73
43208,L71,17182,A13,B24,C39,PCS,57,9.72,C,C01,6.825646,554.04,3781.68
43208,L71,17182,A13,B24,C39,PCS,720,9.72,C,C01,6.825646,6998.4,47768.6
43214,L71,17207,A20,B20,C31,PCS,266,7.59,C,C04,5.388146,2018.94,10878.34
43214,L71,17207,A20,B20,C31,PCS,606,7.59,C,C04,5.388146,4599.54,24782.99
43214,L71,17207,A20,B20,C31,PCS,135,7.59,C,C04,5.388146,1024.65,5520.96
43214,L71,17207,A20,B20,C31,PCS,850,7.59,C,C04,5.388146,6451.5,34761.62
43214,L71,17207,A20,B20,C31,PCS,429,7.59,C,C04,5.388146,3256.11,17544.4
43214,L71,17207,A20,B20,C31,PCS,416,7.59,C,C04,5.388146,3157.44,17012.75
43214,L71,17207,A20,B20,C31,PCS,427,7.59,C,C04,5.388146,3240.93,17462.6
43214,L71,17207,A20,B20,C31,PCS,52,7.59,C,C04,5.388146,394.68,2126.59
43214,L71,17207,A20,B20,C31,PCS,577,7.59,C,C04,5.388146,4379.43,23597.01
43214,L71,17207,A20,B20,C31,PCS,402,7.59,C,C04,5.388146,3051.18,16440.2
43196,L71,17247,A10,B29,C36,PCS,392,6.52,C,C04,5.388146,2555.84,13771.24
43196,L71,17247,A10,B29,C36,PCS,383,6.52,C,C04,5.388146,2497.16,13455.06
43196,L71,17247,A10,B29,C36,PCS,352,6.52,C,C04,5.388146,2295.04,12366.01
43196,L71,17247,A10,B29,C36,PCS,149,6.52,C,C04,5.388146,971.48,5234.48
43196,L71,17247,A10,B29,C36,PCS,525,6.52,C,C04,5.388146,3423,18443.62
43196,L71,17247,A10,B29,C36,PCS,548,6.52,C,C04,5.388146,3572.96,19251.63
43196,L71,17247,A10,B29,C36,PCS,19,6.52,C,C04,5.388146,123.88,667.48
43196,L71,17247,A10,B29,C36,PCS,996,6.52,C,C04,5.388146,6493.92,34990.19
43196,L71,17247,A10,B29,C36,PCS,259,6.52,C,C04,5.388146,1688.68,9098.85
43196,L71,17247,A10,B29,C36,PCS,906,6.52,C,C04,5.388146,5907.12,31828.42
43220,L71,17271,A18,B23,C37,PCS,401,1.94,D,C06,3.547054,777.94,2759.4
43220,L71,17271,A18,B23,C37,PCS,493,1.94,D,C06,3.547054,956.42,3392.47
43220,L71,17271,A18,B23,C37,PCS,771,1.94,D,C06,3.547054,1495.74,5305.47
43220,L71,17271,A18,B23,C37,PCS,924,1.94,D,C06,3.547054,1792.56,6358.31
43220,L71,17271,A18,B23,C37,PCS,528,1.94,D,C06,3.547054,1024.32,3633.32
43220,L71,17271,A18,B23,C37,PCS,156,1.94,D,C06,3.547054,302.64,1073.48
43220,L71,17271,A18,B23,C37,PCS,272,1.94,D,C06,3.547054,527.68,1871.71
43220,L71,17271,A18,B23,C37,PCS,182,1.94,D,C06,3.547054,353.08,1252.39
43220,L71,17271,A18,B23,C37,PCS,39,1.94,D,C06,3.547054,75.66,268.37
43220,L71,17271,A18,B23,C37,PCS,181,1.94,D,C06,3.547054,351.14,1245.51
43199,L71,17372,A13,B29,C35,PCS,201,3.85,D,C09,1.199464,773.85,928.21
43199,L71,17372,A13,B29,C35,PCS,257,3.85,D,C09,1.199464,989.45,1186.81
43199,L71,17372,A13,B29,C35,PCS,424,3.85,D,C09,1.199464,1632.4,1958.01
43199,L71,17372,A13,B29,C35,PCS,172,3.85,D,C09,1.199464,662.2,794.29
43199,L71,17372,A13,B29,C35,PCS,166,3.85,D,C09,1.199464,639.1,766.58
43199,L71,17372,A13,B29,C35,PCS,958,3.85,D,C09,1.199464,3688.3,4423.98
43199,L71,17372,A13,B29,C35,PCS,978,3.85,D,C09,1.199464,3765.3,4516.34
43199,L71,17372,A13,B29,C35,PCS,652,3.85,D,C09,1.199464,2510.2,3010.89
43199,L71,17372,A13,B29,C35,PCS,258,3.85,D,C09,1.199464,993.3,1191.43
43199,L71,17372,A13,B29,C35,PCS,572,3.85,D,C09,1.199464,2202.2,2641.46
43219,L71,17456,A18,B29,C32,PCS,402,7.91,C,C09,1.199464,3179.82,3814.08
43219,L71,17456,A18,B29,C32,PCS,304,7.91,C,C09,1.199464,2404.64,2884.28
43219,L71,17456,A18,B29,C32,PCS,581,7.91,C,C09,1.199464,4595.71,5512.39
43219,L71,17456,A18,B29,C32,PCS,101,7.91,C,C09,1.199464,798.91,958.26
43219,L71,17456,A18,B29,C32,PCS,909,7.91,C,C09,1.199464,7190.19,8624.37
43219,L71,17456,A18,B29,C32,PCS,347,7.91,C,C09,1.199464,2744.77,3292.25
43219,L71,17456,A18,B29,C32,PCS,602,7.91,C,C09,1.199464,4761.82,5711.63
43219,L71,17456,A18,B29,C32,PCS,689,7.91,C,C09,1.199464,5449.99,6537.07
43219,L71,17456,A18,B29,C32,PCS,812,7.91,C,C09,1.199464,6422.92,7704.06
43219,L71,17456,A18,B29,C32,PCS,528,7.91,C,C09,1.199464,4176.48,5009.54
43214,L71,17471,A16,B29,C39,PCS,718,2.46,D,C04,5.388146,1766.28,9516.97
43214,L71,17471,A16,B29,C39,PCS,817,2.46,D,C04,5.388146,2009.82,10829.2
43214,L71,17471,A16,B29,C39,PCS,952,2.46,D,C04,5.388146,2341.92,12618.61
43214,L71,17471,A16,B29,C39,PCS,522,2.46,D,C04,5.388146,1284.12,6919.03
43214,L71,17471,A16,B29,C39,PCS,229,2.46,D,C04,5.388146,563.34,3035.36
43214,L71,17471,A16,B29,C39,PCS,212,2.46,D,C04,5.388146,521.52,2810.03
43214,L71,17471,A16,B29,C39,PCS,436,2.46,D,C04,5.388146,1072.56,5779.11
43214,L71,17471,A16,B29,C39,PCS,649,2.46,D,C04,5.388146,1596.54,8602.39
43214,L71,17471,A16,B29,C39,PCS,399,2.46,D,C04,5.388146,981.54,5288.68
43214,L71,17471,A16,B29,C39,PCS,965,2.46,D,C04,5.388146,2373.9,12790.92
43197,L71,17570,A17,B21,C32,PCS,339,1.21,C,C10,8.657656,410.19,3551.28
43197,L71,17570,A17,B21,C32,PCS,817,1.21,C,C10,8.657656,988.57,8558.7
43197,L71,17570,A17,B21,C32,PCS,208,1.21,C,C10,8.657656,251.68,2178.96
43197,L71,17570,A17,B21,C32,PCS,468,1.21,C,C10,8.657656,566.28,4902.66
43197,L71,17570,A17,B21,C32,PCS,682,1.21,C,C10,8.657656,825.22,7144.47
43197,L71,17570,A17,B21,C32,PCS,834,1.21,C,C10,8.657656,1009.14,8736.79
43197,L71,17570,A17,B21,C32,PCS,784,1.21,C,C10,8.657656,948.64,8213
43197,L71,17570,A17,B21,C32,PCS,725,1.21,C,C10,8.657656,877.25,7594.93
43197,L71,17570,A17,B21,C32,PCS,368,1.21,C,C10,8.657656,445.28,3855.08
43197,L71,17570,A17,B21,C32,PCS,806,1.21,C,C10,8.657656,975.26,8443.47
43209,L71,17597,A15,B25,C36,PCS,260,7.07,C,C06,3.547054,1838.2,6520.19
43209,L71,17597,A15,B25,C36,PCS,702,7.07,C,C06,3.547054,4963.14,17604.53
43209,L71,17597,A15,B25,C36,PCS,352,7.07,C,C06,3.547054,2488.64,8827.34
43209,L71,17597,A15,B25,C36,PCS,885,7.07,C,C06,3.547054,6256.95,22193.74
43209,L71,17597,A15,B25,C36,PCS,388,7.07,C,C06,3.547054,2743.16,9730.14
43209,L71,17597,A15,B25,C36,PCS,727,7.07,C,C06,3.547054,5139.89,18231.47
43209,L71,17597,A15,B25,C36,PCS,88,7.07,C,C06,3.547054,622.16,2206.84
43209,L71,17597,A15,B25,C36,PCS,908,7.07,C,C06,3.547054,6419.56,22770.53
43209,L71,17597,A15,B25,C36,PCS,760,7.07,C,C06,3.547054,5373.2,19059.03
43209,L71,17597,A15,B25,C36,PCS,94,7.07,C,C06,3.547054,664.58,2357.3
43196,L71,17640,A16,B27,C36,PCS,644,6.63,D,C01,6.825646,4269.72,29143.6
43196,L71,17640,A16,B27,C36,PCS,623,6.63,D,C01,6.825646,4130.49,28193.26
43196,L71,17640,A16,B27,C36,PCS,488,6.63,D,C01,6.825646,3235.44,22083.97
43196,L71,17640,A16,B27,C36,PCS,284,6.63,D,C01,6.825646,1882.92,12852.15
43196,L71,17640,A16,B27,C36,PCS,138,6.63,D,C01,6.825646,914.94,6245.06
43196,L71,17640,A16,B27,C36,PCS,28,6.63,D,C01,6.825646,185.64,1267.11
43196,L71,17640,A16,B27,C36,PCS,404,6.63,D,C01,6.825646,2678.52,18282.63
43196,L71,17640,A16,B27,C36,PCS,481,6.63,D,C01,6.825646,3189.03,21767.19
43196,L71,17640,A16,B27,C36,PCS,8,6.63,D,C01,6.825646,53.04,362.03
43196,L71,17640,A16,B27,C36,PCS,931,6.63,D,C01,6.825646,6172.53,42131.5
43219,L71,17682,A17,B23,C39,PCS,629,1.39,C,C06,3.547054,874.31,3101.22
43219,L71,17682,A17,B23,C39,PCS,217,1.39,C,C06,3.547054,301.63,1069.9
43219,L71,17682,A17,B23,C39,PCS,856,1.39,C,C06,3.547054,1189.84,4220.43
43219,L71,17682,A17,B23,C39,PCS,865,1.39,C,C06,3.547054,1202.35,4264.8
43219,L71,17682,A17,B23,C39,PCS,794,1.39,C,C06,3.547054,1103.66,3914.74
43219,L71,17682,A17,B23,C39,PCS,442,1.39,C,C06,3.547054,614.38,2179.24
43219,L71,17682,A17,B23,C39,PCS,161,1.39,C,C06,3.547054,223.79,793.8
43219,L71,17682,A17,B23,C39,PCS,688,1.39,C,C06,3.547054,956.32,3392.12
43219,L71,17682,A17,B23,C39,PCS,26,1.39,C,C06,3.547054,36.14,128.19
43219,L71,17682,A17,B23,C39,PCS,631,1.39,C,C06,3.547054,877.09,3111.09
43203,L71,17742,A18,B28,C39,PCS,761,6,C,C02,9.912483,4566,45260.4
43203,L71,17742,A18,B28,C39,PCS,245,6,C,C02,9.912483,1470,14571.35
43203,L71,17742,A18,B28,C39,PCS,610,6,C,C02,9.912483,3660,36279.69
43203,L71,17742,A18,B28,C39,PCS,292,6,C,C02,9.912483,1752,17366.67
43203,L71,17742,A18,B28,C39,PCS,755,6,C,C02,9.912483,4530,44903.55
43203,L71,17742,A18,B28,C39,PCS,879,6,C,C02,9.912483,5274,52278.44
43203,L71,17742,A18,B28,C39,PCS,542,6,C,C02,9.912483,3252,32235.39
43203,L71,17742,A18,B28,C39,PCS,568,6,C,C02,9.912483,3408,33781.74
43203,L71,17742,A18,B28,C39,PCS,1,6,C,C02,9.912483,6,59.47
43203,L71,17742,A18,B28,C39,PCS,615,6,C,C02,9.912483,3690,36577.06
43206,L71,17798,A14,B28,C35,PCS,819,1.51,D,C04,5.388146,1236.69,6663.47
43206,L71,17798,A14,B28,C35,PCS,437,1.51,D,C04,5.388146,659.87,3555.48
43206,L71,17798,A14,B28,C35,PCS,909,1.51,D,C04,5.388146,1372.59,7395.72
43206,L71,17798,A14,B28,C35,PCS,289,1.51,D,C04,5.388146,436.39,2351.33
43206,L71,17798,A14,B28,C35,PCS,136,1.51,D,C04,5.388146,205.36,1106.51
43206,L71,17798,A14,B28,C35,PCS,551,1.51,D,C04,5.388146,832.01,4482.99
43206,L71,17798,A14,B28,C35,PCS,447,1.51,D,C04,5.388146,674.97,3636.84
43206,L71,17798,A14,B28,C35,PCS,590,1.51,D,C04,5.388146,890.9,4800.3
43206,L71,17798,A14,B28,C35,PCS,909,1.51,D,C04,5.388146,1372.59,7395.72
43206,L71,17798,A14,B28,C35,PCS,675,1.51,D,C04,5.388146,1019.25,5491.87
43207,L71,17826,A10,B21,C40,PCS,806,6.85,D,C07,1.358577,5521.1,7500.84
43207,L71,17826,A10,B21,C40,PCS,254,6.85,D,C07,1.358577,1739.9,2363.79
43207,L71,17826,A10,B21,C40,PCS,526,6.85,D,C07,1.358577,3603.1,4895.09
43207,L71,17826,A10,B21,C40,PCS,554,6.85,D,C07,1.358577,3794.9,5155.66
43207,L71,17826,A10,B21,C40,PCS,100,6.85,D,C07,1.358577,685,930.63
43207,L71,17826,A10,B21,C40,PCS,948,6.85,D,C07,1.358577,6493.8,8822.33
43207,L71,17826,A10,B21,C40,PCS,827,6.85,D,C07,1.358577,5664.95,7696.27
43207,L71,17826,A10,B21,C40,PCS,504,6.85,D,C07,1.358577,3452.4,4690.35
43207,L71,17826,A10,B21,C40,PCS,704,6.85,D,C07,1.358577,4822.4,6551.6
43207,L71,17826,A10,B21,C40,PCS,405,6.85,D,C07,1.358577,2774.25,3769.03
43214,L71,17846,A18,B30,C38,PCS,493,9.19,D,C05,3.40242,4530.67,15415.24
43214,L71,17846,A18,B30,C38,PCS,602,9.19,D,C05,3.40242,5532.38,18823.48
43214,L71,17846,A18,B30,C38,PCS,35,9.19,D,C05,3.40242,321.65,1094.39
43214,L71,17846,A18,B30,C38,PCS,348,9.19,D,C05,3.40242,3198.12,10881.35
43214,L71,17846,A18,B30,C38,PCS,592,9.19,D,C05,3.40242,5440.48,18510.8
43214,L71,17846,A18,B30,C38,PCS,712,9.19,D,C05,3.40242,6543.28,22262.99
43214,L71,17846,A18,B30,C38,PCS,124,9.19,D,C05,3.40242,1139.56,3877.26
43214,L71,17846,A18,B30,C38,PCS,172,9.19,D,C05,3.40242,1580.68,5378.14
43214,L71,17846,A18,B30,C38,PCS,379,9.19,D,C05,3.40242,3483.01,11850.66
43214,L71,17846,A18,B30,C38,PCS,306,9.19,D,C05,3.40242,2812.14,9568.08
43216,L71,17909,A16,B21,C34,PCS,736,9.68,D,C09,1.199464,7124.48,8545.56
43216,L71,17909,A16,B21,C34,PCS,933,9.68,D,C09,1.199464,9031.44,10832.89
43216,L71,17909,A16,B21,C34,PCS,699,9.68,D,C09,1.199464,6766.32,8115.96
43216,L71,17909,A16,B21,C34,PCS,649,9.68,D,C09,1.199464,6282.32,7535.42
43216,L71,17909,A16,B21,C34,PCS,648,9.68,D,C09,1.199464,6272.64,7523.81
43216,L71,17909,A16,B21,C34,PCS,151,9.68,D,C09,1.199464,1461.68,1753.23
43216,L71,17909,A16,B21,C34,PCS,941,9.68,D,C09,1.199464,9108.88,10925.77
43216,L71,17909,A16,B21,C34,PCS,121,9.68,D,C09,1.199464,1171.28,1404.91
43216,L71,17909,A16,B21,C34,PCS,769,9.68,D,C09,1.199464,7443.92,8928.71
43216,L71,17909,A16,B21,C34,PCS,730,9.68,D,C09,1.199464,7066.4,8475.89
43204,L71,17911,A12,B25,C32,PCS,760,9.42,D,C03,7.133317,7159.2,51068.84
43204,L71,17911,A12,B25,C32,PCS,890,9.42,D,C03,7.133317,8383.8,59804.3
43204,L71,17911,A12,B25,C32,PCS,770,9.42,D,C03,7.133317,7253.4,51740.8
43204,L71,17911,A12,B25,C32,PCS,629,9.42,D,C03,7.133317,5925.18,42266.19
43204,L71,17911,A12,B25,C32,PCS,694,9.42,D,C03,7.133317,6537.48,46633.92
43204,L71,17911,A12,B25,C32,PCS,381,9.42,D,C03,7.133317,3589.02,25601.62
43204,L71,17911,A12,B25,C32,PCS,13,9.42,D,C03,7.133317,122.46,873.55
43204,L71,17911,A12,B25,C32,PCS,648,9.42,D,C03,7.133317,6104.16,43542.91
43204,L71,17911,A12,B25,C32,PCS,732,9.42,D,C03,7.133317,6895.44,49187.36
43204,L71,17911,A12,B25,C32,PCS,516,9.42,D,C03,7.133317,4860.72,34673.06
43194,L71,17965,A13,B25,C30,PCS,122,5.83,C,C03,7.133317,711.26,5073.64
43194,L71,17965,A13,B25,C30,PCS,905,5.83,C,C03,7.133317,5276.15,37636.45
43194,L71,17965,A13,B25,C30,PCS,728,5.83,C,C03,7.133317,4244.24,30275.51
43194,L71,17965,A13,B25,C30,PCS,268,5.83,C,C03,7.133317,1562.44,11145.38
43194,L71,17965,A13,B25,C30,PCS,320,5.83,C,C03,7.133317,1865.6,13307.92
43194,L71,17965,A13,B25,C30,PCS,756,5.83,C,C03,7.133317,4407.48,31439.95
43194,L71,17965,A13,B25,C30,PCS,276,5.83,C,C03,7.133317,1609.08,11478.08
43194,L71,17965,A13,B25,C30,PCS,784,5.83,C,C03,7.133317,4570.72,32604.39
43194,L71,17965,A13,B25,C30,PCS,231,5.83,C,C03,7.133317,1346.73,9606.65
43194,L71,17965,A13,B25,C30,PCS,128,5.83,C,C03,7.133317,746.24,5323.17
43195,L71,17975,A10,B22,C40,PCS,538,9.55,C,C07,1.358577,5137.9,6980.23
43195,L71,17975,A10,B22,C40,PCS,970,9.55,C,C07,1.358577,9263.5,12585.18
43195,L71,17975,A10,B22,C40,PCS,687,9.55,C,C07,1.358577,6560.85,8913.42
43195,L71,17975,A10,B22,C40,PCS,784,9.55,C,C07,1.358577,7487.2,10171.94
43195,L71,17975,A10,B22,C40,PCS,825,9.55,C,C07,1.358577,7878.75,10703.89
43195,L71,17975,A10,B22,C40,PCS,330,9.55,C,C07,1.358577,3151.5,4281.56
43195,L71,17975,A10,B22,C40,PCS,883,9.55,C,C07,1.358577,8432.65,11456.4
43195,L71,17975,A10,B22,C40,PCS,956,9.55,C,C07,1.358577,9129.8,12403.54
43195,L71,17975,A10,B22,C40,PCS,801,9.55,C,C07,1.358577,7649.55,10392.5
43195,L71,17975,A10,B22,C40,PCS,712,9.55,C,C07,1.358577,6799.6,9237.78
43197,L71,18068,A19,B23,C32,PCS,861,6.85,C,C03,7.133317,5897.85,42071.23
43197,L71,18068,A19,B23,C32,PCS,625,6.85,C,C03,7.133317,4281.25,30539.51
43197,L71,18068,A19,B23,C32,PCS,237,6.85,C,C03,7.133317,1623.45,11580.58
43197,L71,18068,A19,B23,C32,PCS,579,6.85,C,C03,7.133317,3966.15,28291.81
43197,L71,18068,A19,B23,C32,PCS,494,6.85,C,C03,7.133317,3383.9,24138.43
43197,L71,18068,A19,B23,C32,PCS,449,6.85,C,C03,7.133317,3075.65,21939.59
43197,L71,18068,A19,B23,C32,PCS,781,6.85,C,C03,7.133317,5349.85,38162.18
43197,L71,18068,A19,B23,C32,PCS,90,6.85,C,C03,7.133317,616.5,4397.69
43197,L71,18068,A19,B23,C32,PCS,928,6.85,C,C03,7.133317,6356.8,45345.07
43197,L71,18068,A19,B23,C32,PCS,362,6.85,C,C03,7.133317,2479.7,17688.49
43212,L71,18093,A19,B20,C38,PCS,282,8.41,C,C03,7.133317,2371.62,16917.52
43212,L71,18093,A19,B20,C38,PCS,540,8.41,C,C03,7.133317,4541.4,32395.25
43212,L71,18093,A19,B20,C38,PCS,585,8.41,C,C03,7.133317,4919.85,35094.85
43212,L71,18093,A19,B20,C38,PCS,712,8.41,C,C03,7.133317,5987.92,42713.73
43212,L71,18093,A19,B20,C38,PCS,901,8.41,C,C03,7.133317,7577.41,54052.07
43212,L71,18093,A19,B20,C38,PCS,203,8.41,C,C03,7.133317,1707.23,12178.21
43212,L71,18093,A19,B20,C38,PCS,528,8.41,C,C03,7.133317,4440.48,31675.35
43212,L71,18093,A19,B20,C38,PCS,363,8.41,C,C03,7.133317,3052.83,21776.8
43212,L71,18093,A19,B20,C38,PCS,869,8.41,C,C03,7.133317,7308.29,52132.35
43212,L71,18093,A19,B20,C38,PCS,463,8.41,C,C03,7.133317,3893.83,27775.92
43213,L71,18171,A10,B24,C34,PCS,696,1.61,D,C03,7.133317,1120.56,7993.31
43213,L71,18171,A10,B24,C34,PCS,789,1.61,D,C03,7.133317,1270.29,9061.38
43213,L71,18171,A10,B24,C34,PCS,871,1.61,D,C03,7.133317,1402.31,10003.12
43213,L71,18171,A10,B24,C34,PCS,497,1.61,D,C03,7.133317,800.17,5707.87
43213,L71,18171,A10,B24,C34,PCS,180,1.61,D,C03,7.133317,289.8,2067.24
43213,L71,18171,A10,B24,C34,PCS,371,1.61,D,C03,7.133317,597.31,4260.8
43213,L71,18171,A10,B24,C34,PCS,332,1.61,D,C03,7.133317,534.52,3812.9
43213,L71,18171,A10,B24,C34,PCS,298,1.61,D,C03,7.133317,479.78,3422.42
43213,L71,18171,A10,B24,C34,PCS,228,1.61,D,C03,7.133317,367.08,2618.5
43213,L71,18171,A10,B24,C34,PCS,422,1.61,D,C03,7.133317,679.42,4846.52
43197,L71,18298,A10,B20,C37,PCS,296,6.85,D,C03,7.133317,2027.6,14463.51
43204,L71,18298,A11,B22,C32,PCS,993,4.31,D,C03,7.133317,4279.83,30529.38
43197,L71,18298,A10,B20,C37,PCS,469,6.85,D,C03,7.133317,3212.65,22916.85
43204,L71,18298,A11,B22,C32,PCS,3,4.31,D,C03,7.133317,12.93,92.23
43197,L71,18298,A10,B20,C37,PCS,51,6.85,D,C03,7.133317,349.35,2492.02
43204,L71,18298,A11,B22,C32,PCS,575,4.31,D,C03,7.133317,2478.25,17678.14
43197,L71,18298,A10,B20,C37,PCS,223,6.85,D,C03,7.133317,1527.55,10896.5
43204,L71,18298,A11,B22,C32,PCS,82,4.31,D,C03,7.133317,353.42,2521.06
43197,L71,18298,A10,B20,C37,PCS,144,6.85,D,C03,7.133317,986.4,7036.3
43204,L71,18298,A11,B22,C32,PCS,23,4.31,D,C03,7.133317,99.13,707.13
43197,L71,18298,A10,B20,C37,PCS,570,6.85,D,C03,7.133317,3904.5,27852.04
43204,L71,18298,A11,B22,C32,PCS,257,4.31,D,C03,7.133317,1107.67,7901.36
43197,L71,18298,A10,B20,C37,PCS,400,6.85,D,C03,7.133317,2740,19545.29
43204,L71,18298,A11,B22,C32,PCS,626,4.31,D,C03,7.133317,2698.06,19246.12
43197,L71,18298,A10,B20,C37,PCS,967,6.85,D,C03,7.133317,6623.95,47250.74
43204,L71,18298,A11,B22,C32,PCS,587,4.31,D,C03,7.133317,2529.97,18047.08
43197,L71,18298,A10,B20,C37,PCS,274,6.85,D,C03,7.133317,1876.9,13388.52
43204,L71,18298,A11,B22,C32,PCS,8,4.31,D,C03,7.133317,34.48,245.96
43197,L71,18298,A10,B20,C37,PCS,120,6.85,D,C03,7.133317,822,5863.59
43204,L71,18298,A11,B22,C32,PCS,994,4.31,D,C03,7.133317,4284.14,30560.13
43204,L71,18334,A15,B20,C39,PCS,281,5.42,D,C10,8.657656,1523.02,13185.78
43204,L71,18334,A15,B20,C39,PCS,730,5.42,D,C10,8.657656,3956.6,34254.88
43204,L71,18334,A15,B20,C39,PCS,753,5.42,D,C10,8.657656,4081.26,35334.15
43204,L71,18334,A15,B20,C39,PCS,375,5.42,D,C10,8.657656,2032.5,17596.69
43204,L71,18334,A15,B20,C39,PCS,167,5.42,D,C10,8.657656,905.14,7836.39
43204,L71,18334,A15,B20,C39,PCS,145,5.42,D,C10,8.657656,785.9,6804.05
43204,L71,18334,A15,B20,C39,PCS,721,5.42,D,C10,8.657656,3907.82,33832.56
43204,L71,18334,A15,B20,C39,PCS,104,5.42,D,C10,8.657656,563.68,4880.15
43204,L71,18334,A15,B20,C39,PCS,110,5.42,D,C10,8.657656,596.2,5161.69
43204,L71,18334,A15,B20,C39,PCS,191,5.42,D,C10,8.657656,1035.22,8962.58
43199,L71,18356,A18,B29,C37,PCS,317,4.32,C,C04,5.388146,1369.44,7378.74
43199,L71,18356,A18,B29,C37,PCS,337,4.32,C,C04,5.388146,1455.84,7844.28
43199,L71,18356,A18,B29,C37,PCS,576,4.32,C,C04,5.388146,2488.32,13407.43
43199,L71,18356,A18,B29,C37,PCS,779,4.32,C,C04,5.388146,3365.28,18132.62
43199,L71,18356,A18,B29,C37,PCS,165,4.32,C,C04,5.388146,712.8,3840.67
43199,L71,18356,A18,B29,C37,PCS,689,4.32,C,C04,5.388146,2976.48,16037.71
43199,L71,18356,A18,B29,C37,PCS,515,4.32,C,C04,5.388146,2224.8,11987.55
43199,L71,18356,A18,B29,C37,PCS,830,4.32,C,C04,5.388146,3585.6,19319.74
43199,L71,18356,A18,B29,C37,PCS,556,4.32,C,C04,5.388146,2401.92,12941.9
43199,L71,18356,A18,B29,C37,PCS,450,4.32,C,C04,5.388146,1944,10474.56
43212,L71,18432,A14,B20,C39,PCS,521,2.78,C,C01,6.825646,1448.38,9886.13
43212,L71,18432,A14,B20,C39,PCS,766,2.78,C,C01,6.825646,2129.48,14535.08
43212,L71,18432,A14,B20,C39,PCS,766,2.78,C,C01,6.825646,2129.48,14535.08
43212,L71,18432,A14,B20,C39,PCS,610,2.78,C,C01,6.825646,1695.8,11574.93
43212,L71,18432,A14,B20,C39,PCS,9,2.78,C,C01,6.825646,25.02,170.78
43212,L71,18432,A14,B20,C39,PCS,814,2.78,C,C01,6.825646,2262.92,15445.89
43212,L71,18432,A14,B20,C39,PCS,718,2.78,C,C01,6.825646,1996.04,13624.26
43212,L71,18432,A14,B20,C39,PCS,879,2.78,C,C01,6.825646,2443.62,16679.29
43212,L71,18432,A14,B20,C39,PCS,122,2.78,C,C01,6.825646,339.16,2314.99
43212,L71,18432,A14,B20,C39,PCS,455,2.78,C,C01,6.825646,1264.9,8633.76
43191,L71,18621,A12,B23,C33,PCS,252,6.57,C,C06,3.547054,1655.64,5872.64
43191,L71,18621,A12,B23,C33,PCS,818,6.57,C,C06,3.547054,5374.26,19062.79
43191,L71,18621,A12,B23,C33,PCS,985,6.57,C,C06,3.547054,6471.45,22954.58
43191,L71,18621,A12,B23,C33,PCS,164,6.57,C,C06,3.547054,1077.48,3821.88
43191,L71,18621,A12,B23,C33,PCS,853,6.57,C,C06,3.547054,5604.21,19878.44
43191,L71,18621,A12,B23,C33,PCS,745,6.57,C,C06,3.547054,4894.65,17361.59
43191,L71,18621,A12,B23,C33,PCS,154,6.57,C,C06,3.547054,1011.78,3588.84
