Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43232,L41,16321,A10,B24,C37,PCS,640,3.6,D,C06,3.547054,2304,8172.41
43232,L41,16321,A10,B24,C37,PCS,980,3.6,D,C06,3.547054,3528,12514.01
43232,L41,16321,A10,B24,C37,PCS,665,3.6,D,C06,3.547054,2394,8491.65
43251,L41,16339,A16,B22,C35,PCS,975,4.03,D,C05,3.40242,3929.25,13368.96
43251,L41,16339,A16,B22,C35,PCS,916,4.03,D,C05,3.40242,3691.48,12559.97
43251,L41,16339,A16,B22,C35,PCS,804,4.03,D,C05,3.40242,3240.12,11024.25
43251,L41,16339,A16,B22,C35,PCS,45,4.03,D,C05,3.40242,181.35,617.03
43251,L41,16339,A16,B22,C35,PCS,873,4.03,D,C05,3.40242,3518.19,11970.36
43251,L41,16339,A16,B22,C35,PCS,892,4.03,D,C05,3.40242,3594.76,12230.88
43251,L41,16339,A16,B22,C35,PCS,563,4.03,D,C05,3.40242,2268.89,7719.72
43251,L41,16339,A16,B22,C35,PCS,443,4.03,D,C05,3.40242,1785.29,6074.31
43251,L41,16339,A16,B22,C35,PCS,267,4.03,D,C05,3.40242,1076.01,3661.04
43251,L41,16339,A16,B22,C35,PCS,833,4.03,D,C05,3.40242,3356.99,11421.89
43236,L41,16381,A10,B22,C36,PCS,624,5.67,C,C06,3.547054,3538.08,12549.76
43236,L41,16381,A10,B22,C36,PCS,60,5.67,C,C06,3.547054,340.2,1206.71
43236,L41,16381,A10,B22,C36,PCS,848,5.67,C,C06,3.547054,4808.16,17054.8
43236,L41,16381,A10,B22,C36,PCS,458,5.67,C,C06,3.547054,2596.86,9211.2
43236,L41,16381,A10,B22,C36,PCS,68,5.67,C,C06,3.547054,385.56,1367.6
43236,L41,16381,A10,B22,C36,PCS,17,5.67,C,C06,3.547054,96.39,341.9
43236,L41,16381,A10,B22,C36,PCS,783,5.67,C,C06,3.547054,4439.61,15747.54
43236,L41,16381,A10,B22,C36,PCS,576,5.67,C,C06,3.547054,3265.92,11584.39
43236,L41,16381,A10,B22,C36,PCS,463,5.67,C,C06,3.547054,2625.21,9311.76
43236,L41,16381,A10,B22,C36,PCS,208,5.67,C,C06,3.547054,1179.36,4183.25
43223,L41,16437,A12,B25,C34,PCS,544,9.12,C,C10,8.657656,4961.28,42953.06
43223,L41,16437,A12,B25,C34,PCS,241,9.12,C,C10,8.657656,2197.92,19028.84
43223,L41,16437,A12,B25,C34,PCS,175,9.12,C,C10,8.657656,1596,13817.62
43223,L41,16437,A12,B25,C34,PCS,849,9.12,C,C10,8.657656,7742.88,67035.19
43223,L41,16437,A12,B25,C34,PCS,725,9.12,C,C10,8.657656,6612,57244.42
43223,L41,16437,A12,B25,C34,PCS,249,9.12,C,C10,8.657656,2270.88,19660.5
43223,L41,16437,A12,B25,C34,PCS,659,9.12,C,C10,8.657656,6010.08,52033.21
43223,L41,16437,A12,B25,C34,PCS,81,9.12,C,C10,8.657656,738.72,6395.58
43223,L41,16437,A12,B25,C34,PCS,767,9.12,C,C10,8.657656,6995.04,60560.65
43223,L41,16437,A12,B25,C34,PCS,624,9.12,C,C10,8.657656,5690.88,49269.68
43224,L41,16573,A20,B24,C38,PCS,312,9.55,C,C10,8.657656,2979.6,25796.35
43224,L41,16573,A20,B24,C38,PCS,615,9.55,C,C10,8.657656,5873.25,50848.58
43224,L41,16573,A20,B24,C38,PCS,737,9.55,C,C10,8.657656,7038.35,60935.61
43224,L41,16573,A20,B24,C38,PCS,370,9.55,C,C10,8.657656,3533.5,30591.83
43224,L41,16573,A20,B24,C38,PCS,615,9.55,C,C10,8.657656,5873.25,50848.58
43224,L41,16573,A20,B24,C38,PCS,135,9.55,C,C10,8.657656,1289.25,11161.88
43224,L41,16573,A20,B24,C38,PCS,869,9.55,C,C10,8.657656,8298.95,71849.45
43224,L41,16573,A20,B24,C38,PCS,908,9.55,C,C10,8.657656,8671.4,75074
43224,L41,16573,A20,B24,C38,PCS,997,9.55,C,C10,8.657656,9521.35,82432.57
43224,L41,16573,A20,B24,C38,PCS,370,9.55,C,C10,8.657656,3533.5,30591.83
43244,L41,16593,A11,B28,C31,PCS,377,4.29,C,C02,9.912483,1617.33,16031.76
43244,L41,16593,A11,B28,C31,PCS,938,4.29,C,C02,9.912483,4024.02,39888.03
43244,L41,16593,A11,B28,C31,PCS,851,4.29,C,C02,9.912483,3650.79,36188.39
43244,L41,16593,A11,B28,C31,PCS,420,4.29,C,C02,9.912483,1801.8,17860.31
43244,L41,16593,A11,B28,C31,PCS,120,4.29,C,C02,9.912483,514.8,5102.95
43244,L41,16593,A11,B28,C31,PCS,23,4.29,C,C02,9.912483,98.67,978.06
43244,L41,16593,A11,B28,C31,PCS,87,4.29,C,C02,9.912483,373.23,3699.64
43244,L41,16593,A11,B28,C31,PCS,800,4.29,C,C02,9.912483,3432,34019.64
43244,L41,16593,A11,B28,C31,PCS,294,4.29,C,C02,9.912483,1261.26,12502.22
43244,L41,16593,A11,B28,C31,PCS,911,4.29,C,C02,9.912483,3908.19,38739.87
43245,L41,16617,A18,B22,C37,PCS,637,7.86,D,C04,5.388146,5006.82,26977.48
43245,L41,16617,A18,B22,C37,PCS,793,7.86,D,C04,5.388146,6232.98,33584.21
43245,L41,16617,A18,B22,C37,PCS,993,7.86,D,C04,5.388146,7804.98,42054.37
43245,L41,16617,A18,B22,C37,PCS,37,7.86,D,C04,5.388146,290.82,1566.98
43245,L41,16617,A18,B22,C37,PCS,148,7.86,D,C04,5.388146,1163.28,6267.92
43245,L41,16617,A18,B22,C37,PCS,658,7.86,D,C04,5.388146,5171.88,27866.84
43245,L41,16617,A18,B22,C37,PCS,683,7.86,D,C04,5.388146,5368.38,28925.62
43245,L41,16617,A18,B22,C37,PCS,656,7.86,D,C04,5.388146,5156.16,27782.14
43245,L41,16617,A18,B22,C37,PCS,190,7.86,D,C04,5.388146,1493.4,8046.66
43245,L41,16617,A18,B22,C37,PCS,6,7.86,D,C04,5.388146,47.16,254.1
43244,L41,16772,A20,B29,C38,PCS,741,1.97,D,C04,5.388146,1459.77,7865.45
43244,L41,16772,A20,B29,C38,PCS,745,1.97,D,C04,5.388146,1467.65,7907.91
43244,L41,16772,A20,B29,C38,PCS,378,1.97,D,C04,5.388146,744.66,4012.34
43244,L41,16772,A20,B29,C38,PCS,607,1.97,D,C04,5.388146,1195.79,6443.09
43244,L41,16772,A20,B29,C38,PCS,220,1.97,D,C04,5.388146,433.4,2335.22
43244,L41,16772,A20,B29,C38,PCS,563,1.97,D,C04,5.388146,1109.11,5976.05
43244,L41,16772,A20,B29,C38,PCS,743,1.97,D,C04,5.388146,1463.71,7886.68
43244,L41,16772,A20,B29,C38,PCS,357,1.97,D,C04,5.388146,703.29,3789.43
43244,L41,16772,A20,B29,C38,PCS,388,1.97,D,C04,5.388146,764.36,4118.48
43244,L41,16772,A20,B29,C38,PCS,675,1.97,D,C04,5.388146,1329.75,7164.89
43247,L41,16901,A16,B28,C38,PCS,433,8.32,C,C03,7.133317,3602.56,25698.2
43247,L41,16901,A16,B28,C38,PCS,55,8.32,C,C03,7.133317,457.6,3264.21
43247,L41,16901,A16,B28,C38,PCS,50,8.32,C,C03,7.133317,416,2967.46
43247,L41,16901,A16,B28,C38,PCS,708,8.32,C,C03,7.133317,5890.56,42019.23
43247,L41,16901,A16,B28,C38,PCS,779,8.32,C,C03,7.133317,6481.28,46233.02
43247,L41,16901,A16,B28,C38,PCS,578,8.32,C,C03,7.133317,4808.96,34303.84
43247,L41,16901,A16,B28,C38,PCS,662,8.32,C,C03,7.133317,5507.84,39289.17
43247,L41,16901,A16,B28,C38,PCS,519,8.32,C,C03,7.133317,4318.08,30802.23
43247,L41,16901,A16,B28,C38,PCS,108,8.32,C,C03,7.133317,898.56,6409.71
43247,L41,16901,A16,B28,C38,PCS,929,8.32,C,C03,7.133317,7729.28,55135.4
43238,L41,16904,A13,B26,C35,PCS,120,5.2,C,C01,6.825646,624,4259.2
43238,L41,16904,A13,B26,C35,PCS,18,5.2,C,C01,6.825646,93.6,638.88
43238,L41,16904,A13,B26,C35,PCS,848,5.2,C,C01,6.825646,4409.6,30098.37
43238,L41,16904,A13,B26,C35,PCS,271,5.2,C,C01,6.825646,1409.2,9618.7
43238,L41,16904,A13,B26,C35,PCS,391,5.2,C,C01,6.825646,2033.2,13877.9
43238,L41,16904,A13,B26,C35,PCS,701,5.2,C,C01,6.825646,3645.2,24880.84
43238,L41,16904,A13,B26,C35,PCS,95,5.2,C,C01,6.825646,494,3371.87
43238,L41,16904,A13,B26,C35,PCS,68,5.2,C,C01,6.825646,353.6,2413.55
43238,L41,16904,A13,B26,C35,PCS,749,5.2,C,C01,6.825646,3894.8,26584.53
43238,L41,16904,A13,B26,C35,PCS,11,5.2,C,C01,6.825646,57.2,390.43
43244,L41,17074,A17,B24,C34,PCS,60,1.97,D,C04,5.388146,118.2,636.88
43244,L41,17074,A17,B24,C34,PCS,553,1.97,D,C04,5.388146,1089.41,5869.9
43244,L41,17074,A17,B24,C34,PCS,107,1.97,D,C04,5.388146,210.79,1135.77
43244,L41,17074,A17,B24,C34,PCS,278,1.97,D,C04,5.388146,547.66,2950.87
43244,L41,17074,A17,B24,C34,PCS,639,1.97,D,C04,5.388146,1258.83,6782.76
43244,L41,17074,A17,B24,C34,PCS,128,1.97,D,C04,5.388146,252.16,1358.67
43244,L41,17074,A17,B24,C34,PCS,138,1.97,D,C04,5.388146,271.86,1464.82
43244,L41,17074,A17,B24,C34,PCS,936,1.97,D,C04,5.388146,1843.92,9935.31
43244,L41,17074,A17,B24,C34,PCS,146,1.97,D,C04,5.388146,287.62,1549.74
43244,L41,17074,A17,B24,C34,PCS,583,1.97,D,C04,5.388146,1148.51,6188.34
43239,L41,17271,A17,B28,C39,PCS,303,2.09,C,C02,9.912483,633.27,6277.28
43239,L41,17271,A17,B28,C39,PCS,604,2.09,C,C02,9.912483,1262.36,12513.12
43239,L41,17271,A17,B28,C39,PCS,603,2.09,C,C02,9.912483,1260.27,12492.4
43239,L41,17271,A17,B28,C39,PCS,680,2.09,C,C02,9.912483,1421.2,14087.62
43239,L41,17271,A17,B28,C39,PCS,383,2.09,C,C02,9.912483,800.47,7934.65
43239,L41,17271,A17,B28,C39,PCS,946,2.09,C,C02,9.912483,1977.14,19598.37
43239,L41,17271,A17,B28,C39,PCS,700,2.09,C,C02,9.912483,1463,14501.96
43239,L41,17271,A17,B28,C39,PCS,781,2.09,C,C02,9.912483,1632.29,16180.05
43239,L41,17271,A17,B28,C39,PCS,46,2.09,C,C02,9.912483,96.14,952.99
43239,L41,17271,A17,B28,C39,PCS,668,2.09,C,C02,9.912483,1396.12,13839.02
43243,L41,17304,A11,B29,C34,PCS,838,3.62,C,C10,8.657656,3033.56,26263.52
43243,L41,17304,A11,B29,C34,PCS,893,3.62,C,C10,8.657656,3232.66,27987.26
43243,L41,17304,A11,B29,C34,PCS,36,3.62,C,C10,8.657656,130.32,1128.27
43243,L41,17304,A11,B29,C34,PCS,980,3.62,C,C10,8.657656,3547.6,30713.9
43243,L41,17304,A11,B29,C34,PCS,799,3.62,C,C10,8.657656,2892.38,25041.23
43243,L41,17304,A11,B29,C34,PCS,674,3.62,C,C10,8.657656,2439.88,21123.64
43243,L41,17304,A11,B29,C34,PCS,245,3.62,C,C10,8.657656,886.9,7678.48
43243,L41,17304,A11,B29,C34,PCS,826,3.62,C,C10,8.657656,2990.12,25887.43
43243,L41,17304,A11,B29,C34,PCS,839,3.62,C,C10,8.657656,3037.18,26294.86
43243,L41,17304,A11,B29,C34,PCS,806,3.62,C,C10,8.657656,2917.72,25260.62
43240,L41,17363,A11,B22,C34,PCS,404,4.82,C,C07,1.358577,1947.28,2645.53
43240,L41,17363,A11,B22,C34,PCS,648,4.82,C,C07,1.358577,3123.36,4243.33
43240,L41,17363,A11,B22,C34,PCS,890,4.82,C,C07,1.358577,4289.8,5828.02
43240,L41,17363,A11,B22,C34,PCS,577,4.82,C,C07,1.358577,2781.14,3778.39
43240,L41,17363,A11,B22,C34,PCS,3,4.82,C,C07,1.358577,14.46,19.65
43240,L41,17363,A11,B22,C34,PCS,204,4.82,C,C07,1.358577,983.28,1335.86
43240,L41,17363,A11,B22,C34,PCS,350,4.82,C,C07,1.358577,1687,2291.92
43240,L41,17363,A11,B22,C34,PCS,610,4.82,C,C07,1.358577,2940.2,3994.49
43240,L41,17363,A11,B22,C34,PCS,39,4.82,C,C07,1.358577,187.98,255.39
43240,L41,17363,A11,B22,C34,PCS,491,4.82,C,C07,1.358577,2366.62,3215.24
43239,L41,17372,A14,B24,C36,PCS,72,9.8,D,C10,8.657656,705.6,6108.84
43239,L41,17372,A14,B24,C36,PCS,219,9.8,D,C10,8.657656,2146.2,18581.06
43239,L41,17372,A14,B24,C36,PCS,726,9.8,D,C10,8.657656,7114.8,61597.49
43239,L41,17372,A14,B24,C36,PCS,133,9.8,D,C10,8.657656,1303.4,11284.39
43239,L41,17372,A14,B24,C36,PCS,848,9.8,D,C10,8.657656,8310.4,71948.58
43239,L41,17372,A14,B24,C36,PCS,254,9.8,D,C10,8.657656,2489.2,21550.64
43239,L41,17372,A14,B24,C36,PCS,723,9.8,D,C10,8.657656,7085.4,61342.96
43239,L41,17372,A14,B24,C36,PCS,986,9.8,D,C10,8.657656,9662.8,83657.2
43239,L41,17372,A14,B24,C36,PCS,632,9.8,D,C10,8.657656,6193.6,53622.06
43239,L41,17372,A14,B24,C36,PCS,820,9.8,D,C10,8.657656,8036,69572.92
43243,L41,17489,A11,B23,C36,PCS,896,3.62,C,C10,8.657656,3243.52,28081.28
43243,L41,17489,A11,B23,C36,PCS,377,3.62,C,C10,8.657656,1364.74,11815.45
43243,L41,17489,A11,B23,C36,PCS,723,3.62,C,C10,8.657656,2617.26,22659.34
43243,L41,17489,A11,B23,C36,PCS,356,3.62,C,C10,8.657656,1288.72,11157.29
43243,L41,17489,A11,B23,C36,PCS,884,3.62,C,C10,8.657656,3200.08,27705.19
43243,L41,17489,A11,B23,C36,PCS,682,3.62,C,C10,8.657656,2468.84,21374.37
43243,L41,17489,A11,B23,C36,PCS,189,3.62,C,C10,8.657656,684.18,5923.4
43243,L41,17489,A11,B23,C36,PCS,479,3.62,C,C10,8.657656,1733.98,15012.2
43243,L41,17489,A11,B23,C36,PCS,407,3.62,C,C10,8.657656,1473.34,12755.67
43243,L41,17489,A11,B23,C36,PCS,117,3.62,C,C10,8.657656,423.54,3666.86
43251,L41,17568,A18,B27,C35,PCS,158,6.54,C,C10,8.657656,1033.32,8946.13
43251,L41,17568,A18,B27,C35,PCS,67,6.54,C,C10,8.657656,438.18,3793.61
43251,L41,17568,A18,B27,C35,PCS,131,6.54,C,C10,8.657656,856.74,7417.36
43251,L41,17568,A18,B27,C35,PCS,34,6.54,C,C10,8.657656,222.36,1925.12
43251,L41,17568,A18,B27,C35,PCS,278,6.54,C,C10,8.657656,1818.12,15740.66
43251,L41,17568,A18,B27,C35,PCS,830,6.54,C,C10,8.657656,5428.2,46995.49
43251,L41,17568,A18,B27,C35,PCS,517,6.54,C,C10,8.657656,3381.18,29273.09
43251,L41,17568,A18,B27,C35,PCS,923,6.54,C,C10,8.657656,6036.42,52261.25
43251,L41,17568,A18,B27,C35,PCS,974,6.54,C,C10,8.657656,6369.96,55148.92
43251,L41,17568,A18,B27,C35,PCS,231,6.54,C,C10,8.657656,1510.74,13079.47
43222,L41,17587,A13,B30,C31,PCS,175,9.51,C,C06,3.547054,1664.25,5903.18
43222,L41,17587,A13,B30,C31,PCS,58,9.51,C,C06,3.547054,551.58,1956.48
43222,L41,17587,A13,B30,C31,PCS,588,9.51,C,C06,3.547054,5591.88,19834.7
43222,L41,17587,A13,B30,C31,PCS,275,9.51,C,C06,3.547054,2615.25,9276.43
43222,L41,17587,A13,B30,C31,PCS,856,9.51,C,C06,3.547054,8140.56,28875.01
43222,L41,17587,A13,B30,C31,PCS,734,9.51,C,C06,3.547054,6980.34,24759.64
43222,L41,17587,A13,B30,C31,PCS,995,9.51,C,C06,3.547054,9462.45,33563.82
43222,L41,17587,A13,B30,C31,PCS,206,9.51,C,C06,3.547054,1959.06,6948.89
43222,L41,17587,A13,B30,C31,PCS,119,9.51,C,C06,3.547054,1131.69,4014.17
43222,L41,17587,A13,B30,C31,PCS,395,9.51,C,C06,3.547054,3756.45,13324.33
43237,L41,17799,A16,B29,C30,PCS,399,1.37,D,C06,3.547054,546.63,1938.93
43237,L41,17799,A16,B29,C30,PCS,469,1.37,D,C06,3.547054,642.53,2279.09
43237,L41,17799,A16,B29,C30,PCS,647,1.37,D,C06,3.547054,886.39,3144.07
43237,L41,17799,A16,B29,C30,PCS,901,1.37,D,C06,3.547054,1234.37,4378.38
43237,L41,17799,A16,B29,C30,PCS,304,1.37,D,C06,3.547054,416.48,1477.28
43237,L41,17799,A16,B29,C30,PCS,916,1.37,D,C06,3.547054,1254.92,4451.27
43237,L41,17799,A16,B29,C30,PCS,648,1.37,D,C06,3.547054,887.76,3148.93
43237,L41,17799,A16,B29,C30,PCS,18,1.37,D,C06,3.547054,24.66,87.47
43237,L41,17799,A16,B29,C30,PCS,653,1.37,D,C06,3.547054,894.61,3173.23
43237,L41,17799,A16,B29,C30,PCS,131,1.37,D,C06,3.547054,179.47,636.59
43238,L41,17865,A15,B29,C37,PCS,381,5.2,C,C01,6.825646,1981.2,13522.97
43238,L41,17865,A15,B29,C37,PCS,183,5.2,C,C01,6.825646,951.6,6495.28
43238,L41,17865,A15,B29,C37,PCS,54,5.2,C,C01,6.825646,280.8,1916.64
43238,L41,17865,A15,B29,C37,PCS,365,5.2,C,C01,6.825646,1898,12955.08
43238,L41,17865,A15,B29,C37,PCS,496,5.2,C,C01,6.825646,2579.2,17604.71
43238,L41,17865,A15,B29,C37,PCS,611,5.2,C,C01,6.825646,3177.2,21686.44
43238,L41,17865,A15,B29,C37,PCS,991,5.2,C,C01,6.825646,5153.2,35173.92
43238,L41,17865,A15,B29,C37,PCS,564,5.2,C,C01,6.825646,2932.8,20018.25
43238,L41,17865,A15,B29,C37,PCS,878,5.2,C,C01,6.825646,4565.6,31163.17
43238,L41,17865,A15,B29,C37,PCS,935,5.2,C,C01,6.825646,4862,33186.29
43238,L41,17982,A11,B23,C37,PCS,117,2.11,D,C06,3.547054,246.87,875.66
43238,L41,17982,A11,B23,C37,PCS,728,2.11,D,C06,3.547054,1536.08,5448.56
43238,L41,17982,A11,B23,C37,PCS,967,2.11,D,C06,3.547054,2040.37,7237.3
43238,L41,17982,A11,B23,C37,PCS,520,2.11,D,C06,3.547054,1097.2,3891.83
43238,L41,17982,A11,B23,C37,PCS,151,2.11,D,C06,3.547054,318.61,1130.13
43238,L41,17982,A11,B23,C37,PCS,95,2.11,D,C06,3.547054,200.45,711.01
43238,L41,17982,A11,B23,C37,PCS,73,2.11,D,C06,3.547054,154.03,546.35
43238,L41,17982,A11,B23,C37,PCS,348,2.11,D,C06,3.547054,734.28,2604.53
43238,L41,17982,A11,B23,C37,PCS,415,2.11,D,C06,3.547054,875.65,3105.98
43238,L41,17982,A11,B23,C37,PCS,866,2.11,D,C06,3.547054,1827.26,6481.39
43226,L41,18072,A15,B22,C31,PCS,607,5.31,D,C10,8.657656,3223.17,27905.1
43226,L41,18072,A15,B22,C31,PCS,430,5.31,D,C10,8.657656,2283.3,19768.03
43226,L41,18072,A15,B22,C31,PCS,463,5.31,D,C10,8.657656,2458.53,21285.11
43226,L41,18072,A15,B22,C31,PCS,248,5.31,D,C10,8.657656,1316.88,11401.09
43226,L41,18072,A15,B22,C31,PCS,405,5.31,D,C10,8.657656,2150.55,18618.72
43226,L41,18072,A15,B22,C31,PCS,318,5.31,D,C10,8.657656,1688.58,14619.14
43226,L41,18072,A15,B22,C31,PCS,974,5.31,D,C10,8.657656,5171.94,44776.88
43226,L41,18072,A15,B22,C31,PCS,547,5.31,D,C10,8.657656,2904.57,25146.77
43226,L41,18072,A15,B22,C31,PCS,553,5.31,D,C10,8.657656,2936.43,25422.6
43226,L41,18072,A15,B22,C31,PCS,66,5.31,D,C10,8.657656,350.46,3034.16
43221,L41,18254,A20,B25,C34,PCS,211,4.36,D,C01,6.825646,919.96,6279.32
43221,L41,18254,A20,B25,C34,PCS,362,4.36,D,C01,6.825646,1578.32,10773.05
43221,L41,18254,A20,B25,C34,PCS,197,4.36,D,C01,6.825646,858.92,5862.68
43221,L41,18254,A20,B25,C34,PCS,762,4.36,D,C01,6.825646,3322.32,22676.98
43221,L41,18254,A20,B25,C34,PCS,710,4.36,D,C01,6.825646,3095.6,21129.47
43221,L41,18254,A20,B25,C34,PCS,70,4.36,D,C01,6.825646,305.2,2083.19
43221,L41,18254,A20,B25,C34,PCS,713,4.36,D,C01,6.825646,3108.68,21218.75
43221,L41,18254,A20,B25,C34,PCS,54,4.36,D,C01,6.825646,235.44,1607.03
43221,L41,18254,A20,B25,C34,PCS,121,4.36,D,C01,6.825646,527.56,3600.94
43221,L41,18254,A20,B25,C34,PCS,742,4.36,D,C01,6.825646,3235.12,22081.78
43248,L41,18515,A17,B25,C40,PCS,878,5.01,D,C03,7.133317,4398.78,31377.89
43248,L41,18515,A17,B25,C40,PCS,180,5.01,D,C03,7.133317,901.8,6432.83
43248,L41,18515,A17,B25,C40,PCS,764,5.01,D,C03,7.133317,3827.64,27303.77
43248,L41,18515,A17,B25,C40,PCS,972,5.01,D,C03,7.133317,4869.72,34737.26
43248,L41,18515,A17,B25,C40,PCS,546,5.01,D,C03,7.133317,2735.46,19512.9
43248,L41,18515,A17,B25,C40,PCS,284,5.01,D,C03,7.133317,1422.84,10149.57
43248,L41,18515,A17,B25,C40,PCS,577,5.01,D,C03,7.133317,2890.77,20620.78
43248,L41,18515,A17,B25,C40,PCS,719,5.01,D,C03,7.133317,3602.19,25695.56
43248,L41,18515,A17,B25,C40,PCS,839,5.01,D,C03,7.133317,4203.39,29984.11
43248,L41,18515,A17,B25,C40,PCS,402,5.01,D,C03,7.133317,2014.02,14366.64
43239,L41,18573,A13,B20,C40,PCS,165,9.8,C,C10,8.657656,1617,13999.43
43239,L41,18573,A13,B20,C40,PCS,266,9.8,C,C10,8.657656,2606.8,22568.78
43239,L41,18573,A13,B20,C40,PCS,988,9.8,C,C10,8.657656,9682.4,83826.89
43239,L41,18573,A13,B20,C40,PCS,537,9.8,C,C10,8.657656,5262.6,45561.78
43239,L41,18573,A13,B20,C40,PCS,361,9.8,C,C10,8.657656,3537.8,30629.06
43239,L41,18573,A13,B20,C40,PCS,597,9.8,C,C10,8.657656,5850.6,50652.48
43239,L41,18573,A13,B20,C40,PCS,504,9.8,C,C10,8.657656,4939.2,42761.89
43239,L41,18573,A13,B20,C40,PCS,407,9.8,C,C10,8.657656,3988.6,34531.93
43239,L41,18573,A13,B20,C40,PCS,475,9.8,C,C10,8.657656,4655,40301.39
43239,L41,18573,A13,B20,C40,PCS,181,9.8,C,C10,8.657656,1773.8,15356.95
43245,L41,18636,A19,B22,C31,PCS,332,7.86,C,C04,5.388146,2609.52,14060.47
43245,L41,18636,A19,B22,C31,PCS,845,7.86,C,C04,5.388146,6641.7,35786.45
43245,L41,18636,A19,B22,C31,PCS,915,7.86,C,C04,5.388146,7191.9,38751.01
43245,L41,18636,A19,B22,C31,PCS,921,7.86,C,C04,5.388146,7239.06,39005.11
43245,L41,18636,A19,B22,C31,PCS,302,7.86,C,C04,5.388146,2373.72,12789.95
43245,L41,18636,A19,B22,C31,PCS,164,7.86,C,C04,5.388146,1289.04,6945.54
43245,L41,18636,A19,B22,C31,PCS,696,7.86,C,C04,5.388146,5470.56,29476.18
43245,L41,18636,A19,B22,C31,PCS,180,7.86,C,C04,5.388146,1414.8,7623.15
43245,L41,18636,A19,B22,C31,PCS,28,7.86,C,C04,5.388146,220.08,1185.82
43245,L41,18636,A19,B22,C31,PCS,549,7.86,C,C04,5.388146,4315.14,23250.6
43238,L41,18943,A19,B26,C37,PCS,702,5.2,D,C01,6.825646,3650.4,24916.34
43238,L41,18943,A19,B26,C37,PCS,688,5.2,D,C01,6.825646,3577.6,24419.43
43238,L41,18943,A19,B26,C37,PCS,476,5.2,D,C01,6.825646,2475.2,16894.84
43238,L41,18943,A19,B26,C37,PCS,357,5.2,D,C01,6.825646,1856.4,12671.13
43238,L41,18943,A19,B26,C37,PCS,417,5.2,D,C01,6.825646,2168.4,14800.73
43238,L41,18943,A19,B26,C37,PCS,90,5.2,D,C01,6.825646,468,3194.4
43238,L41,18943,A19,B26,C37,PCS,905,5.2,D,C01,6.825646,4706,32121.49
43238,L41,18943,A19,B26,C37,PCS,595,5.2,D,C01,6.825646,3094,21118.55
43238,L41,18943,A19,B26,C37,PCS,607,5.2,D,C01,6.825646,3156.4,21544.47
43238,L41,18943,A19,B26,C37,PCS,429,5.2,D,C01,6.825646,2230.8,15226.65
43244,L41,19019,A16,B25,C35,PCS,340,4.29,D,C02,9.912483,1458.6,14458.35
43244,L41,19019,A16,B25,C35,PCS,101,4.29,D,C02,9.912483,433.29,4294.98
43244,L41,19019,A16,B25,C35,PCS,899,4.29,D,C02,9.912483,3856.71,38229.57
43244,L41,19019,A16,B25,C35,PCS,17,4.29,D,C02,9.912483,72.93,722.92
43244,L41,19019,A16,B25,C35,PCS,896,4.29,D,C02,9.912483,3843.84,38102
43244,L41,19019,A16,B25,C35,PCS,120,4.29,D,C02,9.912483,514.8,5102.95
43244,L41,19019,A16,B25,C35,PCS,185,4.29,D,C02,9.912483,793.65,7867.04
43244,L41,19019,A16,B25,C35,PCS,598,4.29,D,C02,9.912483,2565.42,25429.68
43244,L41,19019,A16,B25,C35,PCS,418,4.29,D,C02,9.912483,1793.22,17775.26
43244,L41,19019,A16,B25,C35,PCS,663,4.29,D,C02,9.912483,2844.27,28193.78
43225,L41,19042,A20,B23,C39,PCS,814,5.42,D,C08,1.496196,4411.88,6601.04
43225,L41,19042,A20,B23,C39,PCS,345,5.42,D,C08,1.496196,1869.9,2797.74
43225,L41,19042,A20,B23,C39,PCS,675,5.42,D,C08,1.496196,3658.5,5473.83
43225,L41,19042,A20,B23,C39,PCS,664,5.42,D,C08,1.496196,3598.88,5384.63
43225,L41,19042,A20,B23,C39,PCS,929,5.42,D,C08,1.496196,5035.18,7533.62
43225,L41,19042,A20,B23,C39,PCS,726,5.42,D,C08,1.496196,3934.92,5887.41
43225,L41,19042,A20,B23,C39,PCS,421,5.42,D,C08,1.496196,2281.82,3414.05
43225,L41,19042,A20,B23,C39,PCS,279,5.42,D,C08,1.496196,1512.18,2262.52
43225,L41,19042,A20,B23,C39,PCS,528,5.42,D,C08,1.496196,2861.76,4281.75
43225,L41,19042,A20,B23,C39,PCS,982,5.42,D,C08,1.496196,5322.44,7963.41
43229,L41,19247,A11,B21,C39,PCS,85,8.5,D,C05,3.40242,722.5,2458.25
43229,L41,19247,A11,B21,C39,PCS,654,8.5,D,C05,3.40242,5559,18914.05
43229,L41,19247,A11,B21,C39,PCS,768,8.5,D,C05,3.40242,6528,22211
43229,L41,19247,A11,B21,C39,PCS,528,8.5,D,C05,3.40242,4488,15270.06
43229,L41,19247,A11,B21,C39,PCS,33,8.5,D,C05,3.40242,280.5,954.38
43229,L41,19247,A11,B21,C39,PCS,278,8.5,D,C05,3.40242,2363,8039.92
43229,L41,19247,A11,B21,C39,PCS,37,8.5,D,C05,3.40242,314.5,1070.06
43229,L41,19247,A11,B21,C39,PCS,63,8.5,D,C05,3.40242,535.5,1822
43229,L41,19247,A11,B21,C39,PCS,783,8.5,D,C05,3.40242,6655.5,22644.81
43229,L41,19247,A11,B21,C39,PCS,109,8.5,D,C05,3.40242,926.5,3152.34
