Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43232,L91,11129,A20,B21,C35,PCS,149,2.46,D,C10,8.657656,366.54,3173.38
43232,L91,11129,A20,B21,C35,PCS,30,2.46,D,C10,8.657656,73.8,638.94
43232,L91,11129,A20,B21,C35,PCS,16,2.46,D,C10,8.657656,39.36,340.77
43229,L91,11250,A18,B29,C38,PCS,851,8.5,D,C05,3.40242,7233.5,24611.41
43229,L91,11250,A18,B29,C38,PCS,228,8.5,D,C05,3.40242,1938,6593.89
43229,L91,11250,A18,B29,C38,PCS,130,8.5,D,C05,3.40242,1105,3759.67
43229,L91,11250,A18,B29,C38,PCS,731,8.5,D,C05,3.40242,6213.5,21140.94
43229,L91,11250,A18,B29,C38,PCS,470,8.5,D,C05,3.40242,3995,13592.67
43229,L91,11250,A18,B29,C38,PCS,65,8.5,D,C05,3.40242,552.5,1879.84
43229,L91,11250,A18,B29,C38,PCS,213,8.5,D,C05,3.40242,1810.5,6160.08
43229,L91,11250,A18,B29,C38,PCS,82,8.5,D,C05,3.40242,697,2371.49
43229,L91,11250,A18,B29,C38,PCS,195,8.5,D,C05,3.40242,1657.5,5639.51
43229,L91,11250,A18,B29,C38,PCS,703,8.5,D,C05,3.40242,5975.5,20331.16
43245,L91,11371,A19,B25,C31,PCS,137,2.53,D,C07,1.358577,346.61,470.9
43245,L91,11371,A19,B25,C31,PCS,611,2.53,D,C07,1.358577,1545.83,2100.13
43245,L91,11371,A19,B25,C31,PCS,341,2.53,D,C07,1.358577,862.73,1172.09
43245,L91,11371,A19,B25,C31,PCS,283,2.53,D,C07,1.358577,715.99,972.73
43245,L91,11371,A19,B25,C31,PCS,600,2.53,D,C07,1.358577,1518,2062.32
43245,L91,11371,A19,B25,C31,PCS,452,2.53,D,C07,1.358577,1143.56,1553.61
43245,L91,11371,A19,B25,C31,PCS,252,2.53,D,C07,1.358577,637.56,866.17
43245,L91,11371,A19,B25,C31,PCS,519,2.53,D,C07,1.358577,1313.07,1783.91
43245,L91,11371,A19,B25,C31,PCS,658,2.53,D,C07,1.358577,1664.74,2261.68
43245,L91,11371,A19,B25,C31,PCS,23,2.53,D,C07,1.358577,58.19,79.06
43221,L91,11373,A16,B24,C37,PCS,949,1.33,C,C04,5.388146,1262.17,6800.76
43221,L91,11373,A16,B24,C37,PCS,356,1.33,C,C04,5.388146,473.48,2551.18
43221,L91,11373,A16,B24,C37,PCS,262,1.33,C,C04,5.388146,348.46,1877.55
43221,L91,11373,A16,B24,C37,PCS,892,1.33,C,C04,5.388146,1186.36,6392.28
43221,L91,11373,A16,B24,C37,PCS,931,1.33,C,C04,5.388146,1238.23,6671.76
43221,L91,11373,A16,B24,C37,PCS,119,1.33,C,C04,5.388146,158.27,852.78
43221,L91,11373,A16,B24,C37,PCS,428,1.33,C,C04,5.388146,569.24,3067.15
43221,L91,11373,A16,B24,C37,PCS,993,1.33,C,C04,5.388146,1320.69,7116.07
43221,L91,11373,A16,B24,C37,PCS,52,1.33,C,C04,5.388146,69.16,372.64
43221,L91,11373,A16,B24,C37,PCS,983,1.33,C,C04,5.388146,1307.39,7044.41
43222,L91,11417,A18,B21,C31,PCS,455,9.51,D,C06,3.547054,4327.05,15348.28
43222,L91,11417,A18,B21,C31,PCS,147,9.51,D,C06,3.547054,1397.97,4958.68
43222,L91,11417,A18,B21,C31,PCS,292,9.51,D,C06,3.547054,2776.92,9849.89
43222,L91,11417,A18,B21,C31,PCS,52,9.51,D,C06,3.547054,494.52,1754.09
43222,L91,11417,A18,B21,C31,PCS,626,9.51,D,C06,3.547054,5953.26,21116.53
43222,L91,11417,A18,B21,C31,PCS,210,9.51,D,C06,3.547054,1997.1,7083.82
43222,L91,11417,A18,B21,C31,PCS,28,9.51,D,C06,3.547054,266.28,944.51
43222,L91,11417,A18,B21,C31,PCS,954,9.51,D,C06,3.547054,9072.54,32180.79
43222,L91,11417,A18,B21,C31,PCS,874,9.51,D,C06,3.547054,8311.74,29482.19
43222,L91,11417,A18,B21,C31,PCS,407,9.51,D,C06,3.547054,3870.57,13729.12
43222,L91,11474,A17,B26,C36,PCS,350,9.85,C,C07,1.358577,3447.5,4683.69
43222,L91,11474,A17,B26,C36,PCS,440,9.85,C,C07,1.358577,4334,5888.07
43222,L91,11474,A17,B26,C36,PCS,868,9.85,C,C07,1.358577,8549.8,11615.56
43222,L91,11474,A17,B26,C36,PCS,296,9.85,C,C07,1.358577,2915.6,3961.07
43222,L91,11474,A17,B26,C36,PCS,607,9.85,C,C07,1.358577,5978.95,8122.86
43222,L91,11474,A17,B26,C36,PCS,537,9.85,C,C07,1.358577,5289.45,7186.13
43222,L91,11474,A17,B26,C36,PCS,817,9.85,C,C07,1.358577,8047.45,10933.08
43222,L91,11474,A17,B26,C36,PCS,674,9.85,C,C07,1.358577,6638.9,9019.46
43222,L91,11474,A17,B26,C36,PCS,305,9.85,C,C07,1.358577,3004.25,4081.5
43222,L91,11474,A17,B26,C36,PCS,55,9.85,C,C07,1.358577,541.75,736.01
43248,L91,11490,A20,B27,C35,PCS,644,7.88,D,C08,1.496196,5074.72,7592.78
43248,L91,11490,A20,B27,C35,PCS,245,7.88,D,C08,1.496196,1930.6,2888.56
43248,L91,11490,A20,B27,C35,PCS,274,7.88,D,C08,1.496196,2159.12,3230.47
43248,L91,11490,A20,B27,C35,PCS,420,7.88,D,C08,1.496196,3309.6,4951.81
43248,L91,11490,A20,B27,C35,PCS,754,7.88,D,C08,1.496196,5941.52,8889.68
43248,L91,11490,A20,B27,C35,PCS,308,7.88,D,C08,1.496196,2427.04,3631.33
43248,L91,11490,A20,B27,C35,PCS,21,7.88,D,C08,1.496196,165.48,247.59
43248,L91,11490,A20,B27,C35,PCS,678,7.88,D,C08,1.496196,5342.64,7993.64
43248,L91,11490,A20,B27,C35,PCS,321,7.88,D,C08,1.496196,2529.48,3784.6
43248,L91,11490,A20,B27,C35,PCS,639,7.88,D,C08,1.496196,5035.32,7533.83
43240,L91,11565,A11,B25,C33,PCS,92,8.99,D,C10,8.657656,827.08,7160.57
43240,L91,11565,A11,B25,C33,PCS,296,8.99,D,C10,8.657656,2661.04,23038.37
43240,L91,11565,A11,B25,C33,PCS,413,8.99,D,C10,8.657656,3712.87,32144.75
43240,L91,11565,A11,B25,C33,PCS,185,8.99,D,C10,8.657656,1663.15,14398.98
43240,L91,11565,A11,B25,C33,PCS,728,8.99,D,C10,8.657656,6544.72,56661.93
43240,L91,11565,A11,B25,C33,PCS,832,8.99,D,C10,8.657656,7479.68,64756.5
43240,L91,11565,A11,B25,C33,PCS,789,8.99,D,C10,8.657656,7093.11,61409.71
43240,L91,11565,A11,B25,C33,PCS,981,8.99,D,C10,8.657656,8819.19,76353.51
43240,L91,11565,A11,B25,C33,PCS,795,8.99,D,C10,8.657656,7147.05,61876.7
43240,L91,11565,A11,B25,C33,PCS,469,8.99,D,C10,8.657656,4216.31,36503.36
43232,L91,11694,A10,B20,C35,PCS,101,9.41,C,C06,3.547054,950.41,3371.16
43232,L91,11694,A10,B20,C35,PCS,345,9.41,C,C06,3.547054,3246.45,11515.33
43232,L91,11694,A10,B20,C35,PCS,783,9.41,C,C06,3.547054,7368.03,26134.8
43232,L91,11694,A10,B20,C35,PCS,863,9.41,C,C06,3.547054,8120.83,28805.02
43232,L91,11694,A10,B20,C35,PCS,382,9.41,C,C06,3.547054,3594.62,12750.31
43232,L91,11694,A10,B20,C35,PCS,286,9.41,C,C06,3.547054,2691.26,9546.04
43232,L91,11694,A10,B20,C35,PCS,157,9.41,C,C06,3.547054,1477.37,5240.31
43232,L91,11694,A10,B20,C35,PCS,447,9.41,C,C06,3.547054,4206.27,14919.87
43232,L91,11694,A10,B20,C35,PCS,912,9.41,C,C06,3.547054,8581.92,30440.53
43232,L91,11694,A10,B20,C35,PCS,241,9.41,C,C06,3.547054,2267.81,8044.04
43225,L91,11800,A10,B28,C32,PCS,538,5.42,C,C08,1.496196,2915.96,4362.85
43225,L91,11800,A10,B28,C32,PCS,540,5.42,C,C08,1.496196,2926.8,4379.07
43225,L91,11800,A10,B28,C32,PCS,479,5.42,C,C08,1.496196,2596.18,3884.39
43225,L91,11800,A10,B28,C32,PCS,968,5.42,C,C08,1.496196,5246.56,7849.88
43225,L91,11800,A10,B28,C32,PCS,807,5.42,C,C08,1.496196,4373.94,6544.27
43225,L91,11800,A10,B28,C32,PCS,887,5.42,C,C08,1.496196,4807.54,7193.02
43225,L91,11800,A10,B28,C32,PCS,913,5.42,C,C08,1.496196,4948.46,7403.87
43225,L91,11800,A10,B28,C32,PCS,891,5.42,C,C08,1.496196,4829.22,7225.46
43225,L91,11800,A10,B28,C32,PCS,166,5.42,C,C08,1.496196,899.72,1346.16
43225,L91,11800,A10,B28,C32,PCS,332,5.42,C,C08,1.496196,1799.44,2692.31
43247,L91,11811,A19,B27,C34,PCS,521,4.51,D,C07,1.358577,2349.71,3192.26
43247,L91,11811,A19,B27,C34,PCS,798,4.51,D,C07,1.358577,3598.98,4889.49
43247,L91,11811,A19,B27,C34,PCS,855,4.51,D,C07,1.358577,3856.05,5238.74
43247,L91,11811,A19,B27,C34,PCS,745,4.51,D,C07,1.358577,3359.95,4564.75
43247,L91,11811,A19,B27,C34,PCS,18,4.51,D,C07,1.358577,81.18,110.29
43247,L91,11811,A19,B27,C34,PCS,935,4.51,D,C07,1.358577,4216.85,5728.92
43247,L91,11811,A19,B27,C34,PCS,808,4.51,D,C07,1.358577,3644.08,4950.76
43247,L91,11811,A19,B27,C34,PCS,90,4.51,D,C07,1.358577,405.9,551.45
43247,L91,11811,A19,B27,C34,PCS,228,4.51,D,C07,1.358577,1028.28,1397
43247,L91,11811,A19,B27,C34,PCS,577,4.51,D,C07,1.358577,2602.27,3535.38
43221,L91,11813,A16,B28,C39,PCS,620,9.93,C,C06,3.547054,6156.6,21837.79
43221,L91,11813,A16,B28,C39,PCS,991,9.93,C,C06,3.547054,9840.63,34905.25
43221,L91,11813,A16,B28,C39,PCS,627,9.93,C,C06,3.547054,6226.11,22084.35
43221,L91,11813,A16,B28,C39,PCS,908,9.93,C,C06,3.547054,9016.44,31981.8
43221,L91,11813,A16,B28,C39,PCS,910,9.93,C,C06,3.547054,9036.3,32052.24
43221,L91,11813,A16,B28,C39,PCS,822,9.93,C,C06,3.547054,8162.46,28952.69
43221,L91,11813,A16,B28,C39,PCS,478,9.93,C,C06,3.547054,4746.54,16836.23
43221,L91,11813,A16,B28,C39,PCS,910,9.93,C,C06,3.547054,9036.3,32052.24
43221,L91,11813,A16,B28,C39,PCS,992,9.93,C,C06,3.547054,9850.56,34940.47
43221,L91,11813,A16,B28,C39,PCS,772,9.93,C,C06,3.547054,7665.96,27191.57
43234,L91,11819,A13,B27,C32,PCS,239,9.39,D,C05,3.40242,2244.21,7635.74
43234,L91,11819,A13,B27,C32,PCS,490,9.39,D,C05,3.40242,4601.1,15654.87
43234,L91,11819,A13,B27,C32,PCS,711,9.39,D,C05,3.40242,6676.29,22715.54
43234,L91,11819,A13,B27,C32,PCS,863,9.39,D,C05,3.40242,8103.57,27571.75
43234,L91,11819,A13,B27,C32,PCS,343,9.39,D,C05,3.40242,3220.77,10958.41
43234,L91,11819,A13,B27,C32,PCS,750,9.39,D,C05,3.40242,7042.5,23961.54
43234,L91,11819,A13,B27,C32,PCS,925,9.39,D,C05,3.40242,8685.75,29552.57
43234,L91,11819,A13,B27,C32,PCS,897,9.39,D,C05,3.40242,8422.83,28658.01
43234,L91,11819,A13,B27,C32,PCS,73,9.39,D,C05,3.40242,685.47,2332.26
43234,L91,11819,A13,B27,C32,PCS,152,9.39,D,C05,3.40242,1427.28,4856.21
43239,L91,11834,A17,B27,C38,PCS,369,6.44,C,C04,5.388146,2376.36,12804.17
43239,L91,11834,A17,B27,C38,PCS,350,6.44,C,C04,5.388146,2254,12144.88
43239,L91,11834,A17,B27,C38,PCS,981,6.44,C,C04,5.388146,6317.64,34040.37
43239,L91,11834,A17,B27,C38,PCS,82,6.44,C,C04,5.388146,528.08,2845.37
43239,L91,11834,A17,B27,C38,PCS,387,6.44,C,C04,5.388146,2492.28,13428.77
43239,L91,11834,A17,B27,C38,PCS,774,6.44,C,C04,5.388146,4984.56,26857.54
43239,L91,11834,A17,B27,C38,PCS,52,6.44,C,C04,5.388146,334.88,1804.38
43239,L91,11834,A17,B27,C38,PCS,288,6.44,C,C04,5.388146,1854.72,9993.5
43239,L91,11834,A17,B27,C38,PCS,189,6.44,C,C04,5.388146,1217.16,6558.24
43239,L91,11834,A17,B27,C38,PCS,705,6.44,C,C04,5.388146,4540.2,24463.26
43225,L91,11958,A12,B26,C32,PCS,108,9.65,C,C06,3.547054,1042.2,3696.74
43225,L91,11958,A12,B26,C32,PCS,695,9.65,C,C06,3.547054,6706.75,23789.2
43225,L91,11958,A12,B26,C32,PCS,327,9.65,C,C06,3.547054,3155.55,11192.91
43225,L91,11958,A12,B26,C32,PCS,576,9.65,C,C06,3.547054,5558.4,19715.94
43225,L91,11958,A12,B26,C32,PCS,459,9.65,C,C06,3.547054,4429.35,15711.14
43225,L91,11958,A12,B26,C32,PCS,129,9.65,C,C06,3.547054,1244.85,4415.55
43225,L91,11958,A12,B26,C32,PCS,546,9.65,C,C06,3.547054,5268.9,18689.07
43225,L91,11958,A12,B26,C32,PCS,631,9.65,C,C06,3.547054,6089.15,21598.54
43225,L91,11958,A12,B26,C32,PCS,251,9.65,C,C06,3.547054,2422.15,8591.5
43225,L91,11958,A12,B26,C32,PCS,936,9.65,C,C06,3.547054,9032.4,32038.41
43222,L91,12091,A14,B20,C37,PCS,381,9.51,C,C06,3.547054,3623.31,12852.08
43222,L91,12091,A14,B20,C37,PCS,347,9.51,C,C06,3.547054,3299.97,11705.17
43222,L91,12091,A14,B20,C37,PCS,789,9.51,C,C06,3.547054,7503.39,26614.93
43222,L91,12091,A14,B20,C37,PCS,736,9.51,C,C06,3.547054,6999.36,24827.11
43222,L91,12091,A14,B20,C37,PCS,273,9.51,C,C06,3.547054,2596.23,9208.97
43222,L91,12091,A14,B20,C37,PCS,32,9.51,C,C06,3.547054,304.32,1079.44
43222,L91,12091,A14,B20,C37,PCS,932,9.51,C,C06,3.547054,8863.32,31438.67
43222,L91,12091,A14,B20,C37,PCS,636,9.51,C,C06,3.547054,6048.36,21453.86
43222,L91,12091,A14,B20,C37,PCS,511,9.51,C,C06,3.547054,4859.61,17237.3
43222,L91,12091,A14,B20,C37,PCS,493,9.51,C,C06,3.547054,4688.43,16630.11
43245,L91,12222,A11,B26,C35,PCS,601,7.86,D,C04,5.388146,4723.86,25452.85
43245,L91,12222,A11,B26,C35,PCS,811,7.86,D,C04,5.388146,6374.46,34346.52
43245,L91,12222,A11,B26,C35,PCS,758,7.86,D,C04,5.388146,5957.88,32101.93
43245,L91,12222,A11,B26,C35,PCS,737,7.86,D,C04,5.388146,5792.82,31212.56
43245,L91,12222,A11,B26,C35,PCS,772,7.86,D,C04,5.388146,6067.92,32694.84
43245,L91,12222,A11,B26,C35,PCS,763,7.86,D,C04,5.388146,5997.18,32313.68
43245,L91,12222,A11,B26,C35,PCS,495,7.86,D,C04,5.388146,3890.7,20963.66
43245,L91,12222,A11,B26,C35,PCS,126,7.86,D,C04,5.388146,990.36,5336.2
43245,L91,12222,A11,B26,C35,PCS,106,7.86,D,C04,5.388146,833.16,4489.19
43245,L91,12222,A11,B26,C35,PCS,898,7.86,D,C04,5.388146,7058.28,38031.04
43225,L91,12242,A17,B25,C31,PCS,76,9.65,D,C06,3.547054,733.4,2601.41
43225,L91,12242,A17,B25,C31,PCS,709,9.65,D,C06,3.547054,6841.85,24268.41
43225,L91,12242,A17,B25,C31,PCS,308,9.65,D,C06,3.547054,2972.2,10542.55
43225,L91,12242,A17,B25,C31,PCS,417,9.65,D,C06,3.547054,4024.05,14273.52
43225,L91,12242,A17,B25,C31,PCS,642,9.65,D,C06,3.547054,6195.3,21975.06
43225,L91,12242,A17,B25,C31,PCS,990,9.65,D,C06,3.547054,9553.5,33886.78
43225,L91,12242,A17,B25,C31,PCS,281,9.65,D,C06,3.547054,2711.65,9618.37
43225,L91,12242,A17,B25,C31,PCS,281,9.65,D,C06,3.547054,2711.65,9618.37
43225,L91,12242,A17,B25,C31,PCS,615,9.65,D,C06,3.547054,5934.75,21050.88
43225,L91,12242,A17,B25,C31,PCS,933,9.65,D,C06,3.547054,9003.45,31935.72
43247,L91,12276,A12,B23,C31,PCS,84,4.98,C,C10,8.657656,418.32,3621.67
43247,L91,12276,A12,B23,C31,PCS,805,4.98,C,C10,8.657656,4008.9,34707.68
43247,L91,12276,A12,B23,C31,PCS,165,4.98,C,C10,8.657656,821.7,7114
43247,L91,12276,A12,B23,C31,PCS,716,4.98,C,C10,8.657656,3565.68,30870.43
43247,L91,12276,A12,B23,C31,PCS,256,4.98,C,C10,8.657656,1274.88,11037.47
43247,L91,12276,A12,B23,C31,PCS,475,4.98,C,C10,8.657656,2365.5,20479.69
43247,L91,12276,A12,B23,C31,PCS,175,4.98,C,C10,8.657656,871.5,7545.15
43247,L91,12276,A12,B23,C31,PCS,448,4.98,C,C10,8.657656,2231.04,19315.58
43247,L91,12276,A12,B23,C31,PCS,926,4.98,C,C10,8.657656,4611.48,39924.61
43247,L91,12276,A12,B23,C31,PCS,400,4.98,C,C10,8.657656,1992,17246.05
43247,L91,12282,A18,B20,C40,PCS,131,6.37,C,C03,7.133317,834.47,5952.54
43247,L91,12282,A18,B20,C40,PCS,27,6.37,C,C03,7.133317,171.99,1226.86
43247,L91,12282,A18,B20,C40,PCS,694,6.37,C,C03,7.133317,4420.78,31534.83
43247,L91,12282,A18,B20,C40,PCS,480,6.37,C,C03,7.133317,3057.6,21810.83
43247,L91,12282,A18,B20,C40,PCS,319,6.37,C,C03,7.133317,2032.03,14495.11
43247,L91,12282,A18,B20,C40,PCS,718,6.37,C,C03,7.133317,4573.66,32625.37
43247,L91,12282,A18,B20,C40,PCS,805,6.37,C,C03,7.133317,5127.85,36578.58
43247,L91,12282,A18,B20,C40,PCS,569,6.37,C,C03,7.133317,3624.53,25854.92
43247,L91,12282,A18,B20,C40,PCS,574,6.37,C,C03,7.133317,3656.38,26082.12
43247,L91,12282,A18,B20,C40,PCS,752,6.37,C,C03,7.133317,4790.24,34170.3
43242,L91,12378,A17,B26,C39,PCS,638,3.44,C,C01,6.825646,2194.72,14980.38
43242,L91,12378,A17,B26,C39,PCS,884,3.44,C,C01,6.825646,3040.96,20756.52
43242,L91,12378,A17,B26,C39,PCS,97,3.44,C,C01,6.825646,333.68,2277.58
43242,L91,12378,A17,B26,C39,PCS,809,3.44,C,C01,6.825646,2782.96,18995.5
43242,L91,12378,A17,B26,C39,PCS,32,3.44,C,C01,6.825646,110.08,751.37
43242,L91,12378,A17,B26,C39,PCS,770,3.44,C,C01,6.825646,2648.8,18079.77
43242,L91,12378,A17,B26,C39,PCS,875,3.44,C,C01,6.825646,3010,20545.19
43242,L91,12378,A17,B26,C39,PCS,912,3.44,C,C01,6.825646,3137.28,21413.96
43242,L91,12378,A17,B26,C39,PCS,560,3.44,C,C01,6.825646,1926.4,13148.92
43242,L91,12378,A17,B26,C39,PCS,183,3.44,C,C01,6.825646,629.52,4296.88
43245,L91,12456,A15,B27,C33,PCS,398,7.71,C,C02,9.912483,3068.58,30417.25
43245,L91,12456,A15,B27,C33,PCS,300,7.71,C,C02,9.912483,2313,22927.57
43245,L91,12456,A15,B27,C33,PCS,516,7.71,C,C02,9.912483,3978.36,39435.43
43245,L91,12456,A15,B27,C33,PCS,457,7.71,C,C02,9.912483,3523.47,34926.34
43245,L91,12456,A15,B27,C33,PCS,81,7.71,C,C02,9.912483,624.51,6190.44
43245,L91,12456,A15,B27,C33,PCS,954,7.71,C,C02,9.912483,7355.34,72909.68
43245,L91,12456,A15,B27,C33,PCS,497,7.71,C,C02,9.912483,3831.87,37983.35
43245,L91,12456,A15,B27,C33,PCS,65,7.71,C,C02,9.912483,501.15,4967.64
43245,L91,12456,A15,B27,C33,PCS,994,7.71,C,C02,9.912483,7663.74,75966.69
43245,L91,12456,A15,B27,C33,PCS,83,7.71,C,C02,9.912483,639.93,6343.3
43250,L91,12534,A16,B28,C36,PCS,867,8.94,C,C10,8.657656,7750.98,67105.32
43250,L91,12534,A16,B28,C36,PCS,803,8.94,C,C10,8.657656,7178.82,62151.75
43250,L91,12534,A16,B28,C36,PCS,902,8.94,C,C10,8.657656,8063.88,69814.3
43250,L91,12534,A16,B28,C36,PCS,270,8.94,C,C10,8.657656,2413.8,20897.85
43250,L91,12534,A16,B28,C36,PCS,879,8.94,C,C10,8.657656,7858.26,68034.11
43250,L91,12534,A16,B28,C36,PCS,745,8.94,C,C10,8.657656,6660.3,57662.59
43250,L91,12534,A16,B28,C36,PCS,415,8.94,C,C10,8.657656,3710.1,32120.77
43250,L91,12534,A16,B28,C36,PCS,418,8.94,C,C10,8.657656,3736.92,32352.97
43250,L91,12534,A16,B28,C36,PCS,897,8.94,C,C10,8.657656,8019.18,69427.3
43250,L91,12534,A16,B28,C36,PCS,342,8.94,C,C10,8.657656,3057.48,26470.61
43224,L91,12610,A15,B27,C30,PCS,114,5.64,D,C05,3.40242,642.96,2187.62
43224,L91,12610,A15,B27,C30,PCS,673,5.64,D,C05,3.40242,3795.72,12914.63
43224,L91,12610,A15,B27,C30,PCS,507,5.64,D,C05,3.40242,2859.48,9729.15
43224,L91,12610,A15,B27,C30,PCS,660,5.64,D,C05,3.40242,3722.4,12665.17
43224,L91,12610,A15,B27,C30,PCS,636,5.64,D,C05,3.40242,3587.04,12204.62
43224,L91,12610,A15,B27,C30,PCS,997,5.64,D,C05,3.40242,5623.08,19132.08
43224,L91,12610,A15,B27,C30,PCS,818,5.64,D,C05,3.40242,4613.52,15697.13
43224,L91,12610,A15,B27,C30,PCS,357,5.64,D,C05,3.40242,2013.48,6850.7
43224,L91,12610,A15,B27,C30,PCS,385,5.64,D,C05,3.40242,2171.4,7388.01
43224,L91,12610,A15,B27,C30,PCS,394,5.64,D,C05,3.40242,2222.16,7560.72
43238,L91,12634,A18,B29,C31,PCS,905,2.11,D,C06,3.547054,1909.55,6773.28
43238,L91,12634,A18,B29,C31,PCS,992,2.11,D,C06,3.547054,2093.12,7424.41
43238,L91,12634,A18,B29,C31,PCS,727,2.11,D,C06,3.547054,1533.97,5441.07
43238,L91,12634,A18,B29,C31,PCS,69,2.11,D,C06,3.547054,145.59,516.42
43238,L91,12634,A18,B29,C31,PCS,950,2.11,D,C06,3.547054,2004.5,7110.07
43238,L91,12634,A18,B29,C31,PCS,693,2.11,D,C06,3.547054,1462.23,5186.61
43238,L91,12634,A18,B29,C31,PCS,633,2.11,D,C06,3.547054,1335.63,4737.55
43238,L91,12634,A18,B29,C31,PCS,631,2.11,D,C06,3.547054,1331.41,4722.58
43238,L91,12634,A18,B29,C31,PCS,157,2.11,D,C06,3.547054,331.27,1175.03
43238,L91,12634,A18,B29,C31,PCS,128,2.11,D,C06,3.547054,270.08,957.99
43222,L91,12666,A19,B24,C40,PCS,429,9.51,C,C06,3.547054,4079.79,14471.24
43222,L91,12666,A19,B24,C40,PCS,220,9.51,C,C06,3.547054,2092.2,7421.15
43222,L91,12666,A19,B24,C40,PCS,657,9.51,C,C06,3.547054,6248.07,22162.24
43222,L91,12666,A19,B24,C40,PCS,865,9.51,C,C06,3.547054,8226.15,29178.6
43222,L91,12666,A19,B24,C40,PCS,459,9.51,C,C06,3.547054,4365.09,15483.21
43222,L91,12666,A19,B24,C40,PCS,188,9.51,C,C06,3.547054,1787.88,6341.71
43222,L91,12666,A19,B24,C40,PCS,339,9.51,C,C06,3.547054,3223.89,11435.31
43222,L91,12666,A19,B24,C40,PCS,509,9.51,C,C06,3.547054,4840.59,17169.83
43222,L91,12666,A19,B24,C40,PCS,28,9.51,C,C06,3.547054,266.28,944.51
43222,L91,12666,A19,B24,C40,PCS,163,9.51,C,C06,3.547054,1550.13,5498.39
43236,L91,12881,A15,B28,C35,PCS,26,1.61,D,C05,3.40242,41.86,142.43
43236,L91,12881,A15,B28,C35,PCS,214,1.61,D,C05,3.40242,344.54,1172.27
43236,L91,12881,A15,B28,C35,PCS,162,1.61,D,C05,3.40242,260.82,887.42
43236,L91,12881,A15,B28,C35,PCS,53,1.61,D,C05,3.40242,85.33,290.33
43236,L91,12881,A15,B28,C35,PCS,497,1.61,D,C05,3.40242,800.17,2722.51
43236,L91,12881,A15,B28,C35,PCS,695,1.61,D,C05,3.40242,1118.95,3807.14
43236,L91,12881,A15,B28,C35,PCS,281,1.61,D,C05,3.40242,452.41,1539.29
43236,L91,12881,A15,B28,C35,PCS,957,1.61,D,C05,3.40242,1540.77,5242.35
43236,L91,12881,A15,B28,C35,PCS,764,1.61,D,C05,3.40242,1230.04,4185.11
43236,L91,12881,A15,B28,C35,PCS,370,1.61,D,C05,3.40242,595.7,2026.82
43232,L91,13074,A19,B30,C36,PCS,106,4.84,C,C08,1.496196,513.04,767.61
43232,L91,13074,A19,B30,C36,PCS,399,4.84,C,C08,1.496196,1931.16,2889.39
43232,L91,13074,A19,B30,C36,PCS,398,4.84,C,C08,1.496196,1926.32,2882.15
43232,L91,13074,A19,B30,C36,PCS,106,4.84,C,C08,1.496196,513.04,767.61
43232,L91,13074,A19,B30,C36,PCS,276,4.84,C,C08,1.496196,1335.84,1998.68
43232,L91,13074,A19,B30,C36,PCS,67,4.84,C,C08,1.496196,324.28,485.19
43232,L91,13074,A19,B30,C36,PCS,542,4.84,C,C08,1.496196,2623.28,3924.94
43232,L91,13074,A19,B30,C36,PCS,784,4.84,C,C08,1.496196,3794.56,5677.41
43232,L91,13074,A19,B30,C36,PCS,694,4.84,C,C08,1.496196,3358.96,5025.66
43232,L91,13074,A19,B30,C36,PCS,712,4.84,C,C08,1.496196,3446.08,5156.01
43222,L91,13113,A13,B27,C38,PCS,937,8.83,C,C04,5.388146,8273.71,44579.96
43222,L91,13113,A13,B27,C38,PCS,748,8.83,C,C04,5.388146,6604.84,35587.84
43222,L91,13113,A13,B27,C38,PCS,726,8.83,C,C04,5.388146,6410.58,34541.14
43222,L91,13113,A13,B27,C38,PCS,814,8.83,C,C04,5.388146,7187.62,38727.95
43222,L91,13113,A13,B27,C38,PCS,750,8.83,C,C04,5.388146,6622.5,35683
43222,L91,13113,A13,B27,C38,PCS,612,8.83,C,C04,5.388146,5403.96,29117.33
43222,L91,13113,A13,B27,C38,PCS,307,8.83,C,C04,5.388146,2710.81,14606.24
43222,L91,13113,A13,B27,C38,PCS,741,8.83,C,C04,5.388146,6543.03,35254.8
43222,L91,13113,A13,B27,C38,PCS,431,8.83,C,C04,5.388146,3805.73,20505.83
43222,L91,13113,A13,B27,C38,PCS,379,8.83,C,C04,5.388146,3346.57,18031.81
43223,L91,13155,A20,B23,C37,PCS,145,9.12,C,C10,8.657656,1322.4,11448.88
43223,L91,13155,A20,B23,C37,PCS,888,9.12,C,C10,8.657656,8098.56,70114.55
43223,L91,13155,A20,B23,C37,PCS,670,9.12,C,C10,8.657656,6110.4,52901.74
43223,L91,13155,A20,B23,C37,PCS,323,9.12,C,C10,8.657656,2945.76,25503.38
43223,L91,13155,A20,B23,C37,PCS,134,9.12,C,C10,8.657656,1222.08,10580.35
43223,L91,13155,A20,B23,C37,PCS,548,9.12,C,C10,8.657656,4997.76,43268.89
43223,L91,13155,A20,B23,C37,PCS,18,9.12,C,C10,8.657656,164.16,1421.24
43223,L91,13155,A20,B23,C37,PCS,784,9.12,C,C10,8.657656,7150.08,61902.93
43223,L91,13155,A20,B23,C37,PCS,341,9.12,C,C10,8.657656,3109.92,26924.62
