Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43165,L17,10572,A15,B24,C36,PCS,392,9,C,C01,6.825646,3528,24080.88
43170,L17,10636,A12,B25,C36,PCS,840,4.34,D,C04,5.388146,3645.6,19643.03
43170,L17,10636,A12,B25,C36,PCS,588,4.34,D,C04,5.388146,2551.92,13750.12
43170,L17,10636,A12,B25,C36,PCS,258,4.34,D,C04,5.388146,1119.72,6033.21
43170,L17,10636,A12,B25,C36,PCS,474,4.34,D,C04,5.388146,2057.16,11084.28
43170,L17,10636,A12,B25,C36,PCS,836,4.34,D,C04,5.388146,3628.24,19549.49
43170,L17,10636,A12,B25,C36,PCS,996,4.34,D,C04,5.388146,4322.64,23291.02
43170,L17,10636,A12,B25,C36,PCS,588,4.34,D,C04,5.388146,2551.92,13750.12
43170,L17,10636,A12,B25,C36,PCS,330,4.34,D,C04,5.388146,1432.2,7716.9
43170,L17,10636,A12,B25,C36,PCS,623,4.34,D,C04,5.388146,2703.82,14568.58
43170,L17,10636,A12,B25,C36,PCS,312,4.34,D,C04,5.388146,1354.08,7295.98
43178,L17,10695,A17,B27,C30,PCS,441,8.78,D,C09,1.199464,3871.98,4644.3
43178,L17,10695,A17,B27,C30,PCS,638,8.78,D,C09,1.199464,5601.64,6718.97
43178,L17,10695,A17,B27,C30,PCS,770,8.78,D,C09,1.199464,6760.6,8109.1
43178,L17,10695,A17,B27,C30,PCS,795,8.78,D,C09,1.199464,6980.1,8372.38
43178,L17,10695,A17,B27,C30,PCS,121,8.78,D,C09,1.199464,1062.38,1274.29
43178,L17,10695,A17,B27,C30,PCS,785,8.78,D,C09,1.199464,6892.3,8267.07
43178,L17,10695,A17,B27,C30,PCS,380,8.78,D,C09,1.199464,3336.4,4001.89
43178,L17,10695,A17,B27,C30,PCS,374,8.78,D,C09,1.199464,3283.72,3938.7
43178,L17,10695,A17,B27,C30,PCS,380,8.78,D,C09,1.199464,3336.4,4001.89
43178,L17,10695,A17,B27,C30,PCS,953,8.78,D,C09,1.199464,8367.34,10036.32
43174,L17,10806,A15,B21,C36,PCS,901,7.5,C,C09,1.199464,6757.5,8105.38
43174,L17,10806,A15,B21,C36,PCS,939,7.5,C,C09,1.199464,7042.5,8447.23
43174,L17,10806,A15,B21,C36,PCS,467,7.5,C,C09,1.199464,3502.5,4201.12
43174,L17,10806,A15,B21,C36,PCS,877,7.5,C,C09,1.199464,6577.5,7889.47
43174,L17,10806,A15,B21,C36,PCS,772,7.5,C,C09,1.199464,5790,6944.9
43174,L17,10806,A15,B21,C36,PCS,949,7.5,C,C09,1.199464,7117.5,8537.19
43174,L17,10806,A15,B21,C36,PCS,449,7.5,C,C09,1.199464,3367.5,4039.2
43174,L17,10806,A15,B21,C36,PCS,992,7.5,C,C09,1.199464,7440,8924.01
43174,L17,10806,A15,B21,C36,PCS,714,7.5,C,C09,1.199464,5355,6423.13
43174,L17,10806,A15,B21,C36,PCS,205,7.5,C,C09,1.199464,1537.5,1844.18
43168,L17,10923,A18,B29,C37,PCS,432,1.51,D,C08,1.496196,652.32,976
43168,L17,10923,A18,B29,C37,PCS,139,1.51,D,C08,1.496196,209.89,314.04
43168,L17,10923,A18,B29,C37,PCS,528,1.51,D,C08,1.496196,797.28,1192.89
43168,L17,10923,A18,B29,C37,PCS,464,1.51,D,C08,1.496196,700.64,1048.29
43168,L17,10923,A18,B29,C37,PCS,654,1.51,D,C08,1.496196,987.54,1477.55
43168,L17,10923,A18,B29,C37,PCS,723,1.51,D,C08,1.496196,1091.73,1633.44
43168,L17,10923,A18,B29,C37,PCS,239,1.51,D,C08,1.496196,360.89,539.96
43168,L17,10923,A18,B29,C37,PCS,292,1.51,D,C08,1.496196,440.92,659.7
43168,L17,10923,A18,B29,C37,PCS,873,1.51,D,C08,1.496196,1318.23,1972.33
43168,L17,10923,A18,B29,C37,PCS,52,1.51,D,C08,1.496196,78.52,117.48
43169,L17,11022,A11,B25,C35,PCS,394,6.34,D,C08,1.496196,2497.96,3737.44
43169,L17,11022,A11,B25,C35,PCS,545,6.34,D,C08,1.496196,3455.3,5169.81
43169,L17,11022,A11,B25,C35,PCS,200,6.34,D,C08,1.496196,1268,1897.18
43169,L17,11022,A11,B25,C35,PCS,381,6.34,D,C08,1.496196,2415.54,3614.12
43169,L17,11022,A11,B25,C35,PCS,602,6.34,D,C08,1.496196,3816.68,5710.5
43169,L17,11022,A11,B25,C35,PCS,210,6.34,D,C08,1.496196,1331.4,1992.04
43169,L17,11022,A11,B25,C35,PCS,734,6.34,D,C08,1.496196,4653.56,6962.64
43169,L17,11022,A11,B25,C35,PCS,503,6.34,D,C08,1.496196,3189.02,4771.4
43169,L17,11022,A11,B25,C35,PCS,136,6.34,D,C08,1.496196,862.24,1290.08
43169,L17,11022,A11,B25,C35,PCS,580,6.34,D,C08,1.496196,3677.2,5501.81
43168,L17,11187,A12,B20,C38,PCS,947,1.51,D,C08,1.496196,1429.97,2139.52
43168,L17,11187,A12,B20,C38,PCS,757,1.51,D,C08,1.496196,1143.07,1710.26
43168,L17,11187,A12,B20,C38,PCS,438,1.51,D,C08,1.496196,661.38,989.55
43168,L17,11187,A12,B20,C38,PCS,775,1.51,D,C08,1.496196,1170.25,1750.92
43168,L17,11187,A12,B20,C38,PCS,85,1.51,D,C08,1.496196,128.35,192.04
43168,L17,11187,A12,B20,C38,PCS,317,1.51,D,C08,1.496196,478.67,716.18
43168,L17,11187,A12,B20,C38,PCS,663,1.51,D,C08,1.496196,1001.13,1497.89
43168,L17,11187,A12,B20,C38,PCS,462,1.51,D,C08,1.496196,697.62,1043.78
43168,L17,11187,A12,B20,C38,PCS,855,1.51,D,C08,1.496196,1291.05,1931.66
43168,L17,11187,A12,B20,C38,PCS,486,1.51,D,C08,1.496196,733.86,1098
43168,L17,11278,A12,B20,C33,PCS,650,1.51,D,C08,1.496196,981.5,1468.52
43168,L17,11278,A12,B20,C33,PCS,735,1.51,D,C08,1.496196,1109.85,1660.55
43168,L17,11278,A12,B20,C33,PCS,655,1.51,D,C08,1.496196,989.05,1479.81
43168,L17,11278,A12,B20,C33,PCS,218,1.51,D,C08,1.496196,329.18,492.52
43168,L17,11278,A12,B20,C33,PCS,181,1.51,D,C08,1.496196,273.31,408.93
43168,L17,11278,A12,B20,C33,PCS,871,1.51,D,C08,1.496196,1315.21,1967.81
43168,L17,11278,A12,B20,C33,PCS,352,1.51,D,C08,1.496196,531.52,795.26
43168,L17,11278,A12,B20,C33,PCS,31,1.51,D,C08,1.496196,46.81,70.04
43168,L17,11278,A12,B20,C33,PCS,727,1.51,D,C08,1.496196,1097.77,1642.48
43168,L17,11278,A12,B20,C33,PCS,762,1.51,D,C08,1.496196,1150.62,1721.55
43189,L17,11308,A18,B24,C33,PCS,926,7.2,C,C04,5.388146,6667.2,35923.85
43189,L17,11308,A18,B24,C33,PCS,211,7.2,C,C04,5.388146,1519.2,8185.67
43189,L17,11308,A18,B24,C33,PCS,109,7.2,C,C04,5.388146,784.8,4228.62
43189,L17,11308,A18,B24,C33,PCS,632,7.2,C,C04,5.388146,4550.4,24518.22
43189,L17,11308,A18,B24,C33,PCS,959,7.2,C,C04,5.388146,6904.8,37204.07
43189,L17,11308,A18,B24,C33,PCS,955,7.2,C,C04,5.388146,6876,37048.89
43189,L17,11308,A18,B24,C33,PCS,477,7.2,C,C04,5.388146,3434.4,18505.05
43189,L17,11308,A18,B24,C33,PCS,156,7.2,C,C04,5.388146,1123.2,6051.97
43189,L17,11308,A18,B24,C33,PCS,816,7.2,C,C04,5.388146,5875.2,31656.44
43189,L17,11308,A18,B24,C33,PCS,529,7.2,C,C04,5.388146,3808.8,20522.37
43182,L17,11426,A10,B20,C32,PCS,296,4.08,C,C07,1.358577,1207.68,1640.73
43182,L17,11426,A10,B20,C32,PCS,527,4.08,C,C07,1.358577,2150.16,2921.16
43182,L17,11426,A10,B20,C32,PCS,388,4.08,C,C07,1.358577,1583.04,2150.68
43182,L17,11426,A10,B20,C32,PCS,913,4.08,C,C07,1.358577,3725.04,5060.75
43182,L17,11426,A10,B20,C32,PCS,917,4.08,C,C07,1.358577,3741.36,5082.93
43182,L17,11426,A10,B20,C32,PCS,670,4.08,C,C07,1.358577,2733.6,3713.81
43182,L17,11426,A10,B20,C32,PCS,814,4.08,C,C07,1.358577,3321.12,4512
43182,L17,11426,A10,B20,C32,PCS,424,4.08,C,C07,1.358577,1729.92,2350.23
43182,L17,11426,A10,B20,C32,PCS,346,4.08,C,C07,1.358577,1411.68,1917.88
43182,L17,11426,A10,B20,C32,PCS,843,4.08,C,C07,1.358577,3439.44,4672.74
43161,L17,11463,A12,B29,C40,PCS,836,7.94,D,C08,1.496196,6637.84,9931.51
43161,L17,11463,A12,B29,C40,PCS,653,7.94,D,C08,1.496196,5184.82,7757.51
43161,L17,11463,A12,B29,C40,PCS,138,7.94,D,C08,1.496196,1095.72,1639.41
43161,L17,11463,A12,B29,C40,PCS,677,7.94,D,C08,1.496196,5375.38,8042.62
43161,L17,11463,A12,B29,C40,PCS,206,7.94,D,C08,1.496196,1635.64,2447.24
43161,L17,11463,A12,B29,C40,PCS,580,7.94,D,C08,1.496196,4605.2,6890.28
43161,L17,11463,A12,B29,C40,PCS,893,7.94,D,C08,1.496196,7090.42,10608.66
43161,L17,11463,A12,B29,C40,PCS,124,7.94,D,C08,1.496196,984.56,1473.09
43161,L17,11463,A12,B29,C40,PCS,553,7.94,D,C08,1.496196,4390.82,6569.53
43161,L17,11463,A12,B29,C40,PCS,904,7.94,D,C08,1.496196,7177.76,10739.34
43174,L17,11484,A13,B27,C34,PCS,308,6.23,C,C07,1.358577,1918.84,2606.89
43174,L17,11484,A13,B27,C34,PCS,918,6.23,C,C07,1.358577,5719.14,7769.89
43174,L17,11484,A13,B27,C34,PCS,566,6.23,C,C07,1.358577,3526.18,4790.59
43174,L17,11484,A13,B27,C34,PCS,724,6.23,C,C07,1.358577,4510.52,6127.89
43174,L17,11484,A13,B27,C34,PCS,86,6.23,C,C07,1.358577,535.78,727.9
43174,L17,11484,A13,B27,C34,PCS,372,6.23,C,C07,1.358577,2317.56,3148.58
43174,L17,11484,A13,B27,C34,PCS,566,6.23,C,C07,1.358577,3526.18,4790.59
43174,L17,11484,A13,B27,C34,PCS,144,6.23,C,C07,1.358577,897.12,1218.81
43174,L17,11484,A13,B27,C34,PCS,753,6.23,C,C07,1.358577,4691.19,6373.34
43174,L17,11484,A13,B27,C34,PCS,577,6.23,C,C07,1.358577,3594.71,4883.69
43181,L17,11514,A17,B21,C36,PCS,692,3.6,C,C06,3.547054,2491.2,8836.42
43181,L17,11514,A17,B21,C36,PCS,893,3.6,C,C06,3.547054,3214.8,11403.07
43181,L17,11514,A17,B21,C36,PCS,356,3.6,C,C06,3.547054,1281.6,4545.9
43181,L17,11514,A17,B21,C36,PCS,226,3.6,C,C06,3.547054,813.6,2885.88
43181,L17,11514,A17,B21,C36,PCS,292,3.6,C,C06,3.547054,1051.2,3728.66
43181,L17,11514,A17,B21,C36,PCS,947,3.6,C,C06,3.547054,3409.2,12092.62
43181,L17,11514,A17,B21,C36,PCS,598,3.6,C,C06,3.547054,2152.8,7636.1
43181,L17,11514,A17,B21,C36,PCS,745,3.6,C,C06,3.547054,2682,9513.2
43181,L17,11514,A17,B21,C36,PCS,575,3.6,C,C06,3.547054,2070,7342.4
43181,L17,11514,A17,B21,C36,PCS,955,3.6,C,C06,3.547054,3438,12194.77
43190,L17,11555,A15,B21,C38,PCS,400,3.7,C,C05,3.40242,1480,5035.58
43190,L17,11555,A15,B21,C38,PCS,704,3.7,C,C05,3.40242,2604.8,8862.62
43190,L17,11555,A15,B21,C38,PCS,440,3.7,C,C05,3.40242,1628,5539.14
43190,L17,11555,A15,B21,C38,PCS,534,3.7,C,C05,3.40242,1975.8,6722.5
43190,L17,11555,A15,B21,C38,PCS,810,3.7,C,C05,3.40242,2997,10197.05
43190,L17,11555,A15,B21,C38,PCS,605,3.7,C,C05,3.40242,2238.5,7616.32
43190,L17,11555,A15,B21,C38,PCS,609,3.7,C,C05,3.40242,2253.3,7666.67
43190,L17,11555,A15,B21,C38,PCS,732,3.7,C,C05,3.40242,2708.4,9215.11
43190,L17,11555,A15,B21,C38,PCS,434,3.7,C,C05,3.40242,1605.8,5463.61
43190,L17,11555,A15,B21,C38,PCS,279,3.7,C,C05,3.40242,1032.3,3512.32
43177,L17,11681,A16,B25,C30,PCS,134,7.94,D,C02,9.912483,1063.96,10546.49
43177,L17,11681,A16,B25,C30,PCS,438,7.94,D,C02,9.912483,3477.72,34472.84
43177,L17,11681,A16,B25,C30,PCS,108,7.94,D,C02,9.912483,857.52,8500.15
43177,L17,11681,A16,B25,C30,PCS,132,7.94,D,C02,9.912483,1048.08,10389.08
43177,L17,11681,A16,B25,C30,PCS,647,7.94,D,C02,9.912483,5137.18,50922.21
43177,L17,11681,A16,B25,C30,PCS,122,7.94,D,C02,9.912483,968.68,9602.02
43177,L17,11681,A16,B25,C30,PCS,964,7.94,D,C02,9.912483,7654.16,75871.73
43177,L17,11681,A16,B25,C30,PCS,925,7.94,D,C02,9.912483,7344.5,72802.23
43177,L17,11681,A16,B25,C30,PCS,564,7.94,D,C02,9.912483,4478.16,44389.68
43177,L17,11681,A16,B25,C30,PCS,630,7.94,D,C02,9.912483,5002.2,49584.22
43164,L17,11744,A13,B24,C31,PCS,250,3.39,C,C06,3.547054,847.5,3006.13
43164,L17,11744,A13,B24,C31,PCS,456,3.39,C,C06,3.547054,1545.84,5483.18
43164,L17,11744,A13,B24,C31,PCS,80,3.39,C,C06,3.547054,271.2,961.96
43164,L17,11744,A13,B24,C31,PCS,728,3.39,C,C06,3.547054,2467.92,8753.85
43164,L17,11744,A13,B24,C31,PCS,802,3.39,C,C06,3.547054,2718.78,9643.66
43164,L17,11744,A13,B24,C31,PCS,53,3.39,C,C06,3.547054,179.67,637.3
43164,L17,11744,A13,B24,C31,PCS,618,3.39,C,C06,3.547054,2095.02,7431.15
43164,L17,11744,A13,B24,C31,PCS,332,3.39,C,C06,3.547054,1125.48,3992.14
43164,L17,11744,A13,B24,C31,PCS,168,3.39,C,C06,3.547054,569.52,2020.12
43164,L17,11744,A13,B24,C31,PCS,159,3.39,C,C06,3.547054,539.01,1911.9
43170,L17,11823,A19,B27,C31,PCS,67,5.11,C,C03,7.133317,342.37,2442.23
43170,L17,11823,A19,B27,C31,PCS,69,5.11,C,C03,7.133317,352.59,2515.14
43170,L17,11823,A19,B27,C31,PCS,667,5.11,C,C03,7.133317,3408.37,24312.98
43170,L17,11823,A19,B27,C31,PCS,572,5.11,C,C03,7.133317,2922.92,20850.11
43170,L17,11823,A19,B27,C31,PCS,43,5.11,C,C03,7.133317,219.73,1567.4
43170,L17,11823,A19,B27,C31,PCS,231,5.11,C,C03,7.133317,1180.41,8420.24
43170,L17,11823,A19,B27,C31,PCS,44,5.11,C,C03,7.133317,224.84,1603.85
43170,L17,11823,A19,B27,C31,PCS,149,5.11,C,C03,7.133317,761.39,5431.24
43170,L17,11823,A19,B27,C31,PCS,224,5.11,C,C03,7.133317,1144.64,8165.08
43170,L17,11823,A19,B27,C31,PCS,452,5.11,C,C03,7.133317,2309.72,16475.96
43176,L17,11827,A12,B22,C34,PCS,783,6.68,C,C03,7.133317,5230.44,37310.39
43176,L17,11827,A12,B22,C34,PCS,473,6.68,C,C03,7.133317,3159.64,22538.71
43176,L17,11827,A12,B22,C34,PCS,588,6.68,C,C03,7.133317,3927.84,28018.53
43176,L17,11827,A12,B22,C34,PCS,286,6.68,C,C03,7.133317,1910.48,13628.06
43176,L17,11827,A12,B22,C34,PCS,733,6.68,C,C03,7.133317,4896.44,34927.86
43176,L17,11827,A12,B22,C34,PCS,3,6.68,C,C03,7.133317,20.04,142.95
43176,L17,11827,A12,B22,C34,PCS,662,6.68,C,C03,7.133317,4422.16,31544.67
43176,L17,11827,A12,B22,C34,PCS,396,6.68,C,C03,7.133317,2645.28,18869.62
43176,L17,11827,A12,B22,C34,PCS,938,6.68,C,C03,7.133317,6265.84,44696.22
43176,L17,11827,A12,B22,C34,PCS,614,6.68,C,C03,7.133317,4101.52,29257.44
43190,L17,11858,A14,B21,C33,PCS,45,7.46,D,C07,1.358577,335.7,456.07
43190,L17,11858,A14,B21,C33,PCS,968,7.46,D,C07,1.358577,7221.28,9810.66
43190,L17,11858,A14,B21,C33,PCS,76,7.46,D,C07,1.358577,566.96,770.26
43190,L17,11858,A14,B21,C33,PCS,586,7.46,D,C07,1.358577,4371.56,5939.1
43190,L17,11858,A14,B21,C33,PCS,479,7.46,D,C07,1.358577,3573.34,4854.66
43190,L17,11858,A14,B21,C33,PCS,941,7.46,D,C07,1.358577,7019.86,9537.02
43190,L17,11858,A14,B21,C33,PCS,148,7.46,D,C07,1.358577,1104.08,1499.98
43190,L17,11858,A14,B21,C33,PCS,155,7.46,D,C07,1.358577,1156.3,1570.92
43190,L17,11858,A14,B21,C33,PCS,359,7.46,D,C07,1.358577,2678.14,3638.46
43190,L17,11858,A14,B21,C33,PCS,651,7.46,D,C07,1.358577,4856.46,6597.87
43188,L17,11927,A19,B20,C40,PCS,625,8.51,D,C04,5.388146,5318.75,28658.2
43188,L17,11927,A19,B20,C40,PCS,405,8.51,D,C04,5.388146,3446.55,18570.51
43188,L17,11927,A19,B20,C40,PCS,70,8.51,D,C04,5.388146,595.7,3209.72
43188,L17,11927,A19,B20,C40,PCS,920,8.51,D,C04,5.388146,7829.2,42184.87
43188,L17,11927,A19,B20,C40,PCS,293,8.51,D,C04,5.388146,2493.43,13434.96
43188,L17,11927,A19,B20,C40,PCS,124,8.51,D,C04,5.388146,1055.24,5685.79
43188,L17,11927,A19,B20,C40,PCS,880,8.51,D,C04,5.388146,7488.8,40350.75
43188,L17,11927,A19,B20,C40,PCS,969,8.51,D,C04,5.388146,8246.19,44431.68
43188,L17,11927,A19,B20,C40,PCS,699,8.51,D,C04,5.388146,5948.49,32051.33
43188,L17,11927,A19,B20,C40,PCS,120,8.51,D,C04,5.388146,1021.2,5502.37
43170,L17,12178,A20,B24,C40,PCS,901,9.46,C,C04,5.388146,8523.46,45925.65
43170,L17,12178,A20,B24,C40,PCS,680,9.46,C,C04,5.388146,6432.8,34660.87
43170,L17,12178,A20,B24,C40,PCS,441,9.46,C,C04,5.388146,4171.86,22478.59
43170,L17,12178,A20,B24,C40,PCS,566,9.46,C,C04,5.388146,5354.36,28850.07
43170,L17,12178,A20,B24,C40,PCS,260,9.46,C,C04,5.388146,2459.6,13252.68
43170,L17,12178,A20,B24,C40,PCS,624,9.46,C,C04,5.388146,5903.04,31806.44
43170,L17,12178,A20,B24,C40,PCS,334,9.46,C,C04,5.388146,3159.64,17024.6
43170,L17,12178,A20,B24,C40,PCS,659,9.46,C,C04,5.388146,6234.14,33590.46
43170,L17,12178,A20,B24,C40,PCS,808,9.46,C,C04,5.388146,7643.68,41185.26
43170,L17,12178,A20,B24,C40,PCS,36,9.46,C,C04,5.388146,340.56,1834.99
43160,L17,12224,A14,B28,C39,PCS,902,3.29,D,C03,7.133317,2967.58,21168.69
43160,L17,12224,A14,B28,C39,PCS,350,3.29,D,C03,7.133317,1151.5,8214.01
43160,L17,12224,A14,B28,C39,PCS,691,3.29,D,C03,7.133317,2273.39,16216.81
43160,L17,12224,A14,B28,C39,PCS,415,3.29,D,C03,7.133317,1365.35,9739.47
43160,L17,12224,A14,B28,C39,PCS,954,3.29,D,C03,7.133317,3138.66,22389.06
43160,L17,12224,A14,B28,C39,PCS,260,3.29,D,C03,7.133317,855.4,6101.84
43160,L17,12224,A14,B28,C39,PCS,337,3.29,D,C03,7.133317,1108.73,7908.92
43160,L17,12224,A14,B28,C39,PCS,814,3.29,D,C03,7.133317,2678.06,19103.45
43160,L17,12224,A14,B28,C39,PCS,86,3.29,D,C03,7.133317,282.94,2018.3
43160,L17,12224,A14,B28,C39,PCS,545,3.29,D,C03,7.133317,1793.05,12790.39
43181,L17,12279,A14,B20,C39,PCS,245,3.6,D,C06,3.547054,882,3128.5
43181,L17,12279,A14,B20,C39,PCS,239,3.6,D,C06,3.547054,860.4,3051.89
43181,L17,12279,A14,B20,C39,PCS,997,3.6,D,C06,3.547054,3589.2,12731.09
43181,L17,12279,A14,B20,C39,PCS,550,3.6,D,C06,3.547054,1980,7023.17
43181,L17,12279,A14,B20,C39,PCS,389,3.6,D,C06,3.547054,1400.4,4967.29
43181,L17,12279,A14,B20,C39,PCS,311,3.6,D,C06,3.547054,1119.6,3971.28
43181,L17,12279,A14,B20,C39,PCS,455,3.6,D,C06,3.547054,1638,5810.07
43181,L17,12279,A14,B20,C39,PCS,257,3.6,D,C06,3.547054,925.2,3281.73
43181,L17,12279,A14,B20,C39,PCS,57,3.6,D,C06,3.547054,205.2,727.86
43181,L17,12279,A14,B20,C39,PCS,723,3.6,D,C06,3.547054,2602.8,9232.27
43168,L17,12283,A13,B30,C30,PCS,161,1.51,C,C08,1.496196,243.11,363.74
43168,L17,12283,A13,B30,C30,PCS,145,1.51,C,C08,1.496196,218.95,327.59
43168,L17,12283,A13,B30,C30,PCS,616,1.51,C,C08,1.496196,930.16,1391.7
43168,L17,12283,A13,B30,C30,PCS,99,1.51,C,C08,1.496196,149.49,223.67
43168,L17,12283,A13,B30,C30,PCS,590,1.51,C,C08,1.496196,890.9,1332.96
43168,L17,12283,A13,B30,C30,PCS,689,1.51,C,C08,1.496196,1040.39,1556.63
43168,L17,12283,A13,B30,C30,PCS,849,1.51,C,C08,1.496196,1281.99,1918.11
43168,L17,12283,A13,B30,C30,PCS,760,1.51,C,C08,1.496196,1147.6,1717.03
43168,L17,12283,A13,B30,C30,PCS,163,1.51,C,C08,1.496196,246.13,368.26
43168,L17,12283,A13,B30,C30,PCS,270,1.51,C,C08,1.496196,407.7,610
43162,L17,12294,A19,B30,C35,PCS,428,3.1,C,C09,1.199464,1326.8,1591.45
43162,L17,12294,A19,B30,C35,PCS,831,3.1,C,C09,1.199464,2576.1,3089.94
43162,L17,12294,A19,B30,C35,PCS,624,3.1,C,C09,1.199464,1934.4,2320.24
43162,L17,12294,A19,B30,C35,PCS,412,3.1,C,C09,1.199464,1277.2,1531.96
43162,L17,12294,A19,B30,C35,PCS,741,3.1,C,C09,1.199464,2297.1,2755.29
43162,L17,12294,A19,B30,C35,PCS,397,3.1,C,C09,1.199464,1230.7,1476.18
43162,L17,12294,A19,B30,C35,PCS,952,3.1,C,C09,1.199464,2951.2,3539.86
43162,L17,12294,A19,B30,C35,PCS,319,3.1,C,C09,1.199464,988.9,1186.15
43162,L17,12294,A19,B30,C35,PCS,893,3.1,C,C09,1.199464,2768.3,3320.48
43162,L17,12294,A19,B30,C35,PCS,45,3.1,C,C09,1.199464,139.5,167.33
43161,L17,12305,A16,B25,C39,PCS,425,4.67,D,C08,1.496196,1984.75,2969.58
43161,L17,12305,A16,B25,C39,PCS,277,4.67,D,C08,1.496196,1293.59,1935.46
43161,L17,12305,A16,B25,C39,PCS,787,4.67,D,C08,1.496196,3675.29,5498.95
43161,L17,12305,A16,B25,C39,PCS,676,4.67,D,C08,1.496196,3156.92,4723.37
43161,L17,12305,A16,B25,C39,PCS,579,4.67,D,C08,1.496196,2703.93,4045.61
43161,L17,12305,A16,B25,C39,PCS,967,4.67,D,C08,1.496196,4515.89,6756.66
43161,L17,12305,A16,B25,C39,PCS,774,4.67,D,C08,1.496196,3614.58,5408.12
43161,L17,12305,A16,B25,C39,PCS,132,4.67,D,C08,1.496196,616.44,922.32
43161,L17,12305,A16,B25,C39,PCS,794,4.67,D,C08,1.496196,3707.98,5547.86
43161,L17,12305,A16,B25,C39,PCS,53,4.67,D,C08,1.496196,247.51,370.32
43168,L17,12412,A11,B25,C37,PCS,722,3.94,D,C09,1.199464,2844.68,3412.09
43168,L17,12412,A11,B25,C37,PCS,703,3.94,D,C09,1.199464,2769.82,3322.3
43168,L17,12412,A11,B25,C37,PCS,717,3.94,D,C09,1.199464,2824.98,3388.46
43168,L17,12412,A11,B25,C37,PCS,211,3.94,D,C09,1.199464,831.34,997.16
43168,L17,12412,A11,B25,C37,PCS,67,3.94,D,C09,1.199464,263.98,316.63
43168,L17,12412,A11,B25,C37,PCS,677,3.94,D,C09,1.199464,2667.38,3199.43
43168,L17,12412,A11,B25,C37,PCS,278,3.94,D,C09,1.199464,1095.32,1313.8
43168,L17,12412,A11,B25,C37,PCS,735,3.94,D,C09,1.199464,2895.9,3473.53
43168,L17,12412,A11,B25,C37,PCS,69,3.94,D,C09,1.199464,271.86,326.09
43168,L17,12412,A11,B25,C37,PCS,920,3.94,D,C09,1.199464,3624.8,4347.82
43170,L17,12509,A15,B29,C31,PCS,919,4.34,C,C04,5.388146,3988.46,21490.4
43170,L17,12509,A15,B29,C31,PCS,826,4.34,C,C04,5.388146,3584.84,19315.64
43170,L17,12509,A15,B29,C31,PCS,945,4.34,C,C04,5.388146,4101.3,22098.4
43170,L17,12509,A15,B29,C31,PCS,223,4.34,C,C04,5.388146,967.82,5214.76
43170,L17,12509,A15,B29,C31,PCS,813,4.34,C,C04,5.388146,3528.42,19011.64
43170,L17,12509,A15,B29,C31,PCS,629,4.34,C,C04,5.388146,2729.86,14708.88
43170,L17,12509,A15,B29,C31,PCS,664,4.34,C,C04,5.388146,2881.76,15527.34
43170,L17,12509,A15,B29,C31,PCS,131,4.34,C,C04,5.388146,568.54,3063.38
43170,L17,12509,A15,B29,C31,PCS,880,4.34,C,C04,5.388146,3819.2,20578.41
43170,L17,12509,A15,B29,C31,PCS,380,4.34,C,C04,5.388146,1649.2,8886.13
43183,L17,12526,A12,B24,C31,PCS,515,1.73,D,C07,1.358577,890.95,1210.42
43183,L17,12526,A12,B24,C31,PCS,429,1.73,D,C07,1.358577,742.17,1008.3
43183,L17,12526,A12,B24,C31,PCS,15,1.73,D,C07,1.358577,25.95,35.26
43183,L17,12526,A12,B24,C31,PCS,468,1.73,D,C07,1.358577,809.64,1099.96
43183,L17,12526,A12,B24,C31,PCS,583,1.73,D,C07,1.358577,1008.59,1370.25
43183,L17,12526,A12,B24,C31,PCS,701,1.73,D,C07,1.358577,1212.73,1647.59
43183,L17,12526,A12,B24,C31,PCS,801,1.73,D,C07,1.358577,1385.73,1882.62
43183,L17,12526,A12,B24,C31,PCS,75,1.73,D,C07,1.358577,129.75,176.28
43183,L17,12526,A12,B24,C31,PCS,946,1.73,D,C07,1.358577,1636.58,2223.42
43183,L17,12526,A12,B24,C31,PCS,532,1.73,D,C07,1.358577,920.36,1250.38
43174,L17,12538,A18,B23,C36,PCS,191,6.23,D,C07,1.358577,1189.93,1616.61
43174,L17,12538,A18,B23,C36,PCS,157,6.23,D,C07,1.358577,978.11,1328.84
43174,L17,12538,A18,B23,C36,PCS,375,6.23,D,C07,1.358577,2336.25,3173.98
43174,L17,12538,A18,B23,C36,PCS,210,6.23,D,C07,1.358577,1308.3,1777.43
43174,L17,12538,A18,B23,C36,PCS,284,6.23,D,C07,1.358577,1769.32,2403.76
43174,L17,12538,A18,B23,C36,PCS,886,6.23,D,C07,1.358577,5519.78,7499.05
43174,L17,12538,A18,B23,C36,PCS,634,6.23,D,C07,1.358577,3949.82,5366.13
43174,L17,12538,A18,B23,C36,PCS,734,6.23,D,C07,1.358577,4572.82,6212.53
43174,L17,12538,A18,B23,C36,PCS,303,6.23,D,C07,1.358577,1887.69,2564.57
43174,L17,12538,A18,B23,C36,PCS,506,6.23,D,C07,1.358577,3152.38,4282.75
43188,L17,12593,A12,B30,C31,PCS,720,5.55,D,C04,5.388146,3996,21531.03
43188,L17,12593,A12,B30,C31,PCS,562,5.55,D,C04,5.388146,3119.1,16806.17
