Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43219,L25,15224,A14,B25,C31,PCS,48,7.91,D,C09,1.199464,379.68,455.41
43219,L25,15224,A14,B25,C31,PCS,493,7.91,D,C09,1.199464,3899.63,4677.47
43219,L25,15224,A14,B25,C31,PCS,877,7.91,D,C09,1.199464,6937.07,8320.77
43219,L25,15224,A14,B25,C31,PCS,605,7.91,D,C09,1.199464,4785.55,5740.09
43219,L25,15224,A14,B25,C31,PCS,892,7.91,D,C09,1.199464,7055.72,8463.08
43219,L25,15224,A14,B25,C31,PCS,691,7.91,D,C09,1.199464,5465.81,6556.04
43219,L25,15224,A14,B25,C31,PCS,367,7.91,D,C09,1.199464,2902.97,3482.01
43219,L25,15224,A14,B25,C31,PCS,115,7.91,D,C09,1.199464,909.65,1091.09
43219,L25,15224,A14,B25,C31,PCS,559,7.91,D,C09,1.199464,4421.69,5303.66
43219,L25,15224,A14,B25,C31,PCS,53,7.91,D,C09,1.199464,419.23,502.85
43200,L25,15425,A10,B21,C31,PCS,441,9.53,C,C10,8.657656,4202.73,36385.79
43200,L25,15425,A10,B21,C31,PCS,58,9.53,C,C10,8.657656,552.74,4785.43
43200,L25,15425,A10,B21,C31,PCS,749,9.53,C,C10,8.657656,7137.97,61798.09
43200,L25,15425,A10,B21,C31,PCS,895,9.53,C,C10,8.657656,8529.35,73844.18
43200,L25,15425,A10,B21,C31,PCS,443,9.53,C,C10,8.657656,4221.79,36550.81
43200,L25,15425,A10,B21,C31,PCS,286,9.53,C,C10,8.657656,2725.58,23597.13
43200,L25,15425,A10,B21,C31,PCS,809,9.53,C,C10,8.657656,7709.77,66748.54
43200,L25,15425,A10,B21,C31,PCS,474,9.53,C,C10,8.657656,4517.22,39108.54
43200,L25,15425,A10,B21,C31,PCS,267,9.53,C,C10,8.657656,2544.51,22029.49
43200,L25,15425,A10,B21,C31,PCS,923,9.53,C,C10,8.657656,8796.19,76154.39
43216,L25,15656,A12,B30,C36,PCS,804,5,D,C10,8.657656,4020,34803.78
43216,L25,15656,A12,B30,C36,PCS,141,5,D,C10,8.657656,705,6103.65
43216,L25,15656,A12,B30,C36,PCS,479,5,D,C10,8.657656,2395,20735.09
43216,L25,15656,A12,B30,C36,PCS,707,5,D,C10,8.657656,3535,30604.81
43216,L25,15656,A12,B30,C36,PCS,67,5,D,C10,8.657656,335,2900.31
43216,L25,15656,A12,B30,C36,PCS,283,5,D,C10,8.657656,1415,12250.58
43216,L25,15656,A12,B30,C36,PCS,863,5,D,C10,8.657656,4315,37357.79
43216,L25,15656,A12,B30,C36,PCS,258,5,D,C10,8.657656,1290,11168.38
43216,L25,15656,A12,B30,C36,PCS,872,5,D,C10,8.657656,4360,37747.38
43216,L25,15656,A12,B30,C36,PCS,611,5,D,C10,8.657656,3055,26449.14
43204,L25,15730,A10,B24,C35,PCS,461,6.85,C,C04,5.388146,3157.85,17014.96
43204,L25,15730,A10,B24,C35,PCS,504,6.85,C,C04,5.388146,3452.4,18602.04
43204,L25,15730,A10,B24,C35,PCS,185,6.85,C,C04,5.388146,1267.25,6828.13
43204,L25,15730,A10,B24,C35,PCS,468,6.85,C,C04,5.388146,3205.8,17273.32
43204,L25,15730,A10,B24,C35,PCS,769,6.85,C,C04,5.388146,5267.65,28382.87
43204,L25,15730,A10,B24,C35,PCS,55,6.85,C,C04,5.388146,376.75,2029.98
43204,L25,15730,A10,B24,C35,PCS,962,6.85,C,C04,5.388146,6589.7,35506.27
43204,L25,15730,A10,B24,C35,PCS,276,6.85,C,C04,5.388146,1890.6,10186.83
43204,L25,15730,A10,B24,C35,PCS,185,6.85,C,C04,5.388146,1267.25,6828.13
43204,L25,15730,A10,B24,C35,PCS,447,6.85,C,C04,5.388146,3061.95,16498.23
43214,L25,15876,A15,B26,C38,PCS,609,2.46,C,C04,5.388146,1498.14,8072.2
43214,L25,15876,A15,B26,C38,PCS,435,2.46,C,C04,5.388146,1070.1,5765.86
43214,L25,15876,A15,B26,C38,PCS,311,2.46,C,C04,5.388146,765.06,4122.25
43214,L25,15876,A15,B26,C38,PCS,964,2.46,C,C04,5.388146,2371.44,12777.66
43214,L25,15876,A15,B26,C38,PCS,269,2.46,C,C04,5.388146,661.74,3565.55
43214,L25,15876,A15,B26,C38,PCS,520,2.46,C,C04,5.388146,1279.2,6892.52
43214,L25,15876,A15,B26,C38,PCS,191,2.46,C,C04,5.388146,469.86,2531.67
43214,L25,15876,A15,B26,C38,PCS,129,2.46,C,C04,5.388146,317.34,1709.87
43214,L25,15876,A15,B26,C38,PCS,892,2.46,C,C04,5.388146,2194.32,11823.32
43214,L25,15876,A15,B26,C38,PCS,348,2.46,C,C04,5.388146,856.08,4612.68
43214,L25,15882,A18,B25,C39,PCS,337,2.46,D,C04,5.388146,829.02,4466.88
43214,L25,15882,A18,B25,C39,PCS,629,2.46,D,C04,5.388146,1547.34,8337.29
43214,L25,15882,A18,B25,C39,PCS,442,2.46,D,C04,5.388146,1087.32,5858.64
43214,L25,15882,A18,B25,C39,PCS,911,2.46,D,C04,5.388146,2241.06,12075.16
43214,L25,15882,A18,B25,C39,PCS,278,2.46,D,C04,5.388146,683.88,3684.85
43214,L25,15882,A18,B25,C39,PCS,545,2.46,D,C04,5.388146,1340.7,7223.89
43214,L25,15882,A18,B25,C39,PCS,570,2.46,D,C04,5.388146,1402.2,7555.26
43214,L25,15882,A18,B25,C39,PCS,470,2.46,D,C04,5.388146,1156.2,6229.77
43214,L25,15882,A18,B25,C39,PCS,478,2.46,D,C04,5.388146,1175.88,6335.81
43214,L25,15882,A18,B25,C39,PCS,25,2.46,D,C04,5.388146,61.5,331.37
43206,L25,15911,A10,B24,C38,PCS,209,1.51,D,C04,5.388146,315.59,1700.44
43206,L25,15911,A10,B24,C38,PCS,283,1.51,D,C04,5.388146,427.33,2302.52
43206,L25,15911,A10,B24,C38,PCS,495,1.51,D,C04,5.388146,747.45,4027.37
43206,L25,15911,A10,B24,C38,PCS,970,1.51,D,C04,5.388146,1464.7,7892.02
43206,L25,15911,A10,B24,C38,PCS,499,1.51,D,C04,5.388146,753.49,4059.91
43206,L25,15911,A10,B24,C38,PCS,618,1.51,D,C04,5.388146,933.18,5028.11
43206,L25,15911,A10,B24,C38,PCS,154,1.51,D,C04,5.388146,232.54,1252.96
43206,L25,15911,A10,B24,C38,PCS,334,1.51,D,C04,5.388146,504.34,2717.46
43206,L25,15911,A10,B24,C38,PCS,285,1.51,D,C04,5.388146,430.35,2318.79
43206,L25,15911,A10,B24,C38,PCS,508,1.51,D,C04,5.388146,767.08,4133.14
43214,L25,16063,A20,B25,C38,PCS,200,2.46,C,C04,5.388146,492,2650.97
43214,L25,16063,A20,B25,C38,PCS,525,2.46,C,C04,5.388146,1291.5,6958.79
43214,L25,16063,A20,B25,C38,PCS,256,2.46,C,C04,5.388146,629.76,3393.24
43214,L25,16063,A20,B25,C38,PCS,599,2.46,C,C04,5.388146,1473.54,7939.65
43214,L25,16063,A20,B25,C38,PCS,217,2.46,C,C04,5.388146,533.82,2876.3
43214,L25,16063,A20,B25,C38,PCS,945,2.46,C,C04,5.388146,2324.7,12525.82
43214,L25,16063,A20,B25,C38,PCS,50,2.46,C,C04,5.388146,123,662.74
43214,L25,16063,A20,B25,C38,PCS,435,2.46,C,C04,5.388146,1070.1,5765.86
43214,L25,16063,A20,B25,C38,PCS,158,2.46,C,C04,5.388146,388.68,2094.26
43214,L25,16063,A20,B25,C38,PCS,52,2.46,C,C04,5.388146,127.92,689.25
43207,L25,16132,A19,B27,C31,PCS,805,4.46,D,C02,9.912483,3590.3,35588.79
43207,L25,16132,A19,B27,C31,PCS,835,4.46,D,C02,9.912483,3724.1,36915.08
43207,L25,16132,A19,B27,C31,PCS,538,4.46,D,C02,9.912483,2399.48,23784.8
43207,L25,16132,A19,B27,C31,PCS,861,4.46,D,C02,9.912483,3840.06,38064.53
43207,L25,16132,A19,B27,C31,PCS,239,4.46,D,C02,9.912483,1065.94,10566.11
43207,L25,16132,A19,B27,C31,PCS,604,4.46,D,C02,9.912483,2693.84,26702.64
43207,L25,16132,A19,B27,C31,PCS,866,4.46,D,C02,9.912483,3862.36,38285.58
43207,L25,16132,A19,B27,C31,PCS,384,4.46,D,C02,9.912483,1712.64,16976.51
43207,L25,16132,A19,B27,C31,PCS,615,4.46,D,C02,9.912483,2742.9,27188.95
43207,L25,16132,A19,B27,C31,PCS,73,4.46,D,C02,9.912483,325.58,3227.31
43206,L25,16239,A11,B28,C34,PCS,241,4.22,D,C02,9.912483,1017.02,10081.19
43206,L25,16239,A11,B28,C34,PCS,640,4.22,D,C02,9.912483,2700.8,26771.63
43206,L25,16239,A11,B28,C34,PCS,538,4.22,D,C02,9.912483,2270.36,22504.9
43206,L25,16239,A11,B28,C34,PCS,590,4.22,D,C02,9.912483,2489.8,24680.1
43206,L25,16239,A11,B28,C34,PCS,940,4.22,D,C02,9.912483,3966.8,39320.84
43206,L25,16239,A11,B28,C34,PCS,379,4.22,D,C02,9.912483,1599.38,15853.83
43206,L25,16239,A11,B28,C34,PCS,189,4.22,D,C02,9.912483,797.58,7906
43206,L25,16239,A11,B28,C34,PCS,815,4.22,D,C02,9.912483,3439.3,34092
43206,L25,16239,A11,B28,C34,PCS,91,4.22,D,C02,9.912483,384.02,3806.59
43206,L25,16239,A11,B28,C34,PCS,285,4.22,D,C02,9.912483,1202.7,11921.74
43212,L25,16342,A12,B22,C31,PCS,347,2.78,D,C01,6.825646,964.66,6584.43
43208,L25,16342,A11,B24,C35,PCS,230,8.45,C,C07,1.358577,1943.5,2640.39
43212,L25,16342,A12,B22,C31,PCS,482,2.78,D,C01,6.825646,1339.96,9146.09
43208,L25,16342,A11,B24,C35,PCS,655,8.45,C,C07,1.358577,5534.75,7519.38
43212,L25,16342,A12,B22,C31,PCS,941,2.78,D,C01,6.825646,2615.98,17855.75
43208,L25,16342,A11,B24,C35,PCS,198,8.45,C,C07,1.358577,1673.1,2273.04
43212,L25,16342,A12,B22,C31,PCS,740,2.78,D,C01,6.825646,2057.2,14041.72
43208,L25,16342,A11,B24,C35,PCS,435,8.45,C,C07,1.358577,3675.75,4993.79
43212,L25,16342,A12,B22,C31,PCS,55,2.78,D,C01,6.825646,152.9,1043.64
43208,L25,16342,A11,B24,C35,PCS,317,8.45,C,C07,1.358577,2678.65,3639.15
43212,L25,16342,A12,B22,C31,PCS,246,2.78,D,C01,6.825646,683.88,4667.92
43208,L25,16342,A11,B24,C35,PCS,238,8.45,C,C07,1.358577,2011.1,2732.23
43212,L25,16342,A12,B22,C31,PCS,12,2.78,D,C01,6.825646,33.36,227.7
43208,L25,16342,A11,B24,C35,PCS,94,8.45,C,C07,1.358577,794.3,1079.12
43212,L25,16342,A12,B22,C31,PCS,973,2.78,D,C01,6.825646,2704.94,18462.96
43208,L25,16342,A11,B24,C35,PCS,136,8.45,C,C07,1.358577,1149.2,1561.28
43212,L25,16342,A12,B22,C31,PCS,622,2.78,D,C01,6.825646,1729.16,11802.63
43208,L25,16342,A11,B24,C35,PCS,559,8.45,C,C07,1.358577,4723.55,6417.31
43212,L25,16342,A12,B22,C31,PCS,818,2.78,D,C01,6.825646,2274.04,15521.79
43208,L25,16342,A11,B24,C35,PCS,38,8.45,C,C07,1.358577,321.1,436.24
43213,L25,16414,A10,B21,C38,PCS,13,9.8,D,C04,5.388146,127.4,686.45
43213,L25,16414,A10,B21,C38,PCS,655,9.8,D,C04,5.388146,6419,34586.51
43213,L25,16414,A10,B21,C38,PCS,438,9.8,D,C04,5.388146,4292.4,23128.08
43213,L25,16414,A10,B21,C38,PCS,602,9.8,D,C04,5.388146,5899.6,31787.91
43213,L25,16414,A10,B21,C38,PCS,932,9.8,D,C04,5.388146,9133.6,49213.17
43213,L25,16414,A10,B21,C38,PCS,532,9.8,D,C04,5.388146,5213.6,28091.64
43213,L25,16414,A10,B21,C38,PCS,293,9.8,D,C04,5.388146,2871.4,15471.52
43213,L25,16414,A10,B21,C38,PCS,924,9.8,D,C04,5.388146,9055.2,48790.74
43213,L25,16414,A10,B21,C38,PCS,907,9.8,D,C04,5.388146,8888.6,47893.07
43213,L25,16414,A10,B21,C38,PCS,405,9.8,D,C04,5.388146,3969,21385.55
43216,L25,16456,A15,B25,C40,PCS,937,9.91,C,C06,3.547054,9285.67,32936.77
43216,L25,16456,A15,B25,C40,PCS,817,9.91,C,C06,3.547054,8096.47,28718.62
43216,L25,16456,A15,B25,C40,PCS,260,9.91,C,C06,3.547054,2576.6,9139.34
43216,L25,16456,A15,B25,C40,PCS,878,9.91,C,C06,3.547054,8700.98,30862.85
43216,L25,16456,A15,B25,C40,PCS,7,9.91,C,C06,3.547054,69.37,246.06
43216,L25,16456,A15,B25,C40,PCS,211,9.91,C,C06,3.547054,2091.01,7416.93
43216,L25,16456,A15,B25,C40,PCS,803,9.91,C,C06,3.547054,7957.73,28226.5
43216,L25,16456,A15,B25,C40,PCS,77,9.91,C,C06,3.547054,763.07,2706.65
43216,L25,16456,A15,B25,C40,PCS,225,9.91,C,C06,3.547054,2229.75,7909.04
43216,L25,16456,A15,B25,C40,PCS,593,9.91,C,C06,3.547054,5876.63,20844.72
43208,L25,16505,A17,B20,C36,PCS,4,6.32,D,C02,9.912483,25.28,250.59
43208,L25,16505,A17,B20,C36,PCS,758,6.32,D,C02,9.912483,4790.56,47486.34
43208,L25,16505,A17,B20,C36,PCS,124,6.32,D,C02,9.912483,783.68,7768.21
43208,L25,16505,A17,B20,C36,PCS,371,6.32,D,C02,9.912483,2344.72,23242
43208,L25,16505,A17,B20,C36,PCS,471,6.32,D,C02,9.912483,2976.72,29506.69
43208,L25,16505,A17,B20,C36,PCS,490,6.32,D,C02,9.912483,3096.8,30696.98
43208,L25,16505,A17,B20,C36,PCS,579,6.32,D,C02,9.912483,3659.28,36272.55
43208,L25,16505,A17,B20,C36,PCS,780,6.32,D,C02,9.912483,4929.6,48864.58
43208,L25,16505,A17,B20,C36,PCS,106,6.32,D,C02,9.912483,669.92,6640.57
43208,L25,16505,A17,B20,C36,PCS,477,6.32,D,C02,9.912483,3014.64,29882.57
43197,L25,16570,A20,B23,C31,PCS,1,2.95,D,C02,9.912483,2.95,29.24
43197,L25,16570,A20,B23,C31,PCS,388,2.95,D,C02,9.912483,1144.6,11345.83
43197,L25,16570,A20,B23,C31,PCS,332,2.95,D,C02,9.912483,979.4,9708.29
43197,L25,16570,A20,B23,C31,PCS,76,2.95,D,C02,9.912483,224.2,2222.38
43197,L25,16570,A20,B23,C31,PCS,568,2.95,D,C02,9.912483,1675.6,16609.36
43197,L25,16570,A20,B23,C31,PCS,209,2.95,D,C02,9.912483,616.55,6111.54
43197,L25,16570,A20,B23,C31,PCS,345,2.95,D,C02,9.912483,1017.75,10088.43
43197,L25,16570,A20,B23,C31,PCS,92,2.95,D,C02,9.912483,271.4,2690.25
43197,L25,16570,A20,B23,C31,PCS,909,2.95,D,C02,9.912483,2681.55,26580.82
43197,L25,16570,A20,B23,C31,PCS,954,2.95,D,C02,9.912483,2814.3,27896.7
43197,L25,16798,A18,B30,C31,PCS,77,2.95,D,C02,9.912483,227.15,2251.62
43197,L25,16798,A18,B30,C31,PCS,518,2.95,D,C02,9.912483,1528.1,15147.27
43197,L25,16798,A18,B30,C31,PCS,543,2.95,D,C02,9.912483,1601.85,15878.31
43197,L25,16798,A18,B30,C31,PCS,204,2.95,D,C02,9.912483,601.8,5965.33
43197,L25,16798,A18,B30,C31,PCS,482,2.95,D,C02,9.912483,1421.9,14094.56
43197,L25,16798,A18,B30,C31,PCS,347,2.95,D,C02,9.912483,1023.65,10146.91
43197,L25,16798,A18,B30,C31,PCS,549,2.95,D,C02,9.912483,1619.55,16053.76
43197,L25,16798,A18,B30,C31,PCS,342,2.95,D,C02,9.912483,1008.9,10000.7
43197,L25,16798,A18,B30,C31,PCS,89,2.95,D,C02,9.912483,262.55,2602.52
43197,L25,16798,A18,B30,C31,PCS,215,2.95,D,C02,9.912483,634.25,6286.99
43213,L25,16800,A16,B27,C34,PCS,34,2.21,D,C07,1.358577,75.14,102.08
43213,L25,16800,A16,B27,C34,PCS,833,2.21,D,C07,1.358577,1840.93,2501.05
43213,L25,16800,A16,B27,C34,PCS,991,2.21,D,C07,1.358577,2190.11,2975.43
43213,L25,16800,A16,B27,C34,PCS,254,2.21,D,C07,1.358577,561.34,762.62
43213,L25,16800,A16,B27,C34,PCS,130,2.21,D,C07,1.358577,287.3,390.32
43213,L25,16800,A16,B27,C34,PCS,352,2.21,D,C07,1.358577,777.92,1056.86
43213,L25,16800,A16,B27,C34,PCS,104,2.21,D,C07,1.358577,229.84,312.26
43213,L25,16800,A16,B27,C34,PCS,180,2.21,D,C07,1.358577,397.8,540.44
43213,L25,16800,A16,B27,C34,PCS,371,2.21,D,C07,1.358577,819.91,1113.91
43213,L25,16800,A16,B27,C34,PCS,53,2.21,D,C07,1.358577,117.13,159.13
43191,L25,16835,A10,B20,C30,PCS,605,1.61,C,C01,6.825646,974.05,6648.52
43191,L25,16835,A10,B20,C30,PCS,173,1.61,C,C01,6.825646,278.53,1901.15
43191,L25,16835,A10,B20,C30,PCS,62,1.61,C,C01,6.825646,99.82,681.34
43191,L25,16835,A10,B20,C30,PCS,465,1.61,C,C01,6.825646,748.65,5110.02
43191,L25,16835,A10,B20,C30,PCS,869,1.61,C,C01,6.825646,1399.09,9549.69
43191,L25,16835,A10,B20,C30,PCS,974,1.61,C,C01,6.825646,1568.14,10703.57
43191,L25,16835,A10,B20,C30,PCS,639,1.61,C,C01,6.825646,1028.79,7022.16
43191,L25,16835,A10,B20,C30,PCS,840,1.61,C,C01,6.825646,1352.4,9231
43191,L25,16835,A10,B20,C30,PCS,877,1.61,C,C01,6.825646,1411.97,9637.61
43191,L25,16835,A10,B20,C30,PCS,708,1.61,C,C01,6.825646,1139.88,7780.42
43214,L25,16911,A17,B24,C37,PCS,31,2.46,C,C04,5.388146,76.26,410.9
43214,L25,16911,A17,B24,C37,PCS,337,2.46,C,C04,5.388146,829.02,4466.88
43214,L25,16911,A17,B24,C37,PCS,131,2.46,C,C04,5.388146,322.26,1736.38
43214,L25,16911,A17,B24,C37,PCS,105,2.46,C,C04,5.388146,258.3,1391.76
43214,L25,16911,A17,B24,C37,PCS,524,2.46,C,C04,5.388146,1289.04,6945.54
43214,L25,16911,A17,B24,C37,PCS,246,2.46,C,C04,5.388146,605.16,3260.69
43214,L25,16911,A17,B24,C37,PCS,498,2.46,C,C04,5.388146,1225.08,6600.91
43214,L25,16911,A17,B24,C37,PCS,714,2.46,C,C04,5.388146,1756.44,9463.96
43214,L25,16911,A17,B24,C37,PCS,544,2.46,C,C04,5.388146,1338.24,7210.63
43214,L25,16911,A17,B24,C37,PCS,173,2.46,C,C04,5.388146,425.58,2293.09
43208,L25,17052,A11,B24,C30,PCS,783,1.7,D,C07,1.358577,1331.1,1808.4
43208,L25,17052,A11,B24,C30,PCS,580,1.7,D,C07,1.358577,986,1339.56
43208,L25,17052,A11,B24,C30,PCS,304,1.7,D,C07,1.358577,516.8,702.11
43208,L25,17052,A11,B24,C30,PCS,846,1.7,D,C07,1.358577,1438.2,1953.91
43208,L25,17052,A11,B24,C30,PCS,797,1.7,D,C07,1.358577,1354.9,1840.74
43208,L25,17052,A11,B24,C30,PCS,50,1.7,D,C07,1.358577,85,115.48
43208,L25,17052,A11,B24,C30,PCS,892,1.7,D,C07,1.358577,1516.4,2060.15
43208,L25,17052,A11,B24,C30,PCS,764,1.7,D,C07,1.358577,1298.8,1764.52
43208,L25,17052,A11,B24,C30,PCS,835,1.7,D,C07,1.358577,1419.5,1928.5
43208,L25,17052,A11,B24,C30,PCS,221,1.7,D,C07,1.358577,375.7,510.42
43203,L25,17219,A14,B30,C32,PCS,272,3.25,C,C01,6.825646,884,6033.87
43203,L25,17219,A14,B30,C32,PCS,787,3.25,C,C01,6.825646,2557.75,17458.3
43203,L25,17219,A14,B30,C32,PCS,592,3.25,C,C01,6.825646,1924,13132.54
43203,L25,17219,A14,B30,C32,PCS,610,3.25,C,C01,6.825646,1982.5,13531.84
43203,L25,17219,A14,B30,C32,PCS,765,3.25,C,C01,6.825646,2486.25,16970.26
43203,L25,17219,A14,B30,C32,PCS,204,3.25,C,C01,6.825646,663,4525.4
43203,L25,17219,A14,B30,C32,PCS,261,3.25,C,C01,6.825646,848.25,5789.85
43203,L25,17219,A14,B30,C32,PCS,199,3.25,C,C01,6.825646,646.75,4414.49
43203,L25,17219,A14,B30,C32,PCS,472,3.25,C,C01,6.825646,1534,10470.54
43203,L25,17219,A14,B30,C32,PCS,952,3.25,C,C01,6.825646,3094,21118.55
43211,L25,17274,A15,B28,C30,PCS,647,9.35,C,C02,9.912483,6049.45,59965.07
43211,L25,17274,A15,B28,C30,PCS,244,9.35,C,C02,9.912483,2281.4,22614.34
43211,L25,17274,A15,B28,C30,PCS,851,9.35,C,C02,9.912483,7956.85,78872.14
43211,L25,17274,A15,B28,C30,PCS,881,9.35,C,C02,9.912483,8237.35,81652.59
43211,L25,17274,A15,B28,C30,PCS,799,9.35,C,C02,9.912483,7470.65,74052.69
43211,L25,17274,A15,B28,C30,PCS,635,9.35,C,C02,9.912483,5937.25,58852.89
43211,L25,17274,A15,B28,C30,PCS,581,9.35,C,C02,9.912483,5432.35,53848.08
43211,L25,17274,A15,B28,C30,PCS,525,9.35,C,C02,9.912483,4908.75,48657.9
43211,L25,17274,A15,B28,C30,PCS,569,9.35,C,C02,9.912483,5320.15,52735.9
43211,L25,17274,A15,B28,C30,PCS,372,9.35,C,C02,9.912483,3478.2,34477.6
43206,L25,17316,A18,B26,C36,PCS,574,2.42,D,C09,1.199464,1389.08,1666.15
43206,L25,17316,A18,B26,C36,PCS,155,2.42,D,C09,1.199464,375.1,449.92
43206,L25,17316,A18,B26,C36,PCS,747,2.42,D,C09,1.199464,1807.74,2168.32
43206,L25,17316,A18,B26,C36,PCS,511,2.42,D,C09,1.199464,1236.62,1483.28
43206,L25,17316,A18,B26,C36,PCS,697,2.42,D,C09,1.199464,1686.74,2023.18
43206,L25,17316,A18,B26,C36,PCS,357,2.42,D,C09,1.199464,863.94,1036.26
43206,L25,17316,A18,B26,C36,PCS,420,2.42,D,C09,1.199464,1016.4,1219.14
43206,L25,17316,A18,B26,C36,PCS,259,2.42,D,C09,1.199464,626.78,751.8
43206,L25,17316,A18,B26,C36,PCS,966,2.42,D,C09,1.199464,2337.72,2804.01
43206,L25,17316,A18,B26,C36,PCS,330,2.42,D,C09,1.199464,798.6,957.89
43216,L25,17401,A10,B29,C38,PCS,840,9.68,C,C09,1.199464,8131.2,9753.08
43216,L25,17401,A10,B29,C38,PCS,252,9.68,C,C09,1.199464,2439.36,2925.92
43216,L25,17401,A10,B29,C38,PCS,154,9.68,C,C09,1.199464,1490.72,1788.06
43216,L25,17401,A10,B29,C38,PCS,512,9.68,C,C09,1.199464,4956.16,5944.74
43216,L25,17401,A10,B29,C38,PCS,192,9.68,C,C09,1.199464,1858.56,2229.28
43216,L25,17401,A10,B29,C38,PCS,556,9.68,C,C09,1.199464,5382.08,6455.61
43216,L25,17401,A10,B29,C38,PCS,400,9.68,C,C09,1.199464,3872,4644.32
43216,L25,17401,A10,B29,C38,PCS,419,9.68,C,C09,1.199464,4055.92,4864.93
43216,L25,17401,A10,B29,C38,PCS,810,9.68,C,C09,1.199464,7840.8,9404.76
43216,L25,17401,A10,B29,C38,PCS,650,9.68,C,C09,1.199464,6292,7547.03
43192,L25,17449,A11,B24,C30,PCS,10,5.02,C,C10,8.657656,50.2,434.61
43192,L25,17449,A11,B24,C30,PCS,998,5.02,C,C10,8.657656,5009.96,43374.51
43192,L25,17449,A11,B24,C30,PCS,562,5.02,C,C10,8.657656,2821.24,24425.33
43192,L25,17449,A11,B24,C30,PCS,105,5.02,C,C10,8.657656,527.1,4563.45
43192,L25,17449,A11,B24,C30,PCS,218,5.02,C,C10,8.657656,1094.36,9474.59
43192,L25,17449,A11,B24,C30,PCS,24,5.02,C,C10,8.657656,120.48,1043.07
43192,L25,17449,A11,B24,C30,PCS,914,5.02,C,C10,8.657656,4588.28,39723.75
43192,L25,17449,A11,B24,C30,PCS,946,5.02,C,C10,8.657656,4748.92,41114.52
43192,L25,17449,A11,B24,C30,PCS,918,5.02,C,C10,8.657656,4608.36,39897.6
43192,L25,17449,A11,B24,C30,PCS,272,5.02,C,C10,8.657656,1365.44,11821.51
43213,L25,17629,A19,B20,C30,PCS,618,3.78,C,C02,9.912483,2336.04,23155.96
43213,L25,17629,A19,B20,C30,PCS,525,3.78,C,C02,9.912483,1984.5,19671.32
43213,L25,17629,A19,B20,C30,PCS,29,3.78,C,C02,9.912483,109.62,1086.61
43213,L25,17629,A19,B20,C30,PCS,822,3.78,C,C02,9.912483,3107.16,30799.67
43213,L25,17629,A19,B20,C30,PCS,330,3.78,C,C02,9.912483,1247.4,12364.83
43213,L25,17629,A19,B20,C30,PCS,540,3.78,C,C02,9.912483,2041.2,20233.36
43213,L25,17629,A19,B20,C30,PCS,828,3.78,C,C02,9.912483,3129.84,31024.49
43213,L25,17629,A19,B20,C30,PCS,997,3.78,C,C02,9.912483,3768.66,37356.78
43213,L25,17629,A19,B20,C30,PCS,689,3.78,C,C02,9.912483,2604.42,25816.27
43213,L25,17629,A19,B20,C30,PCS,616,3.78,C,C02,9.912483,2328.48,23081.02
43209,L25,17770,A20,B26,C39,PCS,851,6.51,D,C10,8.657656,5540.01,47963.5
43209,L25,17770,A20,B26,C39,PCS,260,6.51,D,C10,8.657656,1692.6,14653.95
43209,L25,17770,A20,B26,C39,PCS,14,6.51,D,C10,8.657656,91.14,789.06
43209,L25,17770,A20,B26,C39,PCS,979,6.51,D,C10,8.657656,6373.29,55177.75
43209,L25,17770,A20,B26,C39,PCS,496,6.51,D,C10,8.657656,3228.96,27955.22
43209,L25,17770,A20,B26,C39,PCS,877,6.51,D,C10,8.657656,5709.27,49428.9
43209,L25,17770,A20,B26,C39,PCS,999,6.51,D,C10,8.657656,6503.49,56304.98
43209,L25,17770,A20,B26,C39,PCS,964,6.51,D,C10,8.657656,6275.64,54332.33
43209,L25,17770,A20,B26,C39,PCS,871,6.51,D,C10,8.657656,5670.21,49090.73
43209,L25,17770,A20,B26,C39,PCS,23,6.51,D,C10,8.657656,149.73,1296.31
43216,L25,17771,A12,B20,C33,PCS,673,9.68,C,C09,1.199464,6514.64,7814.08
43216,L25,17771,A12,B20,C33,PCS,755,9.68,C,C09,1.199464,7308.4,8766.16
43216,L25,17771,A12,B20,C33,PCS,243,9.68,C,C09,1.199464,2352.24,2821.43
43216,L25,17771,A12,B20,C33,PCS,898,9.68,C,C09,1.199464,8692.64,10426.51
43216,L25,17771,A12,B20,C33,PCS,933,9.68,C,C09,1.199464,9031.44,10832.89
43216,L25,17771,A12,B20,C33,PCS,413,9.68,C,C09,1.199464,3997.84,4795.27
43216,L25,17771,A12,B20,C33,PCS,102,9.68,C,C09,1.199464,987.36,1184.3
43216,L25,17771,A12,B20,C33,PCS,11,9.68,C,C09,1.199464,106.48,127.72
43216,L25,17771,A12,B20,C33,PCS,74,9.68,C,C09,1.199464,716.32,859.2
43216,L25,17771,A12,B20,C33,PCS,560,9.68,C,C09,1.199464,5420.8,6502.05
43196,L25,17871,A19,B29,C39,PCS,257,7.09,D,C05,3.40242,1822.13,6199.65
43196,L25,17871,A19,B29,C39,PCS,683,7.09,D,C05,3.40242,4842.47,16476.12
43196,L25,17871,A19,B29,C39,PCS,661,7.09,D,C05,3.40242,4686.49,15945.41
43196,L25,17871,A19,B29,C39,PCS,536,7.09,D,C05,3.40242,3800.24,12930.01
