Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43226,L13,18472,A20,B29,C34,PCS,666,5.31,D,C10,8.657656,3536.46,30617.45
43226,L13,18472,A20,B29,C34,PCS,795,5.31,D,C10,8.657656,4221.45,36547.86
43226,L13,18472,A20,B29,C34,PCS,476,5.31,D,C10,8.657656,2527.56,21882.74
43232,L13,18508,A12,B26,C30,PCS,20,2.46,C,C10,8.657656,49.2,425.96
43232,L13,18508,A12,B26,C30,PCS,893,2.46,C,C10,8.657656,2196.78,19018.97
43232,L13,18508,A12,B26,C30,PCS,411,2.46,C,C10,8.657656,1011.06,8753.41
43232,L13,18508,A12,B26,C30,PCS,573,2.46,C,C10,8.657656,1409.58,12203.66
43232,L13,18508,A12,B26,C30,PCS,914,2.46,C,C10,8.657656,2248.44,19466.22
43232,L13,18508,A12,B26,C30,PCS,586,2.46,C,C10,8.657656,1441.56,12480.53
43232,L13,18508,A12,B26,C30,PCS,415,2.46,C,C10,8.657656,1020.9,8838.6
43232,L13,18508,A12,B26,C30,PCS,951,2.46,C,C10,8.657656,2339.46,20254.24
43232,L13,18508,A12,B26,C30,PCS,123,2.46,C,C10,8.657656,302.58,2619.63
43232,L13,18508,A12,B26,C30,PCS,910,2.46,C,C10,8.657656,2238.6,19381.03
43247,L13,18534,A15,B26,C31,PCS,148,5.23,D,C07,1.358577,774.04,1051.59
43247,L13,18534,A15,B26,C31,PCS,618,5.23,D,C07,1.358577,3232.14,4391.11
43247,L13,18534,A15,B26,C31,PCS,357,5.23,D,C07,1.358577,1867.11,2536.61
43247,L13,18534,A15,B26,C31,PCS,356,5.23,D,C07,1.358577,1861.88,2529.51
43247,L13,18534,A15,B26,C31,PCS,45,5.23,D,C07,1.358577,235.35,319.74
43247,L13,18534,A15,B26,C31,PCS,936,5.23,D,C07,1.358577,4895.28,6650.61
43247,L13,18534,A15,B26,C31,PCS,688,5.23,D,C07,1.358577,3598.24,4888.49
43247,L13,18534,A15,B26,C31,PCS,285,5.23,D,C07,1.358577,1490.55,2025.03
43247,L13,18534,A15,B26,C31,PCS,794,5.23,D,C07,1.358577,4152.62,5641.65
43247,L13,18534,A15,B26,C31,PCS,557,5.23,D,C07,1.358577,2913.11,3957.68
43224,L13,18577,A13,B22,C39,PCS,454,7.65,C,C06,3.547054,3473.1,12319.27
43224,L13,18577,A13,B22,C39,PCS,127,7.65,C,C06,3.547054,971.55,3446.14
43224,L13,18577,A13,B22,C39,PCS,975,7.65,C,C06,3.547054,7458.75,26456.59
43224,L13,18577,A13,B22,C39,PCS,796,7.65,C,C06,3.547054,6089.4,21599.43
43224,L13,18577,A13,B22,C39,PCS,625,7.65,C,C06,3.547054,4781.25,16959.35
43224,L13,18577,A13,B22,C39,PCS,488,7.65,C,C06,3.547054,3733.2,13241.86
43224,L13,18577,A13,B22,C39,PCS,561,7.65,C,C06,3.547054,4291.65,15222.71
43224,L13,18577,A13,B22,C39,PCS,515,7.65,C,C06,3.547054,3939.75,13974.51
43224,L13,18577,A13,B22,C39,PCS,243,7.65,C,C06,3.547054,1858.95,6593.8
43224,L13,18577,A13,B22,C39,PCS,173,7.65,C,C06,3.547054,1323.45,4694.35
43248,L13,18643,A18,B23,C35,PCS,79,6.92,C,C04,5.388146,546.68,2945.59
43248,L13,18643,A18,B23,C35,PCS,819,6.92,C,C04,5.388146,5667.48,30537.21
43248,L13,18643,A18,B23,C35,PCS,275,6.92,C,C04,5.388146,1903,10253.64
43248,L13,18643,A18,B23,C35,PCS,988,6.92,C,C04,5.388146,6836.96,36838.54
43248,L13,18643,A18,B23,C35,PCS,509,6.92,C,C04,5.388146,3522.28,18978.56
43248,L13,18643,A18,B23,C35,PCS,993,6.92,C,C04,5.388146,6871.56,37024.97
43248,L13,18643,A18,B23,C35,PCS,36,6.92,C,C04,5.388146,249.12,1342.29
43248,L13,18643,A18,B23,C35,PCS,710,6.92,C,C04,5.388146,4913.2,26473.04
43248,L13,18643,A18,B23,C35,PCS,976,6.92,C,C04,5.388146,6753.92,36391.11
43248,L13,18643,A18,B23,C35,PCS,281,6.92,C,C04,5.388146,1944.52,10477.36
43251,L13,18728,A12,B29,C36,PCS,117,6.54,D,C10,8.657656,765.18,6624.67
43251,L13,18728,A12,B29,C36,PCS,857,6.54,D,C10,8.657656,5604.78,48524.26
43251,L13,18728,A12,B29,C36,PCS,262,6.54,D,C10,8.657656,1713.48,14834.72
43251,L13,18728,A12,B29,C36,PCS,555,6.54,D,C10,8.657656,3629.7,31424.69
43251,L13,18728,A12,B29,C36,PCS,769,6.54,D,C10,8.657656,5029.26,43541.6
43251,L13,18728,A12,B29,C36,PCS,767,6.54,D,C10,8.657656,5016.18,43428.36
43251,L13,18728,A12,B29,C36,PCS,393,6.54,D,C10,8.657656,2570.22,22252.08
43251,L13,18728,A12,B29,C36,PCS,926,6.54,D,C10,8.657656,6056.04,52431.11
43251,L13,18728,A12,B29,C36,PCS,267,6.54,D,C10,8.657656,1746.18,15117.83
43251,L13,18728,A12,B29,C36,PCS,738,6.54,D,C10,8.657656,4826.52,41786.35
43240,L13,18950,A19,B28,C36,PCS,632,4.82,D,C07,1.358577,3046.24,4138.55
43240,L13,18950,A19,B28,C36,PCS,207,4.82,D,C07,1.358577,997.74,1355.51
43240,L13,18950,A19,B28,C36,PCS,411,4.82,D,C07,1.358577,1981.02,2691.37
43240,L13,18950,A19,B28,C36,PCS,166,4.82,D,C07,1.358577,800.12,1087.02
43240,L13,18950,A19,B28,C36,PCS,315,4.82,D,C07,1.358577,1518.3,2062.73
43240,L13,18950,A19,B28,C36,PCS,476,4.82,D,C07,1.358577,2294.32,3117.01
43240,L13,18950,A19,B28,C36,PCS,416,4.82,D,C07,1.358577,2005.12,2724.11
43240,L13,18950,A19,B28,C36,PCS,514,4.82,D,C07,1.358577,2477.48,3365.85
43240,L13,18950,A19,B28,C36,PCS,902,4.82,D,C07,1.358577,4347.64,5906.6
43240,L13,18950,A19,B28,C36,PCS,825,4.82,D,C07,1.358577,3976.5,5402.38
43237,L13,18966,A14,B24,C40,PCS,352,9.6,C,C06,3.547054,3379.2,11986.2
43237,L13,18966,A14,B24,C40,PCS,449,9.6,C,C06,3.547054,4310.4,15289.22
43237,L13,18966,A14,B24,C40,PCS,916,9.6,C,C06,3.547054,8793.6,31191.37
43237,L13,18966,A14,B24,C40,PCS,443,9.6,C,C06,3.547054,4252.8,15084.91
43237,L13,18966,A14,B24,C40,PCS,272,9.6,C,C06,3.547054,2611.2,9262.07
43237,L13,18966,A14,B24,C40,PCS,607,9.6,C,C06,3.547054,5827.2,20669.39
43237,L13,18966,A14,B24,C40,PCS,216,9.6,C,C06,3.547054,2073.6,7355.17
43237,L13,18966,A14,B24,C40,PCS,772,9.6,C,C06,3.547054,7411.2,26287.93
43237,L13,18966,A14,B24,C40,PCS,318,9.6,C,C06,3.547054,3052.8,10828.45
43237,L13,18966,A14,B24,C40,PCS,471,9.6,C,C06,3.547054,4521.6,16038.36
43251,L13,19093,A18,B23,C39,PCS,158,6.54,D,C10,8.657656,1033.32,8946.13
43251,L13,19093,A18,B23,C39,PCS,950,6.54,D,C10,8.657656,6213,53790.02
43251,L13,19093,A18,B23,C39,PCS,693,6.54,D,C10,8.657656,4532.22,39238.4
43251,L13,19093,A18,B23,C39,PCS,840,6.54,D,C10,8.657656,5493.6,47561.7
43251,L13,19093,A18,B23,C39,PCS,407,6.54,D,C10,8.657656,2661.78,23044.78
43251,L13,19093,A18,B23,C39,PCS,682,6.54,D,C10,8.657656,4460.28,38615.57
43251,L13,19093,A18,B23,C39,PCS,206,6.54,D,C10,8.657656,1347.24,11663.94
43251,L13,19093,A18,B23,C39,PCS,376,6.54,D,C10,8.657656,2459.04,21289.52
43251,L13,19093,A18,B23,C39,PCS,126,6.54,D,C10,8.657656,824.04,7134.25
43251,L13,19093,A18,B23,C39,PCS,864,6.54,D,C10,8.657656,5650.56,48920.6
43251,L13,19277,A19,B23,C36,PCS,719,9.17,D,C07,1.358577,6593.23,8957.41
43251,L13,19277,A19,B23,C36,PCS,539,9.17,D,C07,1.358577,4942.63,6714.94
43251,L13,19277,A19,B23,C36,PCS,279,9.17,D,C07,1.358577,2558.43,3475.82
43251,L13,19277,A19,B23,C36,PCS,655,9.17,D,C07,1.358577,6006.35,8160.09
43251,L13,19277,A19,B23,C36,PCS,435,9.17,D,C07,1.358577,3988.95,5419.3
43251,L13,19277,A19,B23,C36,PCS,443,9.17,D,C07,1.358577,4062.31,5518.96
43251,L13,19277,A19,B23,C36,PCS,587,9.17,D,C07,1.358577,5382.79,7312.93
43251,L13,19277,A19,B23,C36,PCS,600,9.17,D,C07,1.358577,5502,7474.89
43251,L13,19277,A19,B23,C36,PCS,456,9.17,D,C07,1.358577,4181.52,5680.92
43251,L13,19277,A19,B23,C36,PCS,427,9.17,D,C07,1.358577,3915.59,5319.63
43221,L13,19386,A18,B23,C35,PCS,891,4.36,D,C01,6.825646,3884.76,26516
43221,L13,19386,A18,B23,C35,PCS,428,4.36,D,C01,6.825646,1866.08,12737.2
43221,L13,19386,A18,B23,C35,PCS,844,4.36,D,C01,6.825646,3679.84,25117.29
43221,L13,19386,A18,B23,C35,PCS,528,4.36,D,C01,6.825646,2302.08,15713.18
43221,L13,19386,A18,B23,C35,PCS,759,4.36,D,C01,6.825646,3309.24,22587.7
43221,L13,19386,A18,B23,C35,PCS,291,4.36,D,C01,6.825646,1268.76,8660.11
43221,L13,19386,A18,B23,C35,PCS,179,4.36,D,C01,6.825646,780.44,5327.01
43221,L13,19386,A18,B23,C35,PCS,580,4.36,D,C01,6.825646,2528.8,17260.69
43221,L13,19386,A18,B23,C35,PCS,818,4.36,D,C01,6.825646,3566.48,24343.53
43221,L13,19386,A18,B23,C35,PCS,788,4.36,D,C01,6.825646,3435.68,23450.74
43222,L13,19466,A12,B21,C31,PCS,170,8.83,C,C04,5.388146,1501.1,8088.15
43222,L13,19466,A12,B21,C31,PCS,759,8.83,C,C04,5.388146,6701.97,36111.19
43222,L13,19466,A12,B21,C31,PCS,253,8.83,C,C04,5.388146,2233.99,12037.06
43222,L13,19466,A12,B21,C31,PCS,544,8.83,C,C04,5.388146,4803.52,25882.07
43222,L13,19466,A12,B21,C31,PCS,564,8.83,C,C04,5.388146,4980.12,26833.61
43222,L13,19466,A12,B21,C31,PCS,109,8.83,C,C04,5.388146,962.47,5185.93
43222,L13,19466,A12,B21,C31,PCS,185,8.83,C,C04,5.388146,1633.55,8801.81
43222,L13,19466,A12,B21,C31,PCS,898,8.83,C,C04,5.388146,7929.34,42724.44
43222,L13,19466,A12,B21,C31,PCS,176,8.83,C,C04,5.388146,1554.08,8373.61
43222,L13,19466,A12,B21,C31,PCS,59,8.83,C,C04,5.388146,520.97,2807.06
43251,L13,19519,A17,B29,C30,PCS,647,7.71,D,C06,3.547054,4988.37,17694.02
43251,L13,19519,A17,B29,C30,PCS,227,7.71,D,C06,3.547054,1750.17,6207.95
43251,L13,19519,A17,B29,C30,PCS,271,7.71,D,C06,3.547054,2089.41,7411.25
43251,L13,19519,A17,B29,C30,PCS,819,7.71,D,C06,3.547054,6314.49,22397.84
43251,L13,19519,A17,B29,C30,PCS,816,7.71,D,C06,3.547054,6291.36,22315.79
43251,L13,19519,A17,B29,C30,PCS,626,7.71,D,C06,3.547054,4826.46,17119.71
43251,L13,19519,A17,B29,C30,PCS,775,7.71,D,C06,3.547054,5975.25,21194.53
43251,L13,19519,A17,B29,C30,PCS,741,7.71,D,C06,3.547054,5713.11,20264.71
43251,L13,19519,A17,B29,C30,PCS,488,7.71,D,C06,3.547054,3762.48,13345.72
43251,L13,19519,A17,B29,C30,PCS,741,7.71,D,C06,3.547054,5713.11,20264.71
43229,L13,19525,A19,B22,C39,PCS,411,2.72,C,C01,6.825646,1117.92,7630.53
43229,L13,19525,A19,B22,C39,PCS,39,2.72,C,C01,6.825646,106.08,724.06
43229,L13,19525,A19,B22,C39,PCS,991,2.72,C,C01,6.825646,2695.52,18398.67
43229,L13,19525,A19,B22,C39,PCS,247,2.72,C,C01,6.825646,671.84,4585.74
43229,L13,19525,A19,B22,C39,PCS,385,2.72,C,C01,6.825646,1047.2,7147.82
43229,L13,19525,A19,B22,C39,PCS,867,2.72,C,C01,6.825646,2358.24,16096.51
43229,L13,19525,A19,B22,C39,PCS,134,2.72,C,C01,6.825646,364.48,2487.81
43229,L13,19525,A19,B22,C39,PCS,987,2.72,C,C01,6.825646,2684.64,18324.4
43229,L13,19525,A19,B22,C39,PCS,965,2.72,C,C01,6.825646,2624.8,17915.96
43229,L13,19525,A19,B22,C39,PCS,63,2.72,C,C01,6.825646,171.36,1169.64
43225,L13,19565,A11,B27,C39,PCS,104,2.85,C,C08,1.496196,296.4,443.47
43225,L13,19565,A11,B27,C39,PCS,716,2.85,C,C08,1.496196,2040.6,3053.14
43225,L13,19565,A11,B27,C39,PCS,531,2.85,C,C08,1.496196,1513.35,2264.27
43225,L13,19565,A11,B27,C39,PCS,610,2.85,C,C08,1.496196,1738.5,2601.14
43225,L13,19565,A11,B27,C39,PCS,370,2.85,C,C08,1.496196,1054.5,1577.74
43225,L13,19565,A11,B27,C39,PCS,376,2.85,C,C08,1.496196,1071.6,1603.32
43225,L13,19565,A11,B27,C39,PCS,944,2.85,C,C08,1.496196,2690.4,4025.37
43225,L13,19565,A11,B27,C39,PCS,224,2.85,C,C08,1.496196,638.4,955.17
43225,L13,19565,A11,B27,C39,PCS,515,2.85,C,C08,1.496196,1467.75,2196.04
43225,L13,19565,A11,B27,C39,PCS,472,2.85,C,C08,1.496196,1345.2,2012.68
43232,L13,19625,A11,B28,C30,PCS,753,1.81,C,C06,3.547054,1362.93,4834.39
43232,L13,19625,A11,B28,C30,PCS,348,1.81,C,C06,3.547054,629.88,2234.22
43232,L13,19625,A11,B28,C30,PCS,764,1.81,C,C06,3.547054,1382.84,4905.01
43232,L13,19625,A11,B28,C30,PCS,205,1.81,C,C06,3.547054,371.05,1316.13
43232,L13,19625,A11,B28,C30,PCS,728,1.81,C,C06,3.547054,1317.68,4673.88
43232,L13,19625,A11,B28,C30,PCS,608,1.81,C,C06,3.547054,1100.48,3903.46
43232,L13,19625,A11,B28,C30,PCS,11,1.81,C,C06,3.547054,19.91,70.62
43232,L13,19625,A11,B28,C30,PCS,401,1.81,C,C06,3.547054,725.81,2574.49
43232,L13,19625,A11,B28,C30,PCS,734,1.81,C,C06,3.547054,1328.54,4712.4
43232,L13,19625,A11,B28,C30,PCS,975,1.81,C,C06,3.547054,1764.75,6259.66
43240,L13,19630,A19,B30,C38,PCS,28,4.82,D,C07,1.358577,134.96,183.35
43240,L13,19630,A19,B30,C38,PCS,252,4.82,D,C07,1.358577,1214.64,1650.18
43240,L13,19630,A19,B30,C38,PCS,561,4.82,D,C07,1.358577,2704.02,3673.62
43240,L13,19630,A19,B30,C38,PCS,333,4.82,D,C07,1.358577,1605.06,2180.6
43240,L13,19630,A19,B30,C38,PCS,802,4.82,D,C07,1.358577,3865.64,5251.77
43240,L13,19630,A19,B30,C38,PCS,133,4.82,D,C07,1.358577,641.06,870.93
43240,L13,19630,A19,B30,C38,PCS,777,4.82,D,C07,1.358577,3745.14,5088.06
43240,L13,19630,A19,B30,C38,PCS,259,4.82,D,C07,1.358577,1248.38,1696.02
43240,L13,19630,A19,B30,C38,PCS,470,4.82,D,C07,1.358577,2265.4,3077.72
43240,L13,19630,A19,B30,C38,PCS,775,4.82,D,C07,1.358577,3735.5,5074.96
43240,L13,19761,A11,B30,C38,PCS,904,6.36,C,C03,7.133317,5749.44,41012.58
43240,L13,19761,A11,B30,C38,PCS,442,6.36,C,C03,7.133317,2811.12,20052.61
43240,L13,19761,A11,B30,C38,PCS,154,6.36,C,C03,7.133317,979.44,6986.66
43240,L13,19761,A11,B30,C38,PCS,543,6.36,C,C03,7.133317,3453.48,24634.77
43240,L13,19761,A11,B30,C38,PCS,733,6.36,C,C03,7.133317,4661.88,33254.67
43240,L13,19761,A11,B30,C38,PCS,164,6.36,C,C03,7.133317,1043.04,7440.33
43240,L13,19761,A11,B30,C38,PCS,934,6.36,C,C03,7.133317,5940.24,42373.61
43240,L13,19761,A11,B30,C38,PCS,421,6.36,C,C03,7.133317,2677.56,19099.88
43240,L13,19761,A11,B30,C38,PCS,760,6.36,C,C03,7.133317,4833.6,34479.6
43240,L13,19761,A11,B30,C38,PCS,946,6.36,C,C03,7.133317,6016.56,42918.03
43272,L13,10055,A12,B26,C36,PCS,412,4.58,D,C09,1.199464,1886.96,2263.34
43272,L13,10055,A12,B26,C36,PCS,687,4.58,D,C09,1.199464,3146.46,3774.07
43272,L13,10055,A12,B26,C36,PCS,404,4.58,D,C09,1.199464,1850.32,2219.39
43272,L13,10055,A12,B26,C36,PCS,668,4.58,D,C09,1.199464,3059.44,3669.69
43272,L13,10055,A12,B26,C36,PCS,856,4.58,D,C09,1.199464,3920.48,4702.47
43272,L13,10055,A12,B26,C36,PCS,436,4.58,D,C09,1.199464,1996.88,2395.19
43272,L13,10055,A12,B26,C36,PCS,189,4.58,D,C09,1.199464,865.62,1038.28
43272,L13,10055,A12,B26,C36,PCS,24,4.58,D,C09,1.199464,109.92,131.85
43272,L13,10055,A12,B26,C36,PCS,931,4.58,D,C09,1.199464,4263.98,5114.49
43272,L13,10055,A12,B26,C36,PCS,858,4.58,D,C09,1.199464,3929.64,4713.46
43256,L13,10058,A18,B21,C34,PCS,433,3.64,D,C10,8.657656,1576.12,13645.5
43256,L13,10058,A18,B21,C34,PCS,666,3.64,D,C10,8.657656,2424.24,20988.24
43256,L13,10058,A18,B21,C34,PCS,441,3.64,D,C10,8.657656,1605.24,13897.62
43256,L13,10058,A18,B21,C34,PCS,166,3.64,D,C10,8.657656,604.24,5231.3
43256,L13,10058,A18,B21,C34,PCS,983,3.64,D,C10,8.657656,3578.12,30978.13
43256,L13,10058,A18,B21,C34,PCS,467,3.64,D,C10,8.657656,1699.88,14716.98
43256,L13,10058,A18,B21,C34,PCS,673,3.64,D,C10,8.657656,2449.72,21208.83
43256,L13,10058,A18,B21,C34,PCS,315,3.64,D,C10,8.657656,1146.6,9926.87
43256,L13,10058,A18,B21,C34,PCS,233,3.64,D,C10,8.657656,848.12,7342.73
43256,L13,10058,A18,B21,C34,PCS,644,3.64,D,C10,8.657656,2344.16,20294.93
43273,L13,10073,A18,B30,C32,PCS,54,1.95,C,C08,1.496196,105.3,157.55
43273,L13,10073,A18,B30,C32,PCS,841,1.95,C,C08,1.496196,1639.95,2453.69
43273,L13,10073,A18,B30,C32,PCS,353,1.95,C,C08,1.496196,688.35,1029.91
43273,L13,10073,A18,B30,C32,PCS,159,1.95,C,C08,1.496196,310.05,463.9
43273,L13,10073,A18,B30,C32,PCS,842,1.95,C,C08,1.496196,1641.9,2456.6
43273,L13,10073,A18,B30,C32,PCS,344,1.95,C,C08,1.496196,670.8,1003.65
43273,L13,10073,A18,B30,C32,PCS,726,1.95,C,C08,1.496196,1415.7,2118.16
43273,L13,10073,A18,B30,C32,PCS,295,1.95,C,C08,1.496196,575.25,860.69
43273,L13,10073,A18,B30,C32,PCS,199,1.95,C,C08,1.496196,388.05,580.6
43273,L13,10073,A18,B30,C32,PCS,658,1.95,C,C08,1.496196,1283.1,1919.77
43279,L13,10130,A16,B29,C39,PCS,249,3.78,D,C05,3.40242,941.22,3202.43
43279,L13,10130,A16,B29,C39,PCS,963,3.78,D,C05,3.40242,3640.14,12385.29
43279,L13,10130,A16,B29,C39,PCS,586,3.78,D,C05,3.40242,2215.08,7536.63
43279,L13,10130,A16,B29,C39,PCS,14,3.78,D,C05,3.40242,52.92,180.06
43279,L13,10130,A16,B29,C39,PCS,220,3.78,D,C05,3.40242,831.6,2829.45
43279,L13,10130,A16,B29,C39,PCS,687,3.78,D,C05,3.40242,2596.86,8835.61
43279,L13,10130,A16,B29,C39,PCS,38,3.78,D,C05,3.40242,143.64,488.72
43279,L13,10130,A16,B29,C39,PCS,246,3.78,D,C05,3.40242,929.88,3163.84
43279,L13,10130,A16,B29,C39,PCS,265,3.78,D,C05,3.40242,1001.7,3408.2
43279,L13,10130,A16,B29,C39,PCS,628,3.78,D,C05,3.40242,2373.84,8076.8
43258,L13,10264,A15,B25,C34,PCS,139,3.42,C,C01,6.825646,475.38,3244.78
43258,L13,10264,A15,B25,C34,PCS,653,3.42,C,C01,6.825646,2233.26,15243.44
43258,L13,10264,A15,B25,C34,PCS,201,3.42,C,C01,6.825646,687.42,4692.09
43258,L13,10264,A15,B25,C34,PCS,290,3.42,C,C01,6.825646,991.8,6769.68
43258,L13,10264,A15,B25,C34,PCS,677,3.42,C,C01,6.825646,2315.34,15803.69
43258,L13,10264,A15,B25,C34,PCS,59,3.42,C,C01,6.825646,201.78,1377.28
43258,L13,10264,A15,B25,C34,PCS,891,3.42,C,C01,6.825646,3047.22,20799.25
43258,L13,10264,A15,B25,C34,PCS,724,3.42,C,C01,6.825646,2476.08,16900.85
43258,L13,10264,A15,B25,C34,PCS,633,3.42,C,C01,6.825646,2164.86,14776.57
43258,L13,10264,A15,B25,C34,PCS,197,3.42,C,C01,6.825646,673.74,4598.71
43280,L13,10359,A18,B21,C31,PCS,558,7.13,C,C01,6.825646,3978.54,27156.11
43280,L13,10359,A18,B21,C31,PCS,822,7.13,C,C01,6.825646,5860.86,40004.16
43280,L13,10359,A18,B21,C31,PCS,652,7.13,C,C01,6.825646,4648.76,31730.79
43280,L13,10359,A18,B21,C31,PCS,894,7.13,C,C01,6.825646,6374.22,43508.17
43280,L13,10359,A18,B21,C31,PCS,893,7.13,C,C01,6.825646,6367.09,43459.5
43280,L13,10359,A18,B21,C31,PCS,954,7.13,C,C01,6.825646,6802.02,46428.18
43280,L13,10359,A18,B21,C31,PCS,425,7.13,C,C01,6.825646,3030.25,20683.41
43280,L13,10359,A18,B21,C31,PCS,582,7.13,C,C01,6.825646,4149.66,28324.11
43280,L13,10359,A18,B21,C31,PCS,706,7.13,C,C01,6.825646,5033.78,34358.8
43280,L13,10359,A18,B21,C31,PCS,361,7.13,C,C01,6.825646,2573.93,17568.74
43270,L13,10367,A15,B27,C40,PCS,279,9.43,C,C10,8.657656,2630.97,22778.03
43270,L13,10367,A15,B27,C40,PCS,839,9.43,C,C10,8.657656,7911.77,68497.38
43270,L13,10367,A15,B27,C40,PCS,768,9.43,C,C10,8.657656,7242.24,62700.82
43270,L13,10367,A15,B27,C40,PCS,208,9.43,C,C10,8.657656,1961.44,16981.47
43270,L13,10367,A15,B27,C40,PCS,246,9.43,C,C10,8.657656,2319.78,20083.86
43270,L13,10367,A15,B27,C40,PCS,98,9.43,C,C10,8.657656,924.14,8000.89
43270,L13,10367,A15,B27,C40,PCS,926,9.43,C,C10,8.657656,8732.18,75600.21
43270,L13,10367,A15,B27,C40,PCS,495,9.43,C,C10,8.657656,4667.85,40412.64
43270,L13,10367,A15,B27,C40,PCS,488,9.43,C,C10,8.657656,4601.84,39841.15
43270,L13,10367,A15,B27,C40,PCS,202,9.43,C,C10,8.657656,1904.86,16491.62
43255,L13,10466,A13,B22,C34,PCS,349,2.95,C,C09,1.199464,1029.55,1234.91
43255,L13,10466,A13,B22,C34,PCS,245,2.95,C,C09,1.199464,722.75,866.91
43255,L13,10466,A13,B22,C34,PCS,317,2.95,C,C09,1.199464,935.15,1121.68
43255,L13,10466,A13,B22,C34,PCS,627,2.95,C,C09,1.199464,1849.65,2218.59
43255,L13,10466,A13,B22,C34,PCS,865,2.95,C,C09,1.199464,2551.75,3060.73
43255,L13,10466,A13,B22,C34,PCS,548,2.95,C,C09,1.199464,1616.6,1939.05
43255,L13,10466,A13,B22,C34,PCS,228,2.95,C,C09,1.199464,672.6,806.76
43255,L13,10466,A13,B22,C34,PCS,542,2.95,C,C09,1.199464,1598.9,1917.82
43255,L13,10466,A13,B22,C34,PCS,19,2.95,C,C09,1.199464,56.05,67.23
43255,L13,10466,A13,B22,C34,PCS,282,2.95,C,C09,1.199464,831.9,997.83
43261,L13,10522,A17,B22,C38,PCS,173,3.63,C,C04,5.388146,627.99,3383.7
43261,L13,10522,A17,B22,C38,PCS,504,3.63,C,C04,5.388146,1829.52,9857.72
43261,L13,10522,A17,B22,C38,PCS,203,3.63,C,C04,5.388146,736.89,3970.47
43261,L13,10522,A17,B22,C38,PCS,573,3.63,C,C04,5.388146,2079.99,11207.29
43261,L13,10522,A17,B22,C38,PCS,605,3.63,C,C04,5.388146,2196.15,11833.18
43261,L13,10522,A17,B22,C38,PCS,228,3.63,C,C04,5.388146,827.64,4459.45
43261,L13,10522,A17,B22,C38,PCS,374,3.63,C,C04,5.388146,1357.62,7315.05
43261,L13,10522,A17,B22,C38,PCS,183,3.63,C,C04,5.388146,664.29,3579.29
43261,L13,10522,A17,B22,C38,PCS,628,3.63,C,C04,5.388146,2279.64,12283.03
43261,L13,10522,A17,B22,C38,PCS,560,3.63,C,C04,5.388146,2032.8,10953.02
43270,L13,10605,A17,B27,C36,PCS,143,9.7,C,C07,1.358577,1387.1,1884.48
43270,L13,10605,A17,B27,C36,PCS,293,9.7,C,C07,1.358577,2842.1,3861.21
43270,L13,10605,A17,B27,C36,PCS,198,9.7,C,C07,1.358577,1920.6,2609.28
43270,L13,10605,A17,B27,C36,PCS,870,9.7,C,C07,1.358577,8439,11465.03
43270,L13,10605,A17,B27,C36,PCS,354,9.7,C,C07,1.358577,3433.8,4665.08
43270,L13,10605,A17,B27,C36,PCS,78,9.7,C,C07,1.358577,756.6,1027.9
43270,L13,10605,A17,B27,C36,PCS,309,9.7,C,C07,1.358577,2997.3,4072.06
43270,L13,10605,A17,B27,C36,PCS,814,9.7,C,C07,1.358577,7895.8,10727.05
43270,L13,10605,A17,B27,C36,PCS,701,9.7,C,C07,1.358577,6799.7,9237.92
43270,L13,10605,A17,B27,C36,PCS,861,9.7,C,C07,1.358577,8351.7,11346.43
43258,L13,10933,A14,B25,C34,PCS,637,2.86,C,C05,3.40242,1821.82,6198.6
43258,L13,10933,A14,B25,C34,PCS,753,2.86,C,C05,3.40242,2153.58,7327.38
43258,L13,10933,A14,B25,C34,PCS,61,2.86,C,C05,3.40242,174.46,593.59
43258,L13,10933,A14,B25,C34,PCS,270,2.86,C,C05,3.40242,772.2,2627.35
43258,L13,10933,A14,B25,C34,PCS,186,2.86,C,C05,3.40242,531.96,1809.95
43258,L13,10933,A14,B25,C34,PCS,500,2.86,C,C05,3.40242,1430,4865.46
43258,L13,10933,A14,B25,C34,PCS,158,2.86,C,C05,3.40242,451.88,1537.49
43258,L13,10933,A14,B25,C34,PCS,218,2.86,C,C05,3.40242,623.48,2121.34
43258,L13,10933,A14,B25,C34,PCS,498,2.86,C,C05,3.40242,1424.28,4846
43258,L13,10933,A14,B25,C34,PCS,193,2.86,C,C05,3.40242,551.98,1878.07
43263,L13,11254,A12,B25,C37,PCS,854,9.42,D,C01,6.825646,8044.68,54910.14
43263,L13,11254,A12,B25,C37,PCS,676,9.42,D,C01,6.825646,6367.92,43465.17
43263,L13,11254,A12,B25,C37,PCS,818,9.42,D,C01,6.825646,7705.56,52595.42
43263,L13,11254,A12,B25,C37,PCS,861,9.42,D,C01,6.825646,8110.62,55360.22
43263,L13,11254,A12,B25,C37,PCS,286,9.42,D,C01,6.825646,2694.12,18389.11
43263,L13,11254,A12,B25,C37,PCS,629,9.42,D,C01,6.825646,5925.18,40443.18
43263,L13,11254,A12,B25,C37,PCS,277,9.42,D,C01,6.825646,2609.34,17810.43
43263,L13,11254,A12,B25,C37,PCS,852,9.42,D,C01,6.825646,8025.84,54781.54
43263,L13,11254,A12,B25,C37,PCS,835,9.42,D,C01,6.825646,7865.7,53688.48
