Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43123,L44,11192,A17,B25,C31,PCS,192,1.24,D,C06,3.547054,238.08,844.48
43123,L44,11192,A17,B25,C31,PCS,335,1.24,D,C06,3.547054,415.4,1473.45
43123,L44,11192,A17,B25,C31,PCS,878,1.24,D,C06,3.547054,1088.72,3861.75
43123,L44,11192,A17,B25,C31,PCS,312,1.24,D,C06,3.547054,386.88,1372.28
43123,L44,11192,A17,B25,C31,PCS,645,1.24,D,C06,3.547054,799.8,2836.93
43123,L44,11192,A17,B25,C31,PCS,299,1.24,D,C06,3.547054,370.76,1315.11
43123,L44,11192,A17,B25,C31,PCS,779,1.24,D,C06,3.547054,965.96,3426.31
43114,L44,11206,A19,B23,C34,PCS,185,3.52,D,C10,8.657656,651.2,5637.87
43114,L44,11206,A19,B23,C34,PCS,815,3.52,D,C10,8.657656,2868.8,24837.08
43114,L44,11206,A19,B23,C34,PCS,24,3.52,D,C10,8.657656,84.48,731.4
43114,L44,11206,A19,B23,C34,PCS,583,3.52,D,C10,8.657656,2052.16,17766.9
43114,L44,11206,A19,B23,C34,PCS,112,3.52,D,C10,8.657656,394.24,3413.19
43114,L44,11206,A19,B23,C34,PCS,263,3.52,D,C10,8.657656,925.76,8014.91
43114,L44,11206,A19,B23,C34,PCS,348,3.52,D,C10,8.657656,1224.96,10605.28
43114,L44,11206,A19,B23,C34,PCS,32,3.52,D,C10,8.657656,112.64,975.2
43114,L44,11206,A19,B23,C34,PCS,243,3.52,D,C10,8.657656,855.36,7405.41
43114,L44,11206,A19,B23,C34,PCS,490,3.52,D,C10,8.657656,1724.8,14932.73
43129,L44,11316,A16,B21,C37,PCS,413,7.57,C,C10,8.657656,3126.41,27067.38
43129,L44,11316,A16,B21,C37,PCS,120,7.57,C,C10,8.657656,908.4,7864.61
43129,L44,11316,A16,B21,C37,PCS,520,7.57,C,C10,8.657656,3936.4,34080
43129,L44,11316,A16,B21,C37,PCS,594,7.57,C,C10,8.657656,4496.58,38929.84
43129,L44,11316,A16,B21,C37,PCS,319,7.57,C,C10,8.657656,2414.83,20906.77
43129,L44,11316,A16,B21,C37,PCS,178,7.57,C,C10,8.657656,1347.46,11665.85
43129,L44,11316,A16,B21,C37,PCS,923,7.57,C,C10,8.657656,6987.11,60491.99
43129,L44,11316,A16,B21,C37,PCS,902,7.57,C,C10,8.657656,6828.14,59115.69
43129,L44,11316,A16,B21,C37,PCS,522,7.57,C,C10,8.657656,3951.54,34211.07
43129,L44,11316,A16,B21,C37,PCS,144,7.57,C,C10,8.657656,1090.08,9437.54
43115,L44,11341,A14,B29,C33,PCS,662,1.29,C,C06,3.547054,853.98,3029.11
43115,L44,11341,A14,B29,C33,PCS,447,1.29,C,C06,3.547054,576.63,2045.34
43115,L44,11341,A14,B29,C33,PCS,87,1.29,C,C06,3.547054,112.23,398.09
43115,L44,11341,A14,B29,C33,PCS,861,1.29,C,C06,3.547054,1110.69,3939.68
43115,L44,11341,A14,B29,C33,PCS,218,1.29,C,C06,3.547054,281.22,997.5
43115,L44,11341,A14,B29,C33,PCS,236,1.29,C,C06,3.547054,304.44,1079.87
43115,L44,11341,A14,B29,C33,PCS,474,1.29,C,C06,3.547054,611.46,2168.88
43115,L44,11341,A14,B29,C33,PCS,73,1.29,C,C06,3.547054,94.17,334.03
43115,L44,11341,A14,B29,C33,PCS,957,1.29,C,C06,3.547054,1234.53,4378.94
43115,L44,11341,A14,B29,C33,PCS,693,1.29,C,C06,3.547054,893.97,3170.96
43124,L44,11352,A14,B25,C40,PCS,857,5.25,C,C04,5.388146,4499.25,24242.62
43124,L44,11352,A14,B25,C40,PCS,591,5.25,C,C04,5.388146,3102.75,16718.07
43124,L44,11352,A14,B25,C40,PCS,912,5.25,C,C04,5.388146,4788,25798.44
43124,L44,11352,A14,B25,C40,PCS,529,5.25,C,C04,5.388146,2777.25,14964.23
43124,L44,11352,A14,B25,C40,PCS,75,5.25,C,C04,5.388146,393.75,2121.58
43124,L44,11352,A14,B25,C40,PCS,425,5.25,C,C04,5.388146,2231.25,12022.3
43124,L44,11352,A14,B25,C40,PCS,752,5.25,C,C04,5.388146,3948,21272.4
43124,L44,11352,A14,B25,C40,PCS,573,5.25,C,C04,5.388146,3008.25,16208.89
43124,L44,11352,A14,B25,C40,PCS,562,5.25,C,C04,5.388146,2950.5,15897.72
43124,L44,11352,A14,B25,C40,PCS,47,5.25,C,C04,5.388146,246.75,1329.53
43124,L44,11586,A10,B30,C37,PCS,442,5.25,C,C04,5.388146,2320.5,12503.19
43124,L44,11586,A10,B30,C37,PCS,657,5.25,C,C04,5.388146,3449.25,18585.06
43124,L44,11586,A10,B30,C37,PCS,178,5.25,C,C04,5.388146,934.5,5035.22
43124,L44,11586,A10,B30,C37,PCS,479,5.25,C,C04,5.388146,2514.75,13549.84
43124,L44,11586,A10,B30,C37,PCS,362,5.25,C,C04,5.388146,1900.5,10240.17
43124,L44,11586,A10,B30,C37,PCS,464,5.25,C,C04,5.388146,2436,13125.52
43124,L44,11586,A10,B30,C37,PCS,838,5.25,C,C04,5.388146,4399.5,23705.15
43124,L44,11586,A10,B30,C37,PCS,69,5.25,C,C04,5.388146,362.25,1951.86
43124,L44,11586,A10,B30,C37,PCS,846,5.25,C,C04,5.388146,4441.5,23931.45
43124,L44,11586,A10,B30,C37,PCS,152,5.25,C,C04,5.388146,798,4299.74
43121,L44,11709,A17,B20,C39,PCS,824,7.71,D,C08,1.496196,6353.04,9505.39
43121,L44,11709,A17,B20,C39,PCS,94,7.71,D,C08,1.496196,724.74,1084.35
43121,L44,11709,A17,B20,C39,PCS,99,7.71,D,C08,1.496196,763.29,1142.03
43121,L44,11709,A17,B20,C39,PCS,451,7.71,D,C08,1.496196,3477.21,5202.59
43121,L44,11709,A17,B20,C39,PCS,135,7.71,D,C08,1.496196,1040.85,1557.32
43121,L44,11709,A17,B20,C39,PCS,236,7.71,D,C08,1.496196,1819.56,2722.42
43121,L44,11709,A17,B20,C39,PCS,568,7.71,D,C08,1.496196,4379.28,6552.26
43121,L44,11709,A17,B20,C39,PCS,231,7.71,D,C08,1.496196,1781.01,2664.74
43121,L44,11709,A17,B20,C39,PCS,883,7.71,D,C08,1.496196,6807.93,10186
43121,L44,11709,A17,B20,C39,PCS,136,7.71,D,C08,1.496196,1048.56,1568.85
43118,L44,11741,A14,B24,C36,PCS,929,9.14,D,C10,8.657656,8491.06,73512.68
43118,L44,11741,A14,B24,C36,PCS,512,9.14,D,C10,8.657656,4679.68,40515.06
43118,L44,11741,A14,B24,C36,PCS,880,9.14,D,C10,8.657656,8043.2,69635.26
43118,L44,11741,A14,B24,C36,PCS,533,9.14,D,C10,8.657656,4871.62,42176.81
43118,L44,11741,A14,B24,C36,PCS,546,9.14,D,C10,8.657656,4990.44,43205.51
43118,L44,11741,A14,B24,C36,PCS,15,9.14,D,C10,8.657656,137.1,1186.96
43118,L44,11741,A14,B24,C36,PCS,239,9.14,D,C10,8.657656,2184.46,18912.3
43118,L44,11741,A14,B24,C36,PCS,31,9.14,D,C10,8.657656,283.34,2453.06
43118,L44,11741,A14,B24,C36,PCS,330,9.14,D,C10,8.657656,3016.2,26113.22
43118,L44,11741,A14,B24,C36,PCS,185,9.14,D,C10,8.657656,1690.9,14639.23
43102,L44,11805,A11,B30,C30,PCS,239,7.01,C,C06,3.547054,1675.39,5942.7
43102,L44,11805,A11,B30,C30,PCS,794,7.01,C,C06,3.547054,5565.94,19742.69
43102,L44,11805,A11,B30,C30,PCS,983,7.01,C,C06,3.547054,6890.83,24442.15
43102,L44,11805,A11,B30,C30,PCS,315,7.01,C,C06,3.547054,2208.15,7832.43
43102,L44,11805,A11,B30,C30,PCS,597,7.01,C,C06,3.547054,4184.97,14844.31
43102,L44,11805,A11,B30,C30,PCS,330,7.01,C,C06,3.547054,2313.3,8205.4
43102,L44,11805,A11,B30,C30,PCS,938,7.01,C,C06,3.547054,6575.38,23323.23
43102,L44,11805,A11,B30,C30,PCS,789,7.01,C,C06,3.547054,5530.89,19618.37
43102,L44,11805,A11,B30,C30,PCS,923,7.01,C,C06,3.547054,6470.23,22950.26
43102,L44,11805,A11,B30,C30,PCS,44,7.01,C,C06,3.547054,308.44,1094.05
43109,L44,11880,A20,B28,C37,PCS,414,4.33,C,C02,9.912483,1792.62,17769.32
43109,L44,11880,A20,B28,C37,PCS,197,4.33,C,C02,9.912483,853.01,8455.45
43109,L44,11880,A20,B28,C37,PCS,577,4.33,C,C02,9.912483,2498.41,24765.45
43109,L44,11880,A20,B28,C37,PCS,961,4.33,C,C02,9.912483,4161.13,41247.13
43109,L44,11880,A20,B28,C37,PCS,137,4.33,C,C02,9.912483,593.21,5880.18
43109,L44,11880,A20,B28,C37,PCS,35,4.33,C,C02,9.912483,151.55,1502.24
43109,L44,11880,A20,B28,C37,PCS,93,4.33,C,C02,9.912483,402.69,3991.66
43109,L44,11880,A20,B28,C37,PCS,775,4.33,C,C02,9.912483,3355.75,33263.81
43109,L44,11880,A20,B28,C37,PCS,450,4.33,C,C02,9.912483,1948.5,19314.47
43109,L44,11880,A20,B28,C37,PCS,20,4.33,C,C02,9.912483,86.6,858.42
43116,L44,11962,A17,B27,C40,PCS,47,5.56,C,C03,7.133317,261.32,1864.08
43116,L44,11962,A17,B27,C40,PCS,155,5.56,C,C03,7.133317,861.8,6147.49
43116,L44,11962,A17,B27,C40,PCS,673,5.56,C,C03,7.133317,3741.88,26692.02
43116,L44,11962,A17,B27,C40,PCS,605,5.56,C,C03,7.133317,3363.8,23995.05
43116,L44,11962,A17,B27,C40,PCS,506,5.56,C,C03,7.133317,2813.36,20068.59
43116,L44,11962,A17,B27,C40,PCS,221,5.56,C,C03,7.133317,1228.76,8765.13
43116,L44,11962,A17,B27,C40,PCS,279,5.56,C,C03,7.133317,1551.24,11065.49
43116,L44,11962,A17,B27,C40,PCS,141,5.56,C,C03,7.133317,783.96,5592.24
43116,L44,11962,A17,B27,C40,PCS,741,5.56,C,C03,7.133317,4119.96,29388.98
43116,L44,11962,A17,B27,C40,PCS,215,5.56,C,C03,7.133317,1195.4,8527.17
43125,L44,12066,A15,B30,C37,PCS,376,7.83,C,C07,1.358577,2944.08,3999.76
43125,L44,12066,A15,B30,C37,PCS,519,7.83,C,C07,1.358577,4063.77,5520.94
43125,L44,12066,A15,B30,C37,PCS,217,7.83,C,C07,1.358577,1699.11,2308.37
43125,L44,12066,A15,B30,C37,PCS,167,7.83,C,C07,1.358577,1307.61,1776.49
43125,L44,12066,A15,B30,C37,PCS,122,7.83,C,C07,1.358577,955.26,1297.79
43125,L44,12066,A15,B30,C37,PCS,951,7.83,C,C07,1.358577,7446.33,10116.41
43125,L44,12066,A15,B30,C37,PCS,931,7.83,C,C07,1.358577,7289.73,9903.66
43125,L44,12066,A15,B30,C37,PCS,534,7.83,C,C07,1.358577,4181.22,5680.51
43125,L44,12066,A15,B30,C37,PCS,360,7.83,C,C07,1.358577,2818.8,3829.56
43125,L44,12066,A15,B30,C37,PCS,342,7.83,C,C07,1.358577,2677.86,3638.08
43113,L44,12170,A16,B26,C37,PCS,512,8.63,D,C10,8.657656,4418.56,38254.37
43113,L44,12170,A16,B26,C37,PCS,580,8.63,D,C10,8.657656,5005.4,43335.03
43113,L44,12170,A16,B26,C37,PCS,351,8.63,D,C10,8.657656,3029.13,26225.17
43113,L44,12170,A16,B26,C37,PCS,247,8.63,D,C10,8.657656,2131.61,18454.75
43113,L44,12170,A16,B26,C37,PCS,665,8.63,D,C10,8.657656,5738.95,49685.85
43113,L44,12170,A16,B26,C37,PCS,365,8.63,D,C10,8.657656,3149.95,27271.18
43113,L44,12170,A16,B26,C37,PCS,839,8.63,D,C10,8.657656,7240.57,62686.36
43113,L44,12170,A16,B26,C37,PCS,59,8.63,D,C10,8.657656,509.17,4408.22
43113,L44,12170,A16,B26,C37,PCS,362,8.63,D,C10,8.657656,3124.06,27047.04
43113,L44,12170,A16,B26,C37,PCS,511,8.63,D,C10,8.657656,4409.93,38179.66
43115,L44,12606,A19,B24,C36,PCS,214,4.81,C,C06,3.547054,1029.34,3651.12
43115,L44,12606,A19,B24,C36,PCS,957,4.81,C,C06,3.547054,4603.17,16327.69
43115,L44,12606,A19,B24,C36,PCS,216,4.81,C,C06,3.547054,1038.96,3685.25
43115,L44,12606,A19,B24,C36,PCS,512,4.81,C,C06,3.547054,2462.72,8735.4
43115,L44,12606,A19,B24,C36,PCS,532,4.81,C,C06,3.547054,2558.92,9076.63
43115,L44,12606,A19,B24,C36,PCS,959,4.81,C,C06,3.547054,4612.79,16361.82
43115,L44,12606,A19,B24,C36,PCS,813,4.81,C,C06,3.547054,3910.53,13870.86
43115,L44,12606,A19,B24,C36,PCS,785,4.81,C,C06,3.547054,3775.85,13393.14
43115,L44,12606,A19,B24,C36,PCS,738,4.81,C,C06,3.547054,3549.78,12591.26
43115,L44,12606,A19,B24,C36,PCS,143,4.81,C,C06,3.547054,687.83,2439.77
43104,L44,12898,A20,B24,C39,PCS,105,2.92,C,C04,5.388146,306.6,1652.01
43104,L44,12898,A20,B24,C39,PCS,160,2.92,C,C04,5.388146,467.2,2517.34
43104,L44,12898,A20,B24,C39,PCS,189,2.92,C,C04,5.388146,551.88,2973.61
43104,L44,12898,A20,B24,C39,PCS,36,2.92,C,C04,5.388146,105.12,566.4
43104,L44,12898,A20,B24,C39,PCS,526,2.92,C,C04,5.388146,1535.92,8275.76
43104,L44,12898,A20,B24,C39,PCS,722,2.92,C,C04,5.388146,2108.24,11359.5
43104,L44,12898,A20,B24,C39,PCS,76,2.92,C,C04,5.388146,221.92,1195.74
43104,L44,12898,A20,B24,C39,PCS,923,2.92,C,C04,5.388146,2695.16,14521.92
43104,L44,12898,A20,B24,C39,PCS,773,2.92,C,C04,5.388146,2257.16,12161.91
43104,L44,12898,A20,B24,C39,PCS,333,2.92,C,C04,5.388146,972.36,5239.22
43101,L44,12931,A13,B20,C38,PCS,508,2.99,D,C02,9.912483,1518.92,15056.27
43101,L44,12931,A13,B20,C38,PCS,433,2.99,D,C02,9.912483,1294.67,12833.39
43101,L44,12931,A13,B20,C38,PCS,108,2.99,D,C02,9.912483,322.92,3200.94
43101,L44,12931,A13,B20,C38,PCS,396,2.99,D,C02,9.912483,1184.04,11736.78
43101,L44,12931,A13,B20,C38,PCS,152,2.99,D,C02,9.912483,454.48,4505.03
43101,L44,12931,A13,B20,C38,PCS,20,2.99,D,C02,9.912483,59.8,592.77
43101,L44,12931,A13,B20,C38,PCS,630,2.99,D,C02,9.912483,1883.7,18672.14
43101,L44,12931,A13,B20,C38,PCS,16,2.99,D,C02,9.912483,47.84,474.21
43101,L44,12931,A13,B20,C38,PCS,190,2.99,D,C02,9.912483,568.1,5631.28
43101,L44,12931,A13,B20,C38,PCS,76,2.99,D,C02,9.912483,227.24,2252.51
43113,L44,12988,A17,B25,C35,PCS,737,7.32,D,C02,9.912483,5394.84,53476.26
43113,L44,12988,A17,B25,C35,PCS,672,7.32,D,C02,9.912483,4919.04,48759.9
43113,L44,12988,A17,B25,C35,PCS,808,7.32,D,C02,9.912483,5914.56,58627.98
43113,L44,12988,A17,B25,C35,PCS,748,7.32,D,C02,9.912483,5475.36,54274.41
43113,L44,12988,A17,B25,C35,PCS,767,7.32,D,C02,9.912483,5614.44,55653.04
43113,L44,12988,A17,B25,C35,PCS,210,7.32,D,C02,9.912483,1537.2,15237.47
43113,L44,12988,A17,B25,C35,PCS,630,7.32,D,C02,9.912483,4611.6,45712.41
43113,L44,12988,A17,B25,C35,PCS,212,7.32,D,C02,9.912483,1551.84,15382.59
43113,L44,12988,A17,B25,C35,PCS,202,7.32,D,C02,9.912483,1478.64,14656.99
43113,L44,12988,A17,B25,C35,PCS,632,7.32,D,C02,9.912483,4626.24,45857.53
43106,L44,13135,A12,B21,C30,PCS,81,5.74,D,C01,6.825646,464.94,3173.52
43106,L44,13135,A12,B21,C30,PCS,202,5.74,D,C01,6.825646,1159.48,7914.2
43106,L44,13135,A12,B21,C30,PCS,201,5.74,D,C01,6.825646,1153.74,7875.02
43106,L44,13135,A12,B21,C30,PCS,984,5.74,D,C01,6.825646,5648.16,38552.34
43106,L44,13135,A12,B21,C30,PCS,239,5.74,D,C01,6.825646,1371.86,9363.83
43106,L44,13135,A12,B21,C30,PCS,42,5.74,D,C01,6.825646,241.08,1645.53
43106,L44,13135,A12,B21,C30,PCS,267,5.74,D,C01,6.825646,1532.58,10460.85
43106,L44,13135,A12,B21,C30,PCS,443,5.74,D,C01,6.825646,2542.82,17356.39
43106,L44,13135,A12,B21,C30,PCS,86,5.74,D,C01,6.825646,493.64,3369.41
43106,L44,13135,A12,B21,C30,PCS,514,5.74,D,C01,6.825646,2950.36,20138.11
43122,L44,13156,A11,B27,C34,PCS,661,4.52,C,C07,1.358577,2987.72,4059.05
43122,L44,13156,A11,B27,C34,PCS,988,4.52,C,C07,1.358577,4465.76,6067.08
43122,L44,13156,A11,B27,C34,PCS,868,4.52,C,C07,1.358577,3923.36,5330.19
43122,L44,13156,A11,B27,C34,PCS,448,4.52,C,C07,1.358577,2024.96,2751.06
43122,L44,13156,A11,B27,C34,PCS,378,4.52,C,C07,1.358577,1708.56,2321.21
43122,L44,13156,A11,B27,C34,PCS,787,4.52,C,C07,1.358577,3557.24,4832.78
43122,L44,13156,A11,B27,C34,PCS,169,4.52,C,C07,1.358577,763.88,1037.79
43122,L44,13156,A11,B27,C34,PCS,459,4.52,C,C07,1.358577,2074.68,2818.61
43122,L44,13156,A11,B27,C34,PCS,932,4.52,C,C07,1.358577,4212.64,5723.2
43122,L44,13156,A11,B27,C34,PCS,935,4.52,C,C07,1.358577,4226.2,5741.62
43124,L44,13173,A11,B28,C36,PCS,900,5.55,C,C08,1.496196,4995,7473.5
43124,L44,13173,A11,B28,C36,PCS,199,5.55,C,C08,1.496196,1104.45,1652.47
43124,L44,13173,A11,B28,C36,PCS,140,5.55,C,C08,1.496196,777,1162.54
43124,L44,13173,A11,B28,C36,PCS,778,5.55,C,C08,1.496196,4317.9,6460.42
43124,L44,13173,A11,B28,C36,PCS,171,5.55,C,C08,1.496196,949.05,1419.96
43124,L44,13173,A11,B28,C36,PCS,473,5.55,C,C08,1.496196,2625.15,3927.74
43124,L44,13173,A11,B28,C36,PCS,284,5.55,C,C08,1.496196,1576.2,2358.3
43124,L44,13173,A11,B28,C36,PCS,768,5.55,C,C08,1.496196,4262.4,6377.39
43124,L44,13173,A11,B28,C36,PCS,790,5.55,C,C08,1.496196,4384.5,6560.07
43124,L44,13173,A11,B28,C36,PCS,511,5.55,C,C08,1.496196,2836.05,4243.29
43118,L44,13189,A12,B22,C35,PCS,864,4.63,D,C04,5.388146,4000.32,21554.31
43118,L44,13189,A12,B22,C35,PCS,825,4.63,D,C04,5.388146,3819.75,20581.37
43118,L44,13189,A12,B22,C35,PCS,92,4.63,D,C04,5.388146,425.96,2295.13
43118,L44,13189,A12,B22,C35,PCS,5,4.63,D,C04,5.388146,23.15,124.74
43118,L44,13189,A12,B22,C35,PCS,596,4.63,D,C04,5.388146,2759.48,14868.48
43118,L44,13189,A12,B22,C35,PCS,122,4.63,D,C04,5.388146,564.86,3043.55
43118,L44,13189,A12,B22,C35,PCS,437,4.63,D,C04,5.388146,2023.31,10901.89
43118,L44,13189,A12,B22,C35,PCS,911,4.63,D,C04,5.388146,4217.93,22726.82
43118,L44,13189,A12,B22,C35,PCS,710,4.63,D,C04,5.388146,3287.3,17712.45
43118,L44,13189,A12,B22,C35,PCS,419,4.63,D,C04,5.388146,1939.97,10452.84
43121,L44,13289,A16,B28,C35,PCS,428,3.8,C,C10,8.657656,1626.4,14080.81
43121,L44,13289,A16,B28,C35,PCS,356,3.8,C,C10,8.657656,1352.8,11712.08
43121,L44,13289,A16,B28,C35,PCS,879,3.8,C,C10,8.657656,3340.2,28918.3
43121,L44,13289,A16,B28,C35,PCS,347,3.8,C,C10,8.657656,1318.6,11415.99
43121,L44,13289,A16,B28,C35,PCS,904,3.8,C,C10,8.657656,3435.2,29740.78
43121,L44,13289,A16,B28,C35,PCS,952,3.8,C,C10,8.657656,3617.6,31319.94
43121,L44,13289,A16,B28,C35,PCS,526,3.8,C,C10,8.657656,1998.8,17304.92
43121,L44,13289,A16,B28,C35,PCS,922,3.8,C,C10,8.657656,3503.6,30332.96
43121,L44,13289,A16,B28,C35,PCS,845,3.8,C,C10,8.657656,3211,27799.73
43121,L44,13289,A16,B28,C35,PCS,23,3.8,C,C10,8.657656,87.4,756.68
43129,L44,13291,A11,B23,C40,PCS,858,5.69,D,C03,7.133317,4882.02,34825
43129,L44,13291,A11,B23,C40,PCS,391,5.69,D,C03,7.133317,2224.79,15870.13
43129,L44,13291,A11,B23,C40,PCS,987,5.69,D,C03,7.133317,5616.03,40060.92
43129,L44,13291,A11,B23,C40,PCS,425,5.69,D,C03,7.133317,2418.25,17250.14
43129,L44,13291,A11,B23,C40,PCS,628,5.69,D,C03,7.133317,3573.32,25489.62
43129,L44,13291,A11,B23,C40,PCS,223,5.69,D,C03,7.133317,1268.87,9051.25
43129,L44,13291,A11,B23,C40,PCS,337,5.69,D,C03,7.133317,1917.53,13678.35
43129,L44,13291,A11,B23,C40,PCS,901,5.69,D,C03,7.133317,5126.69,36570.3
43129,L44,13291,A11,B23,C40,PCS,555,5.69,D,C03,7.133317,3157.95,22526.66
43129,L44,13291,A11,B23,C40,PCS,905,5.69,D,C03,7.133317,5149.45,36732.66
43113,L44,13309,A13,B24,C39,PCS,482,7.65,D,C08,1.496196,3687.3,5516.92
43113,L44,13309,A13,B24,C39,PCS,492,7.65,D,C08,1.496196,3763.8,5631.38
43113,L44,13309,A13,B24,C39,PCS,252,7.65,D,C08,1.496196,1927.8,2884.37
43113,L44,13309,A13,B24,C39,PCS,450,7.65,D,C08,1.496196,3442.5,5150.65
43113,L44,13309,A13,B24,C39,PCS,611,7.65,D,C08,1.496196,4674.15,6993.44
43113,L44,13309,A13,B24,C39,PCS,252,7.65,D,C08,1.496196,1927.8,2884.37
43113,L44,13309,A13,B24,C39,PCS,259,7.65,D,C08,1.496196,1981.35,2964.49
43113,L44,13309,A13,B24,C39,PCS,772,7.65,D,C08,1.496196,5905.8,8836.23
43113,L44,13309,A13,B24,C39,PCS,37,7.65,D,C08,1.496196,283.05,423.5
43113,L44,13309,A13,B24,C39,PCS,213,7.65,D,C08,1.496196,1629.45,2437.98
43131,L44,13327,A17,B23,C33,PCS,80,4.8,C,C01,6.825646,384,2621.05
43131,L44,13327,A17,B23,C33,PCS,98,4.8,C,C01,6.825646,470.4,3210.78
43131,L44,13327,A17,B23,C33,PCS,378,4.8,C,C01,6.825646,1814.4,12384.45
43131,L44,13327,A17,B23,C33,PCS,379,4.8,C,C01,6.825646,1819.2,12417.22
43131,L44,13327,A17,B23,C33,PCS,426,4.8,C,C01,6.825646,2044.8,13957.08
43131,L44,13327,A17,B23,C33,PCS,737,4.8,C,C01,6.825646,3537.6,24146.41
43131,L44,13327,A17,B23,C33,PCS,987,4.8,C,C01,6.825646,4737.6,32337.18
43131,L44,13327,A17,B23,C33,PCS,958,4.8,C,C01,6.825646,4598.4,31387.05
43131,L44,13327,A17,B23,C33,PCS,640,4.8,C,C01,6.825646,3072,20968.38
43131,L44,13327,A17,B23,C33,PCS,595,4.8,C,C01,6.825646,2856,19494.04
43116,L44,13363,A19,B25,C32,PCS,210,5.56,D,C03,7.133317,1167.6,8328.86
43116,L44,13363,A19,B25,C32,PCS,318,5.56,D,C03,7.133317,1768.08,12612.28
43116,L44,13363,A19,B25,C32,PCS,766,5.56,D,C03,7.133317,4258.96,30380.51
43116,L44,13363,A19,B25,C32,PCS,138,5.56,D,C03,7.133317,767.28,5473.25
43116,L44,13363,A19,B25,C32,PCS,838,5.56,D,C03,7.133317,4659.28,33236.12
43116,L44,13363,A19,B25,C32,PCS,178,5.56,D,C03,7.133317,989.68,7059.7
43116,L44,13363,A19,B25,C32,PCS,242,5.56,D,C03,7.133317,1345.52,9598.02
43116,L44,13363,A19,B25,C32,PCS,428,5.56,D,C03,7.133317,2379.68,16975.01
43116,L44,13363,A19,B25,C32,PCS,742,5.56,D,C03,7.133317,4125.52,29428.64
43116,L44,13363,A19,B25,C32,PCS,877,5.56,D,C03,7.133317,4876.12,34782.91
43110,L44,13526,A19,B28,C34,PCS,312,8.9,C,C01,6.825646,2776.8,18953.45
43110,L44,13526,A19,B28,C34,PCS,598,8.9,C,C01,6.825646,5322.2,36327.45
43110,L44,13526,A19,B28,C34,PCS,150,8.9,C,C01,6.825646,1335,9112.24
43110,L44,13526,A19,B28,C34,PCS,322,8.9,C,C01,6.825646,2865.8,19560.94
43110,L44,13526,A19,B28,C34,PCS,434,8.9,C,C01,6.825646,3862.6,26364.74
43110,L44,13526,A19,B28,C34,PCS,87,8.9,C,C01,6.825646,774.3,5285.1
43110,L44,13526,A19,B28,C34,PCS,865,8.9,C,C01,6.825646,7698.5,52547.24
43110,L44,13526,A19,B28,C34,PCS,215,8.9,C,C01,6.825646,1913.5,13060.87
43110,L44,13526,A19,B28,C34,PCS,549,8.9,C,C01,6.825646,4886.1,33350.79
43110,L44,13526,A19,B28,C34,PCS,379,8.9,C,C01,6.825646,3373.1,23023.59
43122,L44,13679,A14,B27,C30,PCS,879,4.52,C,C07,1.358577,3973.08,5397.74
43122,L44,13679,A14,B27,C30,PCS,600,4.52,C,C07,1.358577,2712,3684.46
43122,L44,13679,A14,B27,C30,PCS,165,4.52,C,C07,1.358577,745.8,1013.23
43122,L44,13679,A14,B27,C30,PCS,819,4.52,C,C07,1.358577,3701.88,5029.29
43122,L44,13679,A14,B27,C30,PCS,761,4.52,C,C07,1.358577,3439.72,4673.12
43122,L44,13679,A14,B27,C30,PCS,272,4.52,C,C07,1.358577,1229.44,1670.29
43122,L44,13679,A14,B27,C30,PCS,835,4.52,C,C07,1.358577,3774.2,5127.54
43122,L44,13679,A14,B27,C30,PCS,974,4.52,C,C07,1.358577,4402.48,5981.11
43122,L44,13679,A14,B27,C30,PCS,796,4.52,C,C07,1.358577,3597.92,4888.05
43122,L44,13679,A14,B27,C30,PCS,56,4.52,C,C07,1.358577,253.12,343.88
43109,L44,13822,A12,B29,C31,PCS,662,3.93,C,C06,3.547054,2601.66,9228.23
43109,L44,13822,A12,B29,C31,PCS,860,3.93,C,C06,3.547054,3379.8,11988.33
43109,L44,13822,A12,B29,C31,PCS,630,3.93,C,C06,3.547054,2475.9,8782.15
43109,L44,13822,A12,B29,C31,PCS,531,3.93,C,C06,3.547054,2086.83,7402.1
43109,L44,13822,A12,B29,C31,PCS,691,3.93,C,C06,3.547054,2715.63,9632.49
43109,L44,13822,A12,B29,C31,PCS,801,3.93,C,C06,3.547054,3147.93,11165.88
43109,L44,13822,A12,B29,C31,PCS,904,3.93,C,C06,3.547054,3552.72,12601.69
43109,L44,13822,A12,B29,C31,PCS,169,3.93,C,C06,3.547054,664.17,2355.85
43109,L44,13822,A12,B29,C31,PCS,387,3.93,C,C06,3.547054,1520.91,5394.75
43109,L44,13822,A12,B29,C31,PCS,397,3.93,C,C06,3.547054,1560.21,5534.15
43102,L44,13823,A15,B27,C38,PCS,595,2.9,C,C06,3.547054,1725.5,6120.44
43102,L44,13823,A15,B27,C38,PCS,447,2.9,C,C06,3.547054,1296.3,4598.05
43102,L44,13823,A15,B27,C38,PCS,969,2.9,C,C06,3.547054,2810.1,9967.58
43102,L44,13823,A15,B27,C38,PCS,540,2.9,C,C06,3.547054,1566,5554.69
43102,L44,13823,A15,B27,C38,PCS,589,2.9,C,C06,3.547054,1708.1,6058.72
