Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43136,L92,19897,A14,B25,C38,PCS,673,7.22,D,C06,3.547054,4859.06,17235.35
43136,L92,19897,A14,B25,C38,PCS,477,7.22,D,C06,3.547054,3443.94,12215.84
43136,L92,19897,A14,B25,C38,PCS,314,7.22,D,C06,3.547054,2267.08,8041.46
43136,L92,19897,A14,B25,C38,PCS,769,7.22,D,C06,3.547054,5552.18,19693.88
43136,L92,19897,A14,B25,C38,PCS,122,7.22,D,C06,3.547054,880.84,3124.39
43136,L92,19897,A14,B25,C38,PCS,831,7.22,D,C06,3.547054,5999.82,21281.69
43136,L92,19897,A14,B25,C38,PCS,235,7.22,D,C06,3.547054,1696.7,6018.29
43136,L92,19897,A14,B25,C38,PCS,105,7.22,D,C06,3.547054,758.1,2689.02
43136,L92,19897,A14,B25,C38,PCS,151,7.22,D,C06,3.547054,1090.22,3867.07
43132,L92,19968,A10,B20,C39,PCS,578,3.44,D,C02,9.912483,1988.32,19709.19
43132,L92,19968,A10,B20,C39,PCS,608,3.44,D,C02,9.912483,2091.52,20732.16
43132,L92,19968,A10,B20,C39,PCS,241,3.44,D,C02,9.912483,829.04,8217.84
43132,L92,19968,A10,B20,C39,PCS,543,3.44,D,C02,9.912483,1867.92,18515.73
43132,L92,19968,A10,B20,C39,PCS,871,3.44,D,C02,9.912483,2996.24,29700.18
43132,L92,19968,A10,B20,C39,PCS,693,3.44,D,C02,9.912483,2383.92,23630.57
43132,L92,19968,A10,B20,C39,PCS,286,3.44,D,C02,9.912483,983.84,9752.3
43132,L92,19968,A10,B20,C39,PCS,730,3.44,D,C02,9.912483,2511.2,24892.23
43132,L92,19968,A10,B20,C39,PCS,143,3.44,D,C02,9.912483,491.92,4876.15
43132,L92,19968,A10,B20,C39,PCS,216,3.44,D,C02,9.912483,743.04,7365.37
43179,L92,10004,A17,B26,C36,PCS,555,6.95,C,C01,6.825646,3857.25,26328.22
43179,L92,10004,A17,B26,C36,PCS,585,6.95,C,C01,6.825646,4065.75,27751.37
43179,L92,10004,A17,B26,C36,PCS,667,6.95,C,C01,6.825646,4635.65,31641.31
43179,L92,10004,A17,B26,C36,PCS,11,6.95,C,C01,6.825646,76.45,521.82
43179,L92,10004,A17,B26,C36,PCS,556,6.95,C,C01,6.825646,3864.2,26375.66
43179,L92,10004,A17,B26,C36,PCS,492,6.95,C,C01,6.825646,3419.4,23339.61
43179,L92,10004,A17,B26,C36,PCS,391,6.95,C,C01,6.825646,2717.45,18548.35
43179,L92,10004,A17,B26,C36,PCS,939,6.95,C,C01,6.825646,6526.05,44544.51
43179,L92,10004,A17,B26,C36,PCS,223,6.95,C,C01,6.825646,1549.85,10578.73
43179,L92,10004,A17,B26,C36,PCS,801,6.95,C,C01,6.825646,5566.95,37998.03
43165,L92,10030,A15,B20,C37,PCS,898,9,C,C01,6.825646,8082,55164.87
43165,L92,10030,A15,B20,C37,PCS,865,9,C,C01,6.825646,7785,53137.65
43165,L92,10030,A15,B20,C37,PCS,966,9,C,C01,6.825646,8694,59342.17
43165,L92,10030,A15,B20,C37,PCS,307,9,C,C01,6.825646,2763,18859.26
43165,L92,10030,A15,B20,C37,PCS,418,9,C,C01,6.825646,3762,25678.08
43165,L92,10030,A15,B20,C37,PCS,896,9,C,C01,6.825646,8064,55042.01
43165,L92,10030,A15,B20,C37,PCS,496,9,C,C01,6.825646,4464,30469.68
43165,L92,10030,A15,B20,C37,PCS,589,9,C,C01,6.825646,5301,36182.75
43165,L92,10030,A15,B20,C37,PCS,626,9,C,C01,6.825646,5634,38455.69
43165,L92,10030,A15,B20,C37,PCS,301,9,C,C01,6.825646,2709,18490.68
43170,L92,10077,A20,B20,C34,PCS,273,6.79,C,C06,3.547054,1853.67,6575.07
43170,L92,10077,A20,B20,C34,PCS,935,6.79,C,C06,3.547054,6348.65,22519
43170,L92,10077,A20,B20,C34,PCS,131,6.79,C,C06,3.547054,889.49,3155.07
43170,L92,10077,A20,B20,C34,PCS,24,6.79,C,C06,3.547054,162.96,578.03
43170,L92,10077,A20,B20,C34,PCS,114,6.79,C,C06,3.547054,774.06,2745.63
43170,L92,10077,A20,B20,C34,PCS,933,6.79,C,C06,3.547054,6335.07,22470.84
43170,L92,10077,A20,B20,C34,PCS,294,6.79,C,C06,3.547054,1996.26,7080.84
43170,L92,10077,A20,B20,C34,PCS,760,6.79,C,C06,3.547054,5160.4,18304.22
43170,L92,10077,A20,B20,C34,PCS,121,6.79,C,C06,3.547054,821.59,2914.22
43170,L92,10077,A20,B20,C34,PCS,992,6.79,C,C06,3.547054,6735.68,23891.82
43169,L92,10178,A11,B28,C35,PCS,642,1.55,C,C02,9.912483,995.1,9863.91
43169,L92,10178,A11,B28,C35,PCS,447,1.55,C,C02,9.912483,692.85,6867.86
43169,L92,10178,A11,B28,C35,PCS,392,1.55,C,C02,9.912483,607.6,6022.82
43169,L92,10178,A11,B28,C35,PCS,394,1.55,C,C02,9.912483,610.7,6053.55
43169,L92,10178,A11,B28,C35,PCS,800,1.55,C,C02,9.912483,1240,12291.48
43169,L92,10178,A11,B28,C35,PCS,794,1.55,C,C02,9.912483,1230.7,12199.29
43169,L92,10178,A11,B28,C35,PCS,611,1.55,C,C02,9.912483,947.05,9387.62
43169,L92,10178,A11,B28,C35,PCS,579,1.55,C,C02,9.912483,897.45,8895.96
43169,L92,10178,A11,B28,C35,PCS,55,1.55,C,C02,9.912483,85.25,845.04
43169,L92,10178,A11,B28,C35,PCS,629,1.55,C,C02,9.912483,974.95,9664.18
43165,L92,10179,A11,B30,C33,PCS,920,9,D,C01,6.825646,8280,56516.35
43165,L92,10179,A11,B30,C33,PCS,78,9,D,C01,6.825646,702,4791.6
43165,L92,10179,A11,B30,C33,PCS,545,9,D,C01,6.825646,4905,33479.79
43165,L92,10179,A11,B30,C33,PCS,951,9,D,C01,6.825646,8559,58420.7
43165,L92,10179,A11,B30,C33,PCS,941,9,D,C01,6.825646,8469,57806.4
43165,L92,10179,A11,B30,C33,PCS,963,9,D,C01,6.825646,8667,59157.87
43165,L92,10179,A11,B30,C33,PCS,656,9,D,C01,6.825646,5904,40298.61
43165,L92,10179,A11,B30,C33,PCS,823,9,D,C01,6.825646,7407,50557.56
43165,L92,10179,A11,B30,C33,PCS,430,9,D,C01,6.825646,3870,26415.25
43165,L92,10179,A11,B30,C33,PCS,112,9,D,C01,6.825646,1008,6880.25
43181,L92,10198,A10,B26,C31,PCS,261,3.6,C,C06,3.547054,939.6,3332.81
43181,L92,10198,A10,B26,C31,PCS,83,3.6,C,C06,3.547054,298.8,1059.86
43181,L92,10198,A10,B26,C31,PCS,351,3.6,C,C06,3.547054,1263.6,4482.06
43181,L92,10198,A10,B26,C31,PCS,948,3.6,C,C06,3.547054,3412.8,12105.39
43181,L92,10198,A10,B26,C31,PCS,897,3.6,C,C06,3.547054,3229.2,11454.15
43181,L92,10198,A10,B26,C31,PCS,841,3.6,C,C06,3.547054,3027.6,10739.06
43181,L92,10198,A10,B26,C31,PCS,99,3.6,C,C06,3.547054,356.4,1264.17
43181,L92,10198,A10,B26,C31,PCS,40,3.6,C,C06,3.547054,144,510.78
43181,L92,10198,A10,B26,C31,PCS,997,3.6,C,C06,3.547054,3589.2,12731.09
43181,L92,10198,A10,B26,C31,PCS,754,3.6,C,C06,3.547054,2714.4,9628.12
43170,L92,10200,A19,B25,C38,PCS,787,5.11,C,C03,7.133317,4021.57,28687.13
43170,L92,10200,A19,B25,C38,PCS,405,5.11,C,C03,7.133317,2069.55,14762.76
43170,L92,10200,A19,B25,C38,PCS,31,5.11,C,C03,7.133317,158.41,1129.99
43170,L92,10200,A19,B25,C38,PCS,866,5.11,C,C03,7.133317,4425.26,31566.78
43170,L92,10200,A19,B25,C38,PCS,736,5.11,C,C03,7.133317,3760.96,26828.12
43170,L92,10200,A19,B25,C38,PCS,480,5.11,C,C03,7.133317,2452.8,17496.6
43170,L92,10200,A19,B25,C38,PCS,718,5.11,C,C03,7.133317,3668.98,26172
43170,L92,10200,A19,B25,C38,PCS,380,5.11,C,C03,7.133317,1941.8,13851.47
43170,L92,10200,A19,B25,C38,PCS,60,5.11,C,C03,7.133317,306.6,2187.07
43170,L92,10200,A19,B25,C38,PCS,138,5.11,C,C03,7.133317,705.18,5030.27
43164,L92,10216,A13,B25,C38,PCS,18,5.79,D,C08,1.496196,104.22,155.93
43164,L92,10216,A13,B25,C38,PCS,642,5.79,D,C08,1.496196,3717.18,5561.63
43164,L92,10216,A13,B25,C38,PCS,525,5.79,D,C08,1.496196,3039.75,4548.06
43164,L92,10216,A13,B25,C38,PCS,50,5.79,D,C08,1.496196,289.5,433.15
43164,L92,10216,A13,B25,C38,PCS,261,5.79,D,C08,1.496196,1511.19,2261.04
43164,L92,10216,A13,B25,C38,PCS,339,5.79,D,C08,1.496196,1962.81,2936.75
43164,L92,10216,A13,B25,C38,PCS,486,5.79,D,C08,1.496196,2813.94,4210.21
43164,L92,10216,A13,B25,C38,PCS,174,5.79,D,C08,1.496196,1007.46,1507.36
43164,L92,10216,A13,B25,C38,PCS,788,5.79,D,C08,1.496196,4562.52,6826.42
43164,L92,10216,A13,B25,C38,PCS,107,5.79,D,C08,1.496196,619.53,926.94
43162,L92,10262,A17,B23,C31,PCS,832,6.42,C,C01,6.825646,5341.44,36458.78
43162,L92,10262,A17,B23,C31,PCS,348,6.42,C,C01,6.825646,2234.16,15249.59
43162,L92,10262,A17,B23,C31,PCS,533,6.42,C,C01,6.825646,3421.86,23356.41
43162,L92,10262,A17,B23,C31,PCS,173,6.42,C,C01,6.825646,1110.66,7580.97
43162,L92,10262,A17,B23,C31,PCS,535,6.42,C,C01,6.825646,3434.7,23444.05
43162,L92,10262,A17,B23,C31,PCS,385,6.42,C,C01,6.825646,2471.7,16870.95
43162,L92,10262,A17,B23,C31,PCS,368,6.42,C,C01,6.825646,2362.56,16126
43162,L92,10262,A17,B23,C31,PCS,713,6.42,C,C01,6.825646,4577.46,31244.12
43162,L92,10262,A17,B23,C31,PCS,842,6.42,C,C01,6.825646,5405.64,36896.99
43162,L92,10262,A17,B23,C31,PCS,27,6.42,C,C01,6.825646,173.34,1183.16
43166,L92,10363,A11,B26,C35,PCS,211,8.54,D,C02,9.912483,1801.94,17861.7
43166,L92,10363,A11,B26,C35,PCS,694,8.54,D,C02,9.912483,5926.76,58748.91
43166,L92,10363,A11,B26,C35,PCS,576,8.54,D,C02,9.912483,4919.04,48759.9
43166,L92,10363,A11,B26,C35,PCS,369,8.54,D,C02,9.912483,3151.26,31236.81
43166,L92,10363,A11,B26,C35,PCS,693,8.54,D,C02,9.912483,5918.22,58664.26
43166,L92,10363,A11,B26,C35,PCS,821,8.54,D,C02,9.912483,7011.34,69499.79
43166,L92,10363,A11,B26,C35,PCS,997,8.54,D,C02,9.912483,8514.38,84398.65
43166,L92,10363,A11,B26,C35,PCS,670,8.54,D,C02,9.912483,5721.8,56717.25
43166,L92,10363,A11,B26,C35,PCS,483,8.54,D,C02,9.912483,4124.82,40887.21
43166,L92,10363,A11,B26,C35,PCS,175,8.54,D,C02,9.912483,1494.5,14814.21
43169,L92,10372,A12,B29,C33,PCS,513,1.55,D,C02,9.912483,795.15,7881.91
43169,L92,10372,A12,B29,C33,PCS,515,1.55,D,C02,9.912483,798.25,7912.64
43169,L92,10372,A12,B29,C33,PCS,814,1.55,D,C02,9.912483,1261.7,12506.58
43169,L92,10372,A12,B29,C33,PCS,111,1.55,D,C02,9.912483,172.05,1705.44
43169,L92,10372,A12,B29,C33,PCS,599,1.55,D,C02,9.912483,928.45,9203.24
43169,L92,10372,A12,B29,C33,PCS,691,1.55,D,C02,9.912483,1071.05,10616.76
43169,L92,10372,A12,B29,C33,PCS,572,1.55,D,C02,9.912483,886.6,8788.41
43169,L92,10372,A12,B29,C33,PCS,415,1.55,D,C02,9.912483,643.25,6376.2
43169,L92,10372,A12,B29,C33,PCS,479,1.55,D,C02,9.912483,742.45,7359.52
43169,L92,10372,A12,B29,C33,PCS,999,1.55,D,C02,9.912483,1548.45,15348.98
43182,L92,10382,A10,B22,C37,PCS,957,6.53,D,C06,3.547054,6249.21,22166.29
43182,L92,10382,A10,B22,C37,PCS,427,6.53,D,C06,3.547054,2788.31,9890.29
43182,L92,10382,A10,B22,C37,PCS,356,6.53,D,C06,3.547054,2324.68,8245.77
43182,L92,10382,A10,B22,C37,PCS,517,6.53,D,C06,3.547054,3376.01,11974.89
43182,L92,10382,A10,B22,C37,PCS,819,6.53,D,C06,3.547054,5348.07,18969.89
43182,L92,10382,A10,B22,C37,PCS,910,6.53,D,C06,3.547054,5942.3,21077.66
43182,L92,10382,A10,B22,C37,PCS,405,6.53,D,C06,3.547054,2644.65,9380.72
43182,L92,10382,A10,B22,C37,PCS,937,6.53,D,C06,3.547054,6118.61,21703.04
43182,L92,10382,A10,B22,C37,PCS,768,6.53,D,C06,3.547054,5015.04,17788.62
43182,L92,10382,A10,B22,C37,PCS,11,6.53,D,C06,3.547054,71.83,254.78
43176,L92,10441,A20,B24,C35,PCS,192,6.68,C,C03,7.133317,1282.56,9148.91
43176,L92,10441,A20,B24,C35,PCS,346,6.68,C,C03,7.133317,2311.28,16487.09
43176,L92,10441,A20,B24,C35,PCS,236,6.68,C,C03,7.133317,1576.48,11245.53
43176,L92,10441,A20,B24,C35,PCS,772,6.68,C,C03,7.133317,5156.96,36786.23
43176,L92,10441,A20,B24,C35,PCS,282,6.68,C,C03,7.133317,1883.76,13437.46
43176,L92,10441,A20,B24,C35,PCS,26,6.68,C,C03,7.133317,173.68,1238.91
43176,L92,10441,A20,B24,C35,PCS,217,6.68,C,C03,7.133317,1449.56,10340.17
43176,L92,10441,A20,B24,C35,PCS,583,6.68,C,C03,7.133317,3894.44,27780.28
43176,L92,10441,A20,B24,C35,PCS,282,6.68,C,C03,7.133317,1883.76,13437.46
43176,L92,10441,A20,B24,C35,PCS,64,6.68,C,C03,7.133317,427.52,3049.64
43166,L92,10516,A15,B25,C39,PCS,525,2.76,C,C05,3.40242,1449,4930.11
43166,L92,10516,A15,B25,C39,PCS,692,2.76,C,C05,3.40242,1909.92,6498.35
43166,L92,10516,A15,B25,C39,PCS,91,2.76,C,C05,3.40242,251.16,854.55
43166,L92,10516,A15,B25,C39,PCS,610,2.76,C,C05,3.40242,1683.6,5728.31
43166,L92,10516,A15,B25,C39,PCS,160,2.76,C,C05,3.40242,441.6,1502.51
43166,L92,10516,A15,B25,C39,PCS,371,2.76,C,C05,3.40242,1023.96,3483.94
43166,L92,10516,A15,B25,C39,PCS,848,2.76,C,C05,3.40242,2340.48,7963.3
43166,L92,10516,A15,B25,C39,PCS,308,2.76,C,C05,3.40242,850.08,2892.33
43166,L92,10516,A15,B25,C39,PCS,796,2.76,C,C05,3.40242,2196.96,7474.98
43166,L92,10516,A15,B25,C39,PCS,507,2.76,C,C05,3.40242,1399.32,4761.07
43189,L92,10517,A10,B21,C32,PCS,828,7.2,C,C04,5.388146,5961.6,32121.97
43189,L92,10517,A10,B21,C32,PCS,44,7.2,C,C04,5.388146,316.8,1706.96
43189,L92,10517,A10,B21,C32,PCS,912,7.2,C,C04,5.388146,6566.4,35380.72
43189,L92,10517,A10,B21,C32,PCS,420,7.2,C,C04,5.388146,3024,16293.75
43189,L92,10517,A10,B21,C32,PCS,839,7.2,C,C04,5.388146,6040.8,32548.71
43189,L92,10517,A10,B21,C32,PCS,938,7.2,C,C04,5.388146,6753.6,36389.38
43189,L92,10517,A10,B21,C32,PCS,332,7.2,C,C04,5.388146,2390.4,12879.82
43189,L92,10517,A10,B21,C32,PCS,107,7.2,C,C04,5.388146,770.4,4151.03
43189,L92,10517,A10,B21,C32,PCS,990,7.2,C,C04,5.388146,7128,38406.7
43189,L92,10517,A10,B21,C32,PCS,944,7.2,C,C04,5.388146,6796.8,36622.15
43170,L92,10593,A15,B28,C35,PCS,465,5.11,D,C03,7.133317,2376.15,16949.83
43170,L92,10593,A15,B28,C35,PCS,83,5.11,D,C03,7.133317,424.13,3025.45
43170,L92,10593,A15,B28,C35,PCS,760,5.11,D,C03,7.133317,3883.6,27702.95
43170,L92,10593,A15,B28,C35,PCS,397,5.11,D,C03,7.133317,2028.67,14471.15
43170,L92,10593,A15,B28,C35,PCS,818,5.11,D,C03,7.133317,4179.98,29817.12
43170,L92,10593,A15,B28,C35,PCS,309,5.11,D,C03,7.133317,1578.99,11263.44
43170,L92,10593,A15,B28,C35,PCS,870,5.11,D,C03,7.133317,4445.7,31712.59
43170,L92,10593,A15,B28,C35,PCS,997,5.11,D,C03,7.133317,5094.67,36341.9
43170,L92,10593,A15,B28,C35,PCS,74,5.11,D,C03,7.133317,378.14,2697.39
43170,L92,10593,A15,B28,C35,PCS,152,5.11,D,C03,7.133317,776.72,5540.59
43178,L92,10596,A12,B30,C31,PCS,954,1.9,D,C03,7.133317,1812.6,12929.85
43178,L92,10596,A12,B30,C31,PCS,56,1.9,D,C03,7.133317,106.4,758.98
43178,L92,10596,A12,B30,C31,PCS,443,1.9,D,C03,7.133317,841.7,6004.11
43178,L92,10596,A12,B30,C31,PCS,452,1.9,D,C03,7.133317,858.8,6126.09
43178,L92,10596,A12,B30,C31,PCS,568,1.9,D,C03,7.133317,1079.2,7698.28
43178,L92,10596,A12,B30,C31,PCS,841,1.9,D,C03,7.133317,1597.9,11398.33
43178,L92,10596,A12,B30,C31,PCS,715,1.9,D,C03,7.133317,1358.5,9690.61
43178,L92,10596,A12,B30,C31,PCS,532,1.9,D,C03,7.133317,1010.8,7210.36
43178,L92,10596,A12,B30,C31,PCS,359,1.9,D,C03,7.133317,682.1,4865.64
43178,L92,10596,A12,B30,C31,PCS,18,1.9,D,C03,7.133317,34.2,243.96
43190,L92,10612,A13,B28,C31,PCS,991,7.46,D,C07,1.358577,7392.86,10043.77
43190,L92,10612,A13,B28,C31,PCS,942,7.46,D,C07,1.358577,7027.32,9547.16
43190,L92,10612,A13,B28,C31,PCS,786,7.46,D,C07,1.358577,5863.56,7966.1
43190,L92,10612,A13,B28,C31,PCS,960,7.46,D,C07,1.358577,7161.6,9729.59
43190,L92,10612,A13,B28,C31,PCS,27,7.46,D,C07,1.358577,201.42,273.64
43190,L92,10612,A13,B28,C31,PCS,317,7.46,D,C07,1.358577,2364.82,3212.79
43190,L92,10612,A13,B28,C31,PCS,120,7.46,D,C07,1.358577,895.2,1216.2
43190,L92,10612,A13,B28,C31,PCS,531,7.46,D,C07,1.358577,3961.26,5381.68
43190,L92,10612,A13,B28,C31,PCS,465,7.46,D,C07,1.358577,3468.9,4712.77
43190,L92,10612,A13,B28,C31,PCS,222,7.46,D,C07,1.358577,1656.12,2249.97
43167,L92,10677,A15,B28,C30,PCS,249,7.6,D,C06,3.547054,1892.4,6712.44
43167,L92,10677,A15,B28,C30,PCS,461,7.6,D,C06,3.547054,3503.6,12427.46
43167,L92,10677,A15,B28,C30,PCS,364,7.6,D,C06,3.547054,2766.4,9812.57
43167,L92,10677,A15,B28,C30,PCS,875,7.6,D,C06,3.547054,6650,23587.91
43167,L92,10677,A15,B28,C30,PCS,505,7.6,D,C06,3.547054,3838,13613.59
43167,L92,10677,A15,B28,C30,PCS,137,7.6,D,C06,3.547054,1041.2,3693.19
43167,L92,10677,A15,B28,C30,PCS,285,7.6,D,C06,3.547054,2166,7682.92
43167,L92,10677,A15,B28,C30,PCS,989,7.6,D,C06,3.547054,7516.4,26661.08
43167,L92,10677,A15,B28,C30,PCS,850,7.6,D,C06,3.547054,6460,22913.97
43167,L92,10677,A15,B28,C30,PCS,741,7.6,D,C06,3.547054,5631.6,19975.59
43163,L92,10786,A16,B28,C32,PCS,438,7.25,C,C04,5.388146,3175.5,17110.06
43163,L92,10786,A16,B28,C32,PCS,174,7.25,C,C04,5.388146,1261.5,6797.15
43163,L92,10786,A16,B28,C32,PCS,688,7.25,C,C04,5.388146,4988,26876.07
43163,L92,10786,A16,B28,C32,PCS,295,7.25,C,C04,5.388146,2138.75,11523.9
43163,L92,10786,A16,B28,C32,PCS,694,7.25,C,C04,5.388146,5031.5,27110.46
43163,L92,10786,A16,B28,C32,PCS,599,7.25,C,C04,5.388146,4342.75,23399.37
43163,L92,10786,A16,B28,C32,PCS,497,7.25,C,C04,5.388146,3603.25,19414.84
43163,L92,10786,A16,B28,C32,PCS,844,7.25,C,C04,5.388146,6119,32970.07
43163,L92,10786,A16,B28,C32,PCS,672,7.25,C,C04,5.388146,4872,26251.05
43163,L92,10786,A16,B28,C32,PCS,547,7.25,C,C04,5.388146,3965.75,21368.04
43185,L92,10822,A20,B20,C37,PCS,762,2.77,C,C03,7.133317,2110.74,15056.58
43185,L92,10822,A20,B20,C37,PCS,561,2.77,C,C03,7.133317,1553.97,11084.96
43185,L92,10822,A20,B20,C37,PCS,347,2.77,C,C03,7.133317,961.19,6856.47
43185,L92,10822,A20,B20,C37,PCS,964,2.77,C,C03,7.133317,2670.28,19047.95
43185,L92,10822,A20,B20,C37,PCS,497,2.77,C,C03,7.133317,1376.69,9820.37
43185,L92,10822,A20,B20,C37,PCS,399,2.77,C,C03,7.133317,1105.23,7883.96
43185,L92,10822,A20,B20,C37,PCS,697,2.77,C,C03,7.133317,1930.69,13772.22
43185,L92,10822,A20,B20,C37,PCS,489,2.77,C,C03,7.133317,1354.53,9662.29
43185,L92,10822,A20,B20,C37,PCS,837,2.77,C,C03,7.133317,2318.49,16538.52
43185,L92,10822,A20,B20,C37,PCS,498,2.77,C,C03,7.133317,1379.46,9840.13
43170,L92,10846,A19,B26,C35,PCS,313,4.34,C,C04,5.388146,1358.42,7319.37
43170,L92,10846,A19,B26,C35,PCS,615,4.34,C,C04,5.388146,2669.1,14381.5
43170,L92,10846,A19,B26,C35,PCS,319,4.34,C,C04,5.388146,1384.46,7459.67
43170,L92,10846,A19,B26,C35,PCS,474,4.34,C,C04,5.388146,2057.16,11084.28
43170,L92,10846,A19,B26,C35,PCS,119,4.34,C,C04,5.388146,516.46,2782.76
43170,L92,10846,A19,B26,C35,PCS,850,4.34,C,C04,5.388146,3689,19876.87
43170,L92,10846,A19,B26,C35,PCS,240,4.34,C,C04,5.388146,1041.6,5612.29
43170,L92,10846,A19,B26,C35,PCS,840,4.34,C,C04,5.388146,3645.6,19643.03
43170,L92,10846,A19,B26,C35,PCS,498,4.34,C,C04,5.388146,2161.32,11645.51
43170,L92,10846,A19,B26,C35,PCS,864,4.34,C,C04,5.388146,3749.76,20204.25
43161,L92,10883,A10,B22,C31,PCS,481,2.62,D,C10,8.657656,1260.22,10910.55
43161,L92,10883,A10,B22,C31,PCS,409,2.62,D,C10,8.657656,1071.58,9277.37
43161,L92,10883,A10,B22,C31,PCS,882,2.62,D,C10,8.657656,2310.84,20006.46
43161,L92,10883,A10,B22,C31,PCS,245,2.62,D,C10,8.657656,641.9,5557.35
43161,L92,10883,A10,B22,C31,PCS,744,2.62,D,C10,8.657656,1949.28,16876.2
43161,L92,10883,A10,B22,C31,PCS,273,2.62,D,C10,8.657656,715.26,6192.48
43161,L92,10883,A10,B22,C31,PCS,862,2.62,D,C10,8.657656,2258.44,19552.8
43161,L92,10883,A10,B22,C31,PCS,842,2.62,D,C10,8.657656,2206.04,19099.14
43161,L92,10883,A10,B22,C31,PCS,210,2.62,D,C10,8.657656,550.2,4763.44
43161,L92,10883,A10,B22,C31,PCS,714,2.62,D,C10,8.657656,1870.68,16195.7
43182,L92,10885,A14,B29,C30,PCS,945,4.08,C,C07,1.358577,3855.6,5238.13
43182,L92,10885,A14,B29,C30,PCS,678,4.08,C,C07,1.358577,2766.24,3758.15
43182,L92,10885,A14,B29,C30,PCS,221,4.08,C,C07,1.358577,901.68,1225
43182,L92,10885,A14,B29,C30,PCS,183,4.08,C,C07,1.358577,746.64,1014.37
43182,L92,10885,A14,B29,C30,PCS,422,4.08,C,C07,1.358577,1721.76,2339.14
43182,L92,10885,A14,B29,C30,PCS,160,4.08,C,C07,1.358577,652.8,886.88
43182,L92,10885,A14,B29,C30,PCS,861,4.08,C,C07,1.358577,3512.88,4772.52
43182,L92,10885,A14,B29,C30,PCS,79,4.08,C,C07,1.358577,322.32,437.9
43182,L92,10885,A14,B29,C30,PCS,200,4.08,C,C07,1.358577,816,1108.6
43182,L92,10885,A14,B29,C30,PCS,92,4.08,C,C07,1.358577,375.36,509.96
43185,L92,10891,A16,B25,C34,PCS,616,8.56,C,C05,3.40242,5272.96,17940.82
43185,L92,10891,A16,B25,C34,PCS,502,8.56,C,C05,3.40242,4297.12,14620.61
43185,L92,10891,A16,B25,C34,PCS,585,8.56,C,C05,3.40242,5007.6,17037.96
43185,L92,10891,A16,B25,C34,PCS,672,8.56,C,C05,3.40242,5752.32,19571.81
43185,L92,10891,A16,B25,C34,PCS,752,8.56,C,C05,3.40242,6437.12,21901.79
43185,L92,10891,A16,B25,C34,PCS,395,8.56,C,C05,3.40242,3381.2,11504.26
43185,L92,10891,A16,B25,C34,PCS,558,8.56,C,C05,3.40242,4776.48,16251.59
43185,L92,10891,A16,B25,C34,PCS,663,8.56,C,C05,3.40242,5675.28,19309.69
43185,L92,10891,A16,B25,C34,PCS,449,8.56,C,C05,3.40242,3843.44,13077
43185,L92,10891,A16,B25,C34,PCS,49,8.56,C,C05,3.40242,419.44,1427.11
43168,L92,10912,A10,B26,C31,PCS,619,4.1,D,C01,6.825646,2537.9,17322.81
43168,L92,10912,A10,B26,C31,PCS,828,4.1,D,C01,6.825646,3394.8,23171.7
43168,L92,10912,A10,B26,C31,PCS,145,4.1,D,C01,6.825646,594.5,4057.85
43168,L92,10912,A10,B26,C31,PCS,982,4.1,D,C01,6.825646,4026.2,27481.42
43168,L92,10912,A10,B26,C31,PCS,539,4.1,D,C01,6.825646,2209.9,15084
43168,L92,10912,A10,B26,C31,PCS,729,4.1,D,C01,6.825646,2988.9,20401.17
43168,L92,10912,A10,B26,C31,PCS,839,4.1,D,C01,6.825646,3439.9,23479.54
43168,L92,10912,A10,B26,C31,PCS,848,4.1,D,C01,6.825646,3476.8,23731.41
43168,L92,10912,A10,B26,C31,PCS,402,4.1,D,C01,6.825646,1648.2,11250.03
43168,L92,10912,A10,B26,C31,PCS,322,4.1,D,C01,6.825646,1320.2,9011.22
43168,L92,11212,A11,B21,C35,PCS,860,3.94,C,C09,1.199464,3388.4,4064.26
43168,L92,11212,A11,B21,C35,PCS,170,3.94,C,C09,1.199464,669.8,803.4
43168,L92,11212,A11,B21,C35,PCS,821,3.94,C,C09,1.199464,3234.74,3879.95
43168,L92,11212,A11,B21,C35,PCS,625,3.94,C,C09,1.199464,2462.5,2953.68
43168,L92,11212,A11,B21,C35,PCS,17,3.94,C,C09,1.199464,66.98,80.34
43168,L92,11212,A11,B21,C35,PCS,59,3.94,C,C09,1.199464,232.46,278.83
43168,L92,11212,A11,B21,C35,PCS,387,3.94,C,C09,1.199464,1524.78,1828.92
43168,L92,11212,A11,B21,C35,PCS,87,3.94,C,C09,1.199464,342.78,411.15
43168,L92,11212,A11,B21,C35,PCS,941,3.94,C,C09,1.199464,3707.54,4447.06
43168,L92,11212,A11,B21,C35,PCS,404,3.94,C,C09,1.199464,1591.76,1909.26
43189,L92,11241,A18,B26,C34,PCS,200,8.05,C,C02,9.912483,1610,15959.1
43189,L92,11241,A18,B26,C34,PCS,419,8.05,C,C02,9.912483,3372.95,33434.31
43189,L92,11241,A18,B26,C34,PCS,888,8.05,C,C02,9.912483,7148.4,70858.39
43189,L92,11241,A18,B26,C34,PCS,839,8.05,C,C02,9.912483,6753.95,66948.41
43189,L92,11241,A18,B26,C34,PCS,550,8.05,C,C02,9.912483,4427.5,43887.52
