Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43051,L74,13020,A15,B27,C38,PCS,1,3.45,D,C03,7.133317,3.45,24.61
43051,L74,13020,A15,B27,C38,PCS,52,3.45,D,C03,7.133317,179.4,1279.72
43051,L74,13020,A15,B27,C38,PCS,176,3.45,D,C03,7.133317,607.2,4331.35
43051,L74,13020,A15,B27,C38,PCS,998,3.45,D,C03,7.133317,3443.1,24560.72
43051,L74,13020,A15,B27,C38,PCS,130,3.45,D,C03,7.133317,448.5,3199.29
43051,L74,13020,A15,B27,C38,PCS,536,3.45,D,C03,7.133317,1849.2,13190.93
43058,L74,13021,A12,B28,C36,PCS,433,3.29,C,C05,3.40242,1424.57,4846.99
43058,L74,13021,A12,B28,C36,PCS,544,3.29,C,C05,3.40242,1789.76,6089.52
43058,L74,13021,A12,B28,C36,PCS,639,3.29,C,C05,3.40242,2102.31,7152.94
43058,L74,13021,A12,B28,C36,PCS,533,3.29,C,C05,3.40242,1753.57,5966.38
43058,L74,13021,A12,B28,C36,PCS,195,3.29,C,C05,3.40242,641.55,2182.82
43058,L74,13021,A12,B28,C36,PCS,2,3.29,C,C05,3.40242,6.58,22.39
43058,L74,13021,A12,B28,C36,PCS,726,3.29,C,C05,3.40242,2388.54,8126.82
43058,L74,13021,A12,B28,C36,PCS,476,3.29,C,C05,3.40242,1566.04,5328.33
43058,L74,13021,A12,B28,C36,PCS,741,3.29,C,C05,3.40242,2437.89,8294.73
43058,L74,13021,A12,B28,C36,PCS,446,3.29,C,C05,3.40242,1467.34,4992.51
43048,L74,13192,A16,B28,C32,PCS,578,6.81,D,C03,7.133317,3936.18,28078.02
43048,L74,13192,A16,B28,C32,PCS,543,6.81,D,C03,7.133317,3697.83,26377.79
43048,L74,13192,A16,B28,C32,PCS,708,6.81,D,C03,7.133317,4821.48,34393.15
43048,L74,13192,A16,B28,C32,PCS,963,6.81,D,C03,7.133317,6558.03,46780.51
43048,L74,13192,A16,B28,C32,PCS,49,6.81,D,C03,7.133317,333.69,2380.32
43048,L74,13192,A16,B28,C32,PCS,302,6.81,D,C03,7.133317,2056.62,14670.52
43048,L74,13192,A16,B28,C32,PCS,805,6.81,D,C03,7.133317,5482.05,39105.2
43048,L74,13192,A16,B28,C32,PCS,923,6.81,D,C03,7.133317,6285.63,44837.39
43048,L74,13192,A16,B28,C32,PCS,721,6.81,D,C03,7.133317,4910.01,35024.66
43048,L74,13192,A16,B28,C32,PCS,612,6.81,D,C03,7.133317,4167.72,29729.67
43045,L74,13352,A12,B24,C37,PCS,685,7.31,C,C04,5.388146,5007.35,26980.33
43045,L74,13352,A12,B24,C37,PCS,211,7.31,C,C04,5.388146,1542.41,8310.73
43045,L74,13352,A12,B24,C37,PCS,637,7.31,C,C04,5.388146,4656.47,25089.74
43045,L74,13352,A12,B24,C37,PCS,394,7.31,C,C04,5.388146,2880.14,15518.61
43045,L74,13352,A12,B24,C37,PCS,563,7.31,C,C04,5.388146,4115.53,22175.08
43045,L74,13352,A12,B24,C37,PCS,238,7.31,C,C04,5.388146,1739.78,9374.19
43045,L74,13352,A12,B24,C37,PCS,662,7.31,C,C04,5.388146,4839.22,26074.42
43045,L74,13352,A12,B24,C37,PCS,186,7.31,C,C04,5.388146,1359.66,7326.05
43045,L74,13352,A12,B24,C37,PCS,993,7.31,C,C04,5.388146,7258.83,39111.64
43045,L74,13352,A12,B24,C37,PCS,696,7.31,C,C04,5.388146,5087.76,27413.59
43040,L74,13406,A12,B20,C35,PCS,200,6.44,C,C10,8.657656,1288,11151.06
43040,L74,13406,A12,B20,C35,PCS,232,6.44,C,C10,8.657656,1494.08,12935.23
43040,L74,13406,A12,B20,C35,PCS,861,6.44,C,C10,8.657656,5544.84,48005.32
43040,L74,13406,A12,B20,C35,PCS,476,6.44,C,C10,8.657656,3065.44,26539.53
43040,L74,13406,A12,B20,C35,PCS,407,6.44,C,C10,8.657656,2621.08,22692.41
43040,L74,13406,A12,B20,C35,PCS,853,6.44,C,C10,8.657656,5493.32,47559.27
43040,L74,13406,A12,B20,C35,PCS,36,6.44,C,C10,8.657656,231.84,2007.19
43040,L74,13406,A12,B20,C35,PCS,573,6.44,C,C10,8.657656,3690.12,31947.79
43040,L74,13406,A12,B20,C35,PCS,663,6.44,C,C10,8.657656,4269.72,36965.77
43040,L74,13406,A12,B20,C35,PCS,519,6.44,C,C10,8.657656,3342.36,28937
43049,L74,13457,A13,B25,C34,PCS,258,8.78,D,C02,9.912483,2265.24,22454.15
43049,L74,13457,A13,B25,C34,PCS,269,8.78,D,C02,9.912483,2361.82,23411.5
43049,L74,13457,A13,B25,C34,PCS,265,8.78,D,C02,9.912483,2326.7,23063.37
43049,L74,13457,A13,B25,C34,PCS,912,8.78,D,C02,9.912483,8007.36,79372.82
43049,L74,13457,A13,B25,C34,PCS,644,8.78,D,C02,9.912483,5654.32,56048.35
43049,L74,13457,A13,B25,C34,PCS,641,8.78,D,C02,9.912483,5627.98,55787.26
43049,L74,13457,A13,B25,C34,PCS,418,8.78,D,C02,9.912483,3670.04,36379.21
43049,L74,13457,A13,B25,C34,PCS,432,8.78,D,C02,9.912483,3792.96,37597.65
43049,L74,13457,A13,B25,C34,PCS,826,8.78,D,C02,9.912483,7252.28,71888.1
43049,L74,13457,A13,B25,C34,PCS,553,8.78,D,C02,9.912483,4855.34,48128.48
43041,L74,13570,A13,B27,C36,PCS,520,8.41,C,C06,3.547054,4373.2,15511.98
43041,L74,13570,A13,B27,C36,PCS,356,8.41,C,C06,3.547054,2993.96,10619.74
43041,L74,13570,A13,B27,C36,PCS,386,8.41,C,C06,3.547054,3246.26,11514.66
43041,L74,13570,A13,B27,C36,PCS,746,8.41,C,C06,3.547054,6273.86,22253.72
43041,L74,13570,A13,B27,C36,PCS,344,8.41,C,C06,3.547054,2893.04,10261.77
43041,L74,13570,A13,B27,C36,PCS,82,8.41,C,C06,3.547054,689.62,2446.12
43041,L74,13570,A13,B27,C36,PCS,228,8.41,C,C06,3.547054,1917.48,6801.41
43041,L74,13570,A13,B27,C36,PCS,664,8.41,C,C06,3.547054,5584.24,19807.6
43041,L74,13570,A13,B27,C36,PCS,868,8.41,C,C06,3.547054,7299.88,25893.07
43041,L74,13570,A13,B27,C36,PCS,450,8.41,C,C06,3.547054,3784.5,13423.83
43058,L74,13849,A11,B28,C30,PCS,289,1.27,C,C06,3.547054,367.03,1301.88
43058,L74,13849,A11,B28,C30,PCS,314,1.27,C,C06,3.547054,398.78,1414.49
43058,L74,13849,A11,B28,C30,PCS,792,1.27,C,C06,3.547054,1005.84,3567.77
43058,L74,13849,A11,B28,C30,PCS,992,1.27,C,C06,3.547054,1259.84,4468.72
43058,L74,13849,A11,B28,C30,PCS,365,1.27,C,C06,3.547054,463.55,1644.24
43058,L74,13849,A11,B28,C30,PCS,405,1.27,C,C06,3.547054,514.35,1824.43
43058,L74,13849,A11,B28,C30,PCS,508,1.27,C,C06,3.547054,645.16,2288.42
43058,L74,13849,A11,B28,C30,PCS,427,1.27,C,C06,3.547054,542.29,1923.53
43058,L74,13849,A11,B28,C30,PCS,603,1.27,C,C06,3.547054,765.81,2716.37
43058,L74,13849,A11,B28,C30,PCS,805,1.27,C,C06,3.547054,1022.35,3626.33
43040,L74,13924,A11,B25,C32,PCS,270,5.8,C,C07,1.358577,1566,2127.53
43040,L74,13924,A11,B25,C32,PCS,904,5.8,C,C07,1.358577,5243.2,7123.29
43040,L74,13924,A11,B25,C32,PCS,610,5.8,C,C07,1.358577,3538,4806.65
43040,L74,13924,A11,B25,C32,PCS,90,5.8,C,C07,1.358577,522,709.18
43040,L74,13924,A11,B25,C32,PCS,199,5.8,C,C07,1.358577,1154.2,1568.07
43040,L74,13924,A11,B25,C32,PCS,528,5.8,C,C07,1.358577,3062.4,4160.51
43040,L74,13924,A11,B25,C32,PCS,455,5.8,C,C07,1.358577,2639,3585.28
43040,L74,13924,A11,B25,C32,PCS,401,5.8,C,C07,1.358577,2325.8,3159.78
43040,L74,13924,A11,B25,C32,PCS,768,5.8,C,C07,1.358577,4454.4,6051.65
43040,L74,13924,A11,B25,C32,PCS,44,5.8,C,C07,1.358577,255.2,346.71
43069,L74,14218,A12,B24,C38,PCS,532,9.59,D,C01,6.825646,5101.88,34823.63
43069,L74,14218,A12,B24,C38,PCS,476,9.59,D,C01,6.825646,4564.84,31157.98
43069,L74,14218,A12,B24,C38,PCS,816,9.59,D,C01,6.825646,7825.44,53413.68
43069,L74,14218,A12,B24,C38,PCS,241,9.59,D,C01,6.825646,2311.19,15775.36
43069,L74,14218,A12,B24,C38,PCS,23,9.59,D,C01,6.825646,220.57,1505.53
43069,L74,14218,A12,B24,C38,PCS,762,9.59,D,C01,6.825646,7307.58,49878.95
43069,L74,14218,A12,B24,C38,PCS,479,9.59,D,C01,6.825646,4593.61,31354.36
43069,L74,14218,A12,B24,C38,PCS,13,9.59,D,C01,6.825646,124.67,850.95
43069,L74,14218,A12,B24,C38,PCS,874,9.59,D,C01,6.825646,8381.66,57210.24
43069,L74,14218,A12,B24,C38,PCS,665,9.59,D,C01,6.825646,6377.35,43529.53
43065,L74,14316,A14,B24,C30,PCS,975,7.14,D,C07,1.358577,6961.5,9457.73
43065,L74,14316,A14,B24,C30,PCS,735,7.14,D,C07,1.358577,5247.9,7129.68
43065,L74,14316,A14,B24,C30,PCS,443,7.14,D,C07,1.358577,3163.02,4297.21
43065,L74,14316,A14,B24,C30,PCS,474,7.14,D,C07,1.358577,3384.36,4597.91
43065,L74,14316,A14,B24,C30,PCS,268,7.14,D,C07,1.358577,1913.52,2599.66
43065,L74,14316,A14,B24,C30,PCS,799,7.14,D,C07,1.358577,5704.86,7750.49
43065,L74,14316,A14,B24,C30,PCS,901,7.14,D,C07,1.358577,6433.14,8739.92
43065,L74,14316,A14,B24,C30,PCS,410,7.14,D,C07,1.358577,2927.4,3977.1
43065,L74,14316,A14,B24,C30,PCS,481,7.14,D,C07,1.358577,3434.34,4665.82
43065,L74,14316,A14,B24,C30,PCS,180,7.14,D,C07,1.358577,1285.2,1746.04
43067,L74,14356,A15,B30,C33,PCS,376,7.35,D,C03,7.133317,2763.6,19713.63
43067,L74,14356,A15,B30,C33,PCS,813,7.35,D,C03,7.133317,5975.55,42625.49
43067,L74,14356,A15,B30,C33,PCS,473,7.35,D,C03,7.133317,3476.55,24799.33
43067,L74,14356,A15,B30,C33,PCS,389,7.35,D,C03,7.133317,2859.15,20395.22
43067,L74,14356,A15,B30,C33,PCS,891,7.35,D,C03,7.133317,6548.85,46715.02
43067,L74,14356,A15,B30,C33,PCS,90,7.35,D,C03,7.133317,661.5,4718.69
43067,L74,14356,A15,B30,C33,PCS,997,7.35,D,C03,7.133317,7327.95,52272.59
43067,L74,14356,A15,B30,C33,PCS,754,7.35,D,C03,7.133317,5541.9,39532.13
43067,L74,14356,A15,B30,C33,PCS,707,7.35,D,C03,7.133317,5196.45,37067.93
43067,L74,14356,A15,B30,C33,PCS,996,7.35,D,C03,7.133317,7320.6,52220.16
43061,L74,14411,A15,B29,C31,PCS,223,1.27,D,C03,7.133317,283.21,2020.23
43041,L74,14411,A12,B24,C40,PCS,40,9.68,D,C04,5.388146,387.2,2086.29
43061,L74,14411,A15,B29,C31,PCS,622,1.27,D,C03,7.133317,789.94,5634.89
43041,L74,14411,A12,B24,C40,PCS,107,9.68,D,C04,5.388146,1035.76,5580.83
43061,L74,14411,A15,B29,C31,PCS,17,1.27,D,C03,7.133317,21.59,154.01
43041,L74,14411,A12,B24,C40,PCS,483,9.68,D,C04,5.388146,4675.44,25191.95
43061,L74,14411,A15,B29,C31,PCS,955,1.27,D,C03,7.133317,1212.85,8651.64
43041,L74,14411,A12,B24,C40,PCS,412,9.68,D,C04,5.388146,3988.16,21488.79
43061,L74,14411,A15,B29,C31,PCS,814,1.27,D,C03,7.133317,1033.78,7374.28
43041,L74,14411,A12,B24,C40,PCS,805,9.68,D,C04,5.388146,7792.4,41986.59
43061,L74,14411,A15,B29,C31,PCS,974,1.27,D,C03,7.133317,1236.98,8823.77
43041,L74,14411,A12,B24,C40,PCS,942,9.68,D,C04,5.388146,9118.56,49132.13
43061,L74,14411,A15,B29,C31,PCS,820,1.27,D,C03,7.133317,1041.4,7428.64
43041,L74,14411,A12,B24,C40,PCS,9,9.68,D,C04,5.388146,87.12,469.42
43061,L74,14411,A15,B29,C31,PCS,686,1.27,D,C03,7.133317,871.22,6214.69
43041,L74,14411,A12,B24,C40,PCS,980,9.68,D,C04,5.388146,9486.4,51114.11
43061,L74,14411,A15,B29,C31,PCS,618,1.27,D,C03,7.133317,784.86,5598.66
43041,L74,14411,A12,B24,C40,PCS,464,9.68,D,C04,5.388146,4491.52,24200.97
43061,L74,14411,A15,B29,C31,PCS,274,1.27,D,C03,7.133317,347.98,2482.25
43041,L74,14411,A12,B24,C40,PCS,864,9.68,D,C04,5.388146,8363.52,45063.87
43043,L74,14556,A12,B20,C39,PCS,812,6.87,D,C04,5.388146,5578.44,30057.45
43043,L74,14556,A12,B20,C39,PCS,580,6.87,D,C04,5.388146,3984.6,21469.61
43043,L74,14556,A12,B20,C39,PCS,262,6.87,D,C04,5.388146,1799.94,9698.34
43043,L74,14556,A12,B20,C39,PCS,250,6.87,D,C04,5.388146,1717.5,9254.14
43043,L74,14556,A12,B20,C39,PCS,287,6.87,D,C04,5.388146,1971.69,10623.75
43043,L74,14556,A12,B20,C39,PCS,523,6.87,D,C04,5.388146,3593.01,19359.66
43043,L74,14556,A12,B20,C39,PCS,989,6.87,D,C04,5.388146,6794.43,36609.38
43043,L74,14556,A12,B20,C39,PCS,974,6.87,D,C04,5.388146,6691.38,36054.13
43043,L74,14556,A12,B20,C39,PCS,679,6.87,D,C04,5.388146,4664.73,25134.25
43043,L74,14556,A12,B20,C39,PCS,623,6.87,D,C04,5.388146,4280.01,23061.32
43040,L74,14574,A13,B25,C38,PCS,725,6.44,D,C10,8.657656,4669,40422.6
43040,L74,14574,A13,B25,C38,PCS,233,6.44,D,C10,8.657656,1500.52,12990.99
43040,L74,14574,A13,B25,C38,PCS,539,6.44,D,C10,8.657656,3471.16,30052.11
43040,L74,14574,A13,B25,C38,PCS,208,6.44,D,C10,8.657656,1339.52,11597.1
43040,L74,14574,A13,B25,C38,PCS,493,6.44,D,C10,8.657656,3174.92,27487.37
43040,L74,14574,A13,B25,C38,PCS,462,6.44,D,C10,8.657656,2975.28,25758.95
43040,L74,14574,A13,B25,C38,PCS,941,6.44,D,C10,8.657656,6060.04,52465.74
43040,L74,14574,A13,B25,C38,PCS,848,6.44,D,C10,8.657656,5461.12,47280.5
43040,L74,14574,A13,B25,C38,PCS,493,6.44,D,C10,8.657656,3174.92,27487.37
43040,L74,14574,A13,B25,C38,PCS,9,6.44,D,C10,8.657656,57.96,501.8
43053,L74,14608,A19,B21,C34,PCS,481,9.31,D,C08,1.496196,4478.11,6700.13
43053,L74,14608,A19,B21,C34,PCS,67,9.31,D,C08,1.496196,623.77,933.28
43053,L74,14608,A19,B21,C34,PCS,688,9.31,D,C08,1.496196,6405.28,9583.55
43053,L74,14608,A19,B21,C34,PCS,392,9.31,D,C08,1.496196,3649.52,5460.4
43053,L74,14608,A19,B21,C34,PCS,436,9.31,D,C08,1.496196,4059.16,6073.3
43053,L74,14608,A19,B21,C34,PCS,440,9.31,D,C08,1.496196,4096.4,6129.02
43053,L74,14608,A19,B21,C34,PCS,562,9.31,D,C08,1.496196,5232.22,7828.43
43053,L74,14608,A19,B21,C34,PCS,608,9.31,D,C08,1.496196,5660.48,8469.19
43053,L74,14608,A19,B21,C34,PCS,56,9.31,D,C08,1.496196,521.36,780.06
43053,L74,14608,A19,B21,C34,PCS,789,9.31,D,C08,1.496196,7345.59,10990.44
43049,L74,14612,A16,B20,C39,PCS,375,6.31,C,C08,1.496196,2366.25,3540.37
43049,L74,14612,A16,B20,C39,PCS,15,6.31,C,C08,1.496196,94.65,141.61
43049,L74,14612,A16,B20,C39,PCS,353,6.31,C,C08,1.496196,2227.43,3332.67
43049,L74,14612,A16,B20,C39,PCS,43,6.31,C,C08,1.496196,271.33,405.96
43049,L74,14612,A16,B20,C39,PCS,800,6.31,C,C08,1.496196,5048,7552.8
43049,L74,14612,A16,B20,C39,PCS,199,6.31,C,C08,1.496196,1255.69,1878.76
43049,L74,14612,A16,B20,C39,PCS,311,6.31,C,C08,1.496196,1962.41,2936.15
43049,L74,14612,A16,B20,C39,PCS,570,6.31,C,C08,1.496196,3596.7,5381.37
43049,L74,14612,A16,B20,C39,PCS,752,6.31,C,C08,1.496196,4745.12,7099.63
43049,L74,14612,A16,B20,C39,PCS,495,6.31,C,C08,1.496196,3123.45,4673.29
43061,L74,14678,A18,B26,C31,PCS,72,3.34,C,C04,5.388146,240.48,1295.74
43061,L74,14678,A18,B26,C31,PCS,245,3.34,C,C04,5.388146,818.3,4409.12
43061,L74,14678,A18,B26,C31,PCS,922,3.34,C,C04,5.388146,3079.48,16592.69
43061,L74,14678,A18,B26,C31,PCS,204,3.34,C,C04,5.388146,681.36,3671.27
43061,L74,14678,A18,B26,C31,PCS,804,3.34,C,C04,5.388146,2685.36,14469.11
43061,L74,14678,A18,B26,C31,PCS,545,3.34,C,C04,5.388146,1820.3,9808.04
43061,L74,14678,A18,B26,C31,PCS,614,3.34,C,C04,5.388146,2050.76,11049.79
43061,L74,14678,A18,B26,C31,PCS,52,3.34,C,C04,5.388146,173.68,935.81
43061,L74,14678,A18,B26,C31,PCS,554,3.34,C,C04,5.388146,1850.36,9970.01
43061,L74,14678,A18,B26,C31,PCS,945,3.34,C,C04,5.388146,3156.3,17006.61
43046,L74,14800,A16,B28,C37,PCS,765,5.05,D,C08,1.496196,3863.25,5780.18
43046,L74,14800,A16,B28,C37,PCS,570,5.05,D,C08,1.496196,2878.5,4306.8
43046,L74,14800,A16,B28,C37,PCS,817,5.05,D,C08,1.496196,4125.85,6173.08
43046,L74,14800,A16,B28,C37,PCS,81,5.05,D,C08,1.496196,409.05,612.02
43046,L74,14800,A16,B28,C37,PCS,826,5.05,D,C08,1.496196,4171.3,6241.08
43046,L74,14800,A16,B28,C37,PCS,56,5.05,D,C08,1.496196,282.8,423.12
43046,L74,14800,A16,B28,C37,PCS,893,5.05,D,C08,1.496196,4509.65,6747.32
43046,L74,14800,A16,B28,C37,PCS,801,5.05,D,C08,1.496196,4045.05,6052.19
43046,L74,14800,A16,B28,C37,PCS,933,5.05,D,C08,1.496196,4711.65,7049.55
43046,L74,14800,A16,B28,C37,PCS,698,5.05,D,C08,1.496196,3524.9,5273.94
43042,L74,14829,A16,B24,C35,PCS,679,9.8,C,C07,1.358577,6654.2,9040.24
43042,L74,14829,A16,B24,C35,PCS,700,9.8,C,C07,1.358577,6860,9319.84
43042,L74,14829,A16,B24,C35,PCS,768,9.8,C,C07,1.358577,7526.4,10225.19
43042,L74,14829,A16,B24,C35,PCS,42,9.8,C,C07,1.358577,411.6,559.19
43042,L74,14829,A16,B24,C35,PCS,270,9.8,C,C07,1.358577,2646,3594.79
43042,L74,14829,A16,B24,C35,PCS,63,9.8,C,C07,1.358577,617.4,838.79
43042,L74,14829,A16,B24,C35,PCS,324,9.8,C,C07,1.358577,3175.2,4313.75
43042,L74,14829,A16,B24,C35,PCS,145,9.8,C,C07,1.358577,1421,1930.54
43042,L74,14829,A16,B24,C35,PCS,152,9.8,C,C07,1.358577,1489.6,2023.74
43042,L74,14829,A16,B24,C35,PCS,455,9.8,C,C07,1.358577,4459,6057.89
43058,L74,15087,A10,B20,C39,PCS,676,8.19,C,C06,3.547054,5536.44,19638.05
43058,L74,15087,A10,B20,C39,PCS,26,8.19,C,C06,3.547054,212.94,755.31
43058,L74,15087,A10,B20,C39,PCS,409,8.19,C,C06,3.547054,3349.71,11881.6
43058,L74,15087,A10,B20,C39,PCS,444,8.19,C,C06,3.547054,3636.36,12898.37
43058,L74,15087,A10,B20,C39,PCS,302,8.19,C,C06,3.547054,2473.38,8773.21
43058,L74,15087,A10,B20,C39,PCS,103,8.19,C,C06,3.547054,843.57,2992.19
43058,L74,15087,A10,B20,C39,PCS,378,8.19,C,C06,3.547054,3095.82,10981.04
43058,L74,15087,A10,B20,C39,PCS,682,8.19,C,C06,3.547054,5585.58,19812.35
43058,L74,15087,A10,B20,C39,PCS,168,8.19,C,C06,3.547054,1375.92,4880.46
43058,L74,15087,A10,B20,C39,PCS,843,8.19,C,C06,3.547054,6904.17,24489.46
43049,L74,15165,A17,B22,C40,PCS,146,6.72,D,C01,6.825646,981.12,6696.78
43049,L74,15165,A17,B22,C40,PCS,121,6.72,D,C01,6.825646,813.12,5550.07
43049,L74,15165,A17,B22,C40,PCS,764,6.72,D,C01,6.825646,5134.08,35043.41
43049,L74,15165,A17,B22,C40,PCS,436,6.72,D,C01,6.825646,2929.92,19998.6
43049,L74,15165,A17,B22,C40,PCS,32,6.72,D,C01,6.825646,215.04,1467.79
43049,L74,15165,A17,B22,C40,PCS,380,6.72,D,C01,6.825646,2553.6,17429.97
43049,L74,15165,A17,B22,C40,PCS,136,6.72,D,C01,6.825646,913.92,6238.09
43049,L74,15165,A17,B22,C40,PCS,282,6.72,D,C01,6.825646,1895.04,12934.87
43049,L74,15165,A17,B22,C40,PCS,851,6.72,D,C01,6.825646,5718.72,39033.96
43049,L74,15165,A17,B22,C40,PCS,311,6.72,D,C01,6.825646,2089.92,14265.05
43045,L74,15208,A10,B30,C31,PCS,654,5.04,C,C01,6.825646,3296.16,22498.42
43045,L74,15208,A10,B30,C31,PCS,490,5.04,C,C01,6.825646,2469.6,16856.62
43045,L74,15208,A10,B30,C31,PCS,400,5.04,C,C01,6.825646,2016,13760.5
43045,L74,15208,A10,B30,C31,PCS,561,5.04,C,C01,6.825646,2827.44,19299.1
43045,L74,15208,A10,B30,C31,PCS,87,5.04,C,C01,6.825646,438.48,2992.91
43045,L74,15208,A10,B30,C31,PCS,589,5.04,C,C01,6.825646,2968.56,20262.34
43045,L74,15208,A10,B30,C31,PCS,705,5.04,C,C01,6.825646,3553.2,24252.89
43045,L74,15208,A10,B30,C31,PCS,943,5.04,C,C01,6.825646,4752.72,32440.38
43045,L74,15208,A10,B30,C31,PCS,740,5.04,C,C01,6.825646,3729.6,25456.93
43045,L74,15208,A10,B30,C31,PCS,71,5.04,C,C01,6.825646,357.84,2442.49
43066,L74,15440,A13,B21,C40,PCS,896,7.52,D,C04,5.388146,6737.92,36304.9
43066,L74,15440,A13,B21,C40,PCS,61,7.52,D,C04,5.388146,458.72,2471.65
43066,L74,15440,A13,B21,C40,PCS,727,7.52,D,C04,5.388146,5467.04,29457.21
43066,L74,15440,A13,B21,C40,PCS,734,7.52,D,C04,5.388146,5519.68,29740.84
43066,L74,15440,A13,B21,C40,PCS,806,7.52,D,C04,5.388146,6061.12,32658.2
43066,L74,15440,A13,B21,C40,PCS,351,7.52,D,C04,5.388146,2639.52,14222.12
43066,L74,15440,A13,B21,C40,PCS,885,7.52,D,C04,5.388146,6655.2,35859.19
43066,L74,15440,A13,B21,C40,PCS,909,7.52,D,C04,5.388146,6835.68,36831.64
43066,L74,15440,A13,B21,C40,PCS,364,7.52,D,C04,5.388146,2737.28,14748.86
43066,L74,15440,A13,B21,C40,PCS,487,7.52,D,C04,5.388146,3662.24,19732.68
43067,L74,15578,A11,B22,C36,PCS,496,1.9,C,C02,9.912483,942.4,9341.52
43067,L74,15578,A11,B22,C36,PCS,302,1.9,C,C02,9.912483,573.8,5687.78
43067,L74,15578,A11,B22,C36,PCS,917,1.9,C,C02,9.912483,1742.3,17270.52
43067,L74,15578,A11,B22,C36,PCS,169,1.9,C,C02,9.912483,321.1,3182.9
43067,L74,15578,A11,B22,C36,PCS,61,1.9,C,C02,9.912483,115.9,1148.86
43067,L74,15578,A11,B22,C36,PCS,602,1.9,C,C02,9.912483,1143.8,11337.9
43067,L74,15578,A11,B22,C36,PCS,42,1.9,C,C02,9.912483,79.8,791.02
43067,L74,15578,A11,B22,C36,PCS,716,1.9,C,C02,9.912483,1360.4,13484.94
43067,L74,15578,A11,B22,C36,PCS,225,1.9,C,C02,9.912483,427.5,4237.59
43067,L74,15578,A11,B22,C36,PCS,85,1.9,C,C02,9.912483,161.5,1600.87
43041,L74,15639,A13,B28,C34,PCS,930,1.43,D,C02,9.912483,1329.9,13182.61
43041,L74,15639,A13,B28,C34,PCS,965,1.43,D,C02,9.912483,1379.95,13678.73
43041,L74,15639,A13,B28,C34,PCS,795,1.43,D,C02,9.912483,1136.85,11269.01
43041,L74,15639,A13,B28,C34,PCS,415,1.43,D,C02,9.912483,593.45,5882.56
43041,L74,15639,A13,B28,C34,PCS,35,1.43,D,C02,9.912483,50.05,496.12
43041,L74,15639,A13,B28,C34,PCS,461,1.43,D,C02,9.912483,659.23,6534.61
43041,L74,15639,A13,B28,C34,PCS,805,1.43,D,C02,9.912483,1151.15,11410.75
43041,L74,15639,A13,B28,C34,PCS,18,1.43,D,C02,9.912483,25.74,255.15
43041,L74,15639,A13,B28,C34,PCS,286,1.43,D,C02,9.912483,408.98,4054.01
43041,L74,15639,A13,B28,C34,PCS,514,1.43,D,C02,9.912483,735.02,7285.87
43050,L74,15731,A18,B26,C30,PCS,184,2.17,D,C03,7.133317,399.28,2848.19
43050,L74,15731,A18,B26,C30,PCS,172,2.17,D,C03,7.133317,373.24,2662.44
43050,L74,15731,A18,B26,C30,PCS,59,2.17,D,C03,7.133317,128.03,913.28
43050,L74,15731,A18,B26,C30,PCS,675,2.17,D,C03,7.133317,1464.75,10448.53
43050,L74,15731,A18,B26,C30,PCS,402,2.17,D,C03,7.133317,872.34,6222.68
43050,L74,15731,A18,B26,C30,PCS,135,2.17,D,C03,7.133317,292.95,2089.71
43050,L74,15731,A18,B26,C30,PCS,947,2.17,D,C03,7.133317,2054.99,14658.9
43050,L74,15731,A18,B26,C30,PCS,705,2.17,D,C03,7.133317,1529.85,10912.91
43050,L74,15731,A18,B26,C30,PCS,141,2.17,D,C03,7.133317,305.97,2182.58
43050,L74,15731,A18,B26,C30,PCS,188,2.17,D,C03,7.133317,407.96,2910.11
43063,L74,15790,A19,B24,C38,PCS,77,8.13,D,C10,8.657656,626.01,5419.78
43063,L74,15790,A19,B24,C38,PCS,308,8.13,D,C10,8.657656,2504.04,21679.12
43063,L74,15790,A19,B24,C38,PCS,795,8.13,D,C10,8.657656,6463.35,55957.46
43063,L74,15790,A19,B24,C38,PCS,491,8.13,D,C10,8.657656,3991.83,34559.89
43063,L74,15790,A19,B24,C38,PCS,647,8.13,D,C10,8.657656,5260.11,45540.22
43063,L74,15790,A19,B24,C38,PCS,754,8.13,D,C10,8.657656,6130.02,53071.6
43063,L74,15790,A19,B24,C38,PCS,533,8.13,D,C10,8.657656,4333.29,37516.13
43063,L74,15790,A19,B24,C38,PCS,387,8.13,D,C10,8.657656,3146.31,27239.67
43063,L74,15790,A19,B24,C38,PCS,554,8.13,D,C10,8.657656,4504.02,38994.26
43063,L74,15790,A19,B24,C38,PCS,700,8.13,D,C10,8.657656,5691,49270.72
43044,L74,15821,A13,B28,C40,PCS,749,5.47,C,C05,3.40242,4097.03,13939.82
43044,L74,15821,A13,B28,C40,PCS,158,5.47,C,C05,3.40242,864.26,2940.58
43044,L74,15821,A13,B28,C40,PCS,938,5.47,C,C05,3.40242,5130.86,17457.34
43044,L74,15821,A13,B28,C40,PCS,632,5.47,C,C05,3.40242,3457.04,11762.3
43044,L74,15821,A13,B28,C40,PCS,609,5.47,C,C05,3.40242,3331.23,11334.24
43044,L74,15821,A13,B28,C40,PCS,610,5.47,C,C05,3.40242,3336.7,11352.85
