Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43197,L87,10694,A12,B23,C32,PCS,688,1.21,C,C10,8.657656,832.48,7207.33
43197,L87,10694,A12,B23,C32,PCS,223,1.21,C,C10,8.657656,269.83,2336.1
43197,L87,10694,A12,B23,C32,PCS,207,1.21,C,C10,8.657656,250.47,2168.48
43197,L87,10694,A12,B23,C32,PCS,562,1.21,C,C10,8.657656,680.02,5887.38
43197,L87,10694,A12,B23,C32,PCS,622,1.21,C,C10,8.657656,752.62,6515.93
43196,L87,10786,A18,B24,C37,PCS,116,6.63,D,C01,6.825646,769.08,5249.47
43196,L87,10786,A18,B24,C37,PCS,34,6.63,D,C01,6.825646,225.42,1538.64
43196,L87,10786,A18,B24,C37,PCS,447,6.63,D,C01,6.825646,2963.61,20228.55
43196,L87,10786,A18,B24,C37,PCS,125,6.63,D,C01,6.825646,828.75,5656.75
43196,L87,10786,A18,B24,C37,PCS,962,6.63,D,C01,6.825646,6378.06,43534.38
43196,L87,10786,A18,B24,C37,PCS,768,6.63,D,C01,6.825646,5091.84,34755.1
43196,L87,10786,A18,B24,C37,PCS,678,6.63,D,C01,6.825646,4495.14,30682.23
43196,L87,10786,A18,B24,C37,PCS,185,6.63,D,C01,6.825646,1226.55,8372
43196,L87,10786,A18,B24,C37,PCS,665,6.63,D,C01,6.825646,4408.95,30093.93
43196,L87,10786,A18,B24,C37,PCS,965,6.63,D,C01,6.825646,6397.95,43670.14
43191,L87,11000,A11,B27,C36,PCS,163,9.64,D,C09,1.199464,1571.32,1884.74
43191,L87,11000,A11,B27,C36,PCS,826,9.64,D,C09,1.199464,7962.64,9550.9
43191,L87,11000,A11,B27,C36,PCS,997,9.64,D,C09,1.199464,9611.08,11528.14
43191,L87,11000,A11,B27,C36,PCS,319,9.64,D,C09,1.199464,3075.16,3688.54
43191,L87,11000,A11,B27,C36,PCS,21,9.64,D,C09,1.199464,202.44,242.82
43191,L87,11000,A11,B27,C36,PCS,322,9.64,D,C09,1.199464,3104.08,3723.23
43191,L87,11000,A11,B27,C36,PCS,269,9.64,D,C09,1.199464,2593.16,3110.4
43191,L87,11000,A11,B27,C36,PCS,360,9.64,D,C09,1.199464,3470.4,4162.62
43191,L87,11000,A11,B27,C36,PCS,449,9.64,D,C09,1.199464,4328.36,5191.71
43191,L87,11000,A11,B27,C36,PCS,988,9.64,D,C09,1.199464,9524.32,11424.08
43204,L87,11014,A18,B27,C32,PCS,596,4.31,C,C03,7.133317,2568.76,18323.78
43204,L87,11014,A18,B27,C32,PCS,83,4.31,C,C03,7.133317,357.73,2551.8
43204,L87,11014,A18,B27,C32,PCS,487,4.31,C,C03,7.133317,2098.97,14972.62
43204,L87,11014,A18,B27,C32,PCS,304,4.31,C,C03,7.133317,1310.24,9346.36
43204,L87,11014,A18,B27,C32,PCS,255,4.31,C,C03,7.133317,1099.05,7839.87
43204,L87,11014,A18,B27,C32,PCS,784,4.31,C,C03,7.133317,3379.04,24103.76
43204,L87,11014,A18,B27,C32,PCS,676,4.31,C,C03,7.133317,2913.56,20783.35
43204,L87,11014,A18,B27,C32,PCS,483,4.31,C,C03,7.133317,2081.73,14849.64
43204,L87,11014,A18,B27,C32,PCS,402,4.31,C,C03,7.133317,1732.62,12359.33
43204,L87,11014,A18,B27,C32,PCS,446,4.31,C,C03,7.133317,1922.26,13712.09
43191,L87,11079,A19,B30,C34,PCS,795,1.61,C,C01,6.825646,1279.95,8736.49
43191,L87,11079,A19,B30,C34,PCS,616,1.61,C,C01,6.825646,991.76,6769.4
43191,L87,11079,A19,B30,C34,PCS,259,1.61,C,C01,6.825646,416.99,2846.23
43191,L87,11079,A19,B30,C34,PCS,151,1.61,C,C01,6.825646,243.11,1659.38
43191,L87,11079,A19,B30,C34,PCS,854,1.61,C,C01,6.825646,1374.94,9384.85
43191,L87,11079,A19,B30,C34,PCS,714,1.61,C,C01,6.825646,1149.54,7846.35
43191,L87,11079,A19,B30,C34,PCS,514,1.61,C,C01,6.825646,827.54,5648.5
43191,L87,11079,A19,B30,C34,PCS,701,1.61,C,C01,6.825646,1128.61,7703.49
43191,L87,11079,A19,B30,C34,PCS,740,1.61,C,C01,6.825646,1191.4,8132.07
43191,L87,11079,A19,B30,C34,PCS,756,1.61,C,C01,6.825646,1217.16,8307.9
43217,L87,11290,A18,B28,C31,PCS,446,7,D,C10,8.657656,3122,27029.2
43217,L87,11290,A18,B28,C31,PCS,466,7,D,C10,8.657656,3262,28241.27
43217,L87,11290,A18,B28,C31,PCS,197,7,D,C10,8.657656,1379,11938.91
43217,L87,11290,A18,B28,C31,PCS,715,7,D,C10,8.657656,5005,43331.57
43217,L87,11290,A18,B28,C31,PCS,65,7,D,C10,8.657656,455,3939.23
43217,L87,11290,A18,B28,C31,PCS,206,7,D,C10,8.657656,1442,12484.34
43217,L87,11290,A18,B28,C31,PCS,95,7,D,C10,8.657656,665,5757.34
43217,L87,11290,A18,B28,C31,PCS,428,7,D,C10,8.657656,2996,25938.34
43217,L87,11290,A18,B28,C31,PCS,978,7,D,C10,8.657656,6846,59270.31
43217,L87,11290,A18,B28,C31,PCS,675,7,D,C10,8.657656,4725,40907.42
43220,L87,11445,A10,B21,C36,PCS,180,1,D,C10,8.657656,180,1558.38
43220,L87,11445,A10,B21,C36,PCS,504,1,D,C10,8.657656,504,4363.46
43220,L87,11445,A10,B21,C36,PCS,124,1,D,C10,8.657656,124,1073.55
43220,L87,11445,A10,B21,C36,PCS,812,1,D,C10,8.657656,812,7030.02
43220,L87,11445,A10,B21,C36,PCS,393,1,D,C10,8.657656,393,3402.46
43220,L87,11445,A10,B21,C36,PCS,142,1,D,C10,8.657656,142,1229.39
43220,L87,11445,A10,B21,C36,PCS,111,1,D,C10,8.657656,111,961
43220,L87,11445,A10,B21,C36,PCS,347,1,D,C10,8.657656,347,3004.21
43220,L87,11445,A10,B21,C36,PCS,24,1,D,C10,8.657656,24,207.78
43220,L87,11445,A10,B21,C36,PCS,946,1,D,C10,8.657656,946,8190.14
43196,L87,11560,A18,B30,C31,PCS,42,7.09,C,C05,3.40242,297.78,1013.17
43196,L87,11560,A18,B30,C31,PCS,882,7.09,C,C05,3.40242,6253.38,21276.63
43196,L87,11560,A18,B30,C31,PCS,722,7.09,C,C05,3.40242,5118.98,17416.92
43196,L87,11560,A18,B30,C31,PCS,231,7.09,C,C05,3.40242,1637.79,5572.45
43196,L87,11560,A18,B30,C31,PCS,616,7.09,C,C05,3.40242,4367.44,14859.87
43196,L87,11560,A18,B30,C31,PCS,544,7.09,C,C05,3.40242,3856.96,13123
43196,L87,11560,A18,B30,C31,PCS,221,7.09,C,C05,3.40242,1566.89,5331.22
43196,L87,11560,A18,B30,C31,PCS,311,7.09,C,C05,3.40242,2204.99,7502.3
43196,L87,11560,A18,B30,C31,PCS,177,7.09,C,C05,3.40242,1254.93,4269.8
43196,L87,11560,A18,B30,C31,PCS,563,7.09,C,C05,3.40242,3991.67,13581.34
43204,L87,11575,A17,B30,C40,PCS,444,5.42,D,C10,8.657656,2406.48,20834.48
43204,L87,11575,A17,B30,C40,PCS,762,5.42,D,C10,8.657656,4130.04,35756.47
43204,L87,11575,A17,B30,C40,PCS,271,5.42,D,C10,8.657656,1468.82,12716.54
43204,L87,11575,A17,B30,C40,PCS,100,5.42,D,C10,8.657656,542,4692.45
43204,L87,11575,A17,B30,C40,PCS,772,5.42,D,C10,8.657656,4184.24,36225.71
43204,L87,11575,A17,B30,C40,PCS,852,5.42,D,C10,8.657656,4617.84,39979.67
43204,L87,11575,A17,B30,C40,PCS,689,5.42,D,C10,8.657656,3734.38,32330.98
43204,L87,11575,A17,B30,C40,PCS,68,5.42,D,C10,8.657656,368.56,3190.87
43204,L87,11575,A17,B30,C40,PCS,593,5.42,D,C10,8.657656,3214.06,27826.23
43204,L87,11575,A17,B30,C40,PCS,691,5.42,D,C10,8.657656,3745.22,32424.83
43212,L87,11710,A15,B22,C36,PCS,999,4.7,D,C01,6.825646,4695.3,32048.46
43212,L87,11710,A15,B22,C36,PCS,492,4.7,D,C01,6.825646,2312.4,15783.62
43212,L87,11710,A15,B22,C36,PCS,670,4.7,D,C01,6.825646,3149,21493.96
43212,L87,11710,A15,B22,C36,PCS,666,4.7,D,C01,6.825646,3130.2,21365.64
43212,L87,11710,A15,B22,C36,PCS,942,4.7,D,C01,6.825646,4427.4,30219.87
43212,L87,11710,A15,B22,C36,PCS,972,4.7,D,C01,6.825646,4568.4,31182.28
43212,L87,11710,A15,B22,C36,PCS,108,4.7,D,C01,6.825646,507.6,3464.7
43212,L87,11710,A15,B22,C36,PCS,764,4.7,D,C01,6.825646,3590.8,24509.53
43212,L87,11710,A15,B22,C36,PCS,919,4.7,D,C01,6.825646,4319.3,29482.01
43212,L87,11710,A15,B22,C36,PCS,896,4.7,D,C01,6.825646,4211.2,28744.16
43209,L87,11778,A14,B22,C38,PCS,652,5.14,C,C09,1.199464,3351.28,4019.74
43209,L87,11778,A14,B22,C38,PCS,500,5.14,C,C09,1.199464,2570,3082.62
43209,L87,11778,A14,B22,C38,PCS,646,5.14,C,C09,1.199464,3320.44,3982.75
43209,L87,11778,A14,B22,C38,PCS,397,5.14,C,C09,1.199464,2040.58,2447.6
43209,L87,11778,A14,B22,C38,PCS,682,5.14,C,C09,1.199464,3505.48,4204.7
43209,L87,11778,A14,B22,C38,PCS,134,5.14,C,C09,1.199464,688.76,826.14
43209,L87,11778,A14,B22,C38,PCS,135,5.14,C,C09,1.199464,693.9,832.31
43209,L87,11778,A14,B22,C38,PCS,672,5.14,C,C09,1.199464,3454.08,4143.04
43209,L87,11778,A14,B22,C38,PCS,983,5.14,C,C09,1.199464,5052.62,6060.44
43209,L87,11778,A14,B22,C38,PCS,509,5.14,C,C09,1.199464,2616.26,3138.11
43216,L87,11808,A12,B23,C37,PCS,179,9.68,C,C09,1.199464,1732.72,2078.34
43216,L87,11808,A12,B23,C37,PCS,76,9.68,C,C09,1.199464,735.68,882.42
43216,L87,11808,A12,B23,C37,PCS,800,9.68,C,C09,1.199464,7744,9288.65
43216,L87,11808,A12,B23,C37,PCS,453,9.68,C,C09,1.199464,4385.04,5259.7
43216,L87,11808,A12,B23,C37,PCS,302,9.68,C,C09,1.199464,2923.36,3506.47
43216,L87,11808,A12,B23,C37,PCS,569,9.68,C,C09,1.199464,5507.92,6606.55
43216,L87,11808,A12,B23,C37,PCS,390,9.68,C,C09,1.199464,3775.2,4528.22
43216,L87,11808,A12,B23,C37,PCS,716,9.68,C,C09,1.199464,6930.88,8313.34
43216,L87,11808,A12,B23,C37,PCS,424,9.68,C,C09,1.199464,4104.32,4922.98
43216,L87,11808,A12,B23,C37,PCS,271,9.68,C,C09,1.199464,2623.28,3146.53
43203,L87,12154,A20,B21,C30,PCS,847,9.7,D,C10,8.657656,8215.9,71130.44
43203,L87,12154,A20,B21,C30,PCS,461,9.7,D,C10,8.657656,4471.7,38714.44
43203,L87,12154,A20,B21,C30,PCS,627,9.7,D,C10,8.657656,6081.9,52655
43203,L87,12154,A20,B21,C30,PCS,310,9.7,D,C10,8.657656,3007,26033.57
43203,L87,12154,A20,B21,C30,PCS,928,9.7,D,C10,8.657656,9001.6,77932.76
43203,L87,12154,A20,B21,C30,PCS,440,9.7,D,C10,8.657656,4268,36950.88
43203,L87,12154,A20,B21,C30,PCS,218,9.7,D,C10,8.657656,2114.6,18307.48
43203,L87,12154,A20,B21,C30,PCS,135,9.7,D,C10,8.657656,1309.5,11337.2
43203,L87,12154,A20,B21,C30,PCS,534,9.7,D,C10,8.657656,5179.8,44844.93
43203,L87,12154,A20,B21,C30,PCS,53,9.7,D,C10,8.657656,514.1,4450.9
43213,L87,12284,A14,B24,C34,PCS,528,9.8,D,C04,5.388146,5174.4,27880.42
43213,L87,12284,A14,B24,C34,PCS,96,9.8,D,C04,5.388146,940.8,5069.17
43213,L87,12284,A14,B24,C34,PCS,718,9.8,D,C04,5.388146,7036.4,37913.15
43213,L87,12284,A14,B24,C34,PCS,797,9.8,D,C04,5.388146,7810.6,42084.65
43213,L87,12284,A14,B24,C34,PCS,848,9.8,D,C04,5.388146,8310.4,44777.65
43213,L87,12284,A14,B24,C34,PCS,30,9.8,D,C04,5.388146,294,1584.11
43213,L87,12284,A14,B24,C34,PCS,519,9.8,D,C04,5.388146,5086.2,27405.19
43213,L87,12284,A14,B24,C34,PCS,559,9.8,D,C04,5.388146,5478.2,29517.34
43213,L87,12284,A14,B24,C34,PCS,284,9.8,D,C04,5.388146,2783.2,14996.29
43213,L87,12284,A14,B24,C34,PCS,686,9.8,D,C04,5.388146,6722.8,36223.43
43194,L87,12318,A19,B28,C36,PCS,890,4.01,C,C09,1.199464,3568.9,4280.77
43194,L87,12318,A19,B28,C36,PCS,581,4.01,C,C09,1.199464,2329.81,2794.52
43194,L87,12318,A19,B28,C36,PCS,546,4.01,C,C09,1.199464,2189.46,2626.18
43194,L87,12318,A19,B28,C36,PCS,406,4.01,C,C09,1.199464,1628.06,1952.8
43194,L87,12318,A19,B28,C36,PCS,347,4.01,C,C09,1.199464,1391.47,1669.02
43194,L87,12318,A19,B28,C36,PCS,340,4.01,C,C09,1.199464,1363.4,1635.35
43194,L87,12318,A19,B28,C36,PCS,261,4.01,C,C09,1.199464,1046.61,1255.37
43194,L87,12318,A19,B28,C36,PCS,902,4.01,C,C09,1.199464,3617.02,4338.49
43194,L87,12318,A19,B28,C36,PCS,940,4.01,C,C09,1.199464,3769.4,4521.26
43194,L87,12318,A19,B28,C36,PCS,501,4.01,C,C09,1.199464,2009.01,2409.74
43191,L87,12344,A14,B23,C35,PCS,515,9.59,C,C10,8.657656,4938.85,42758.86
43191,L87,12344,A14,B23,C35,PCS,904,9.59,C,C10,8.657656,8669.36,75056.34
43191,L87,12344,A14,B23,C35,PCS,331,9.59,C,C10,8.657656,3174.29,27481.91
43191,L87,12344,A14,B23,C35,PCS,655,9.59,C,C10,8.657656,6281.45,54382.63
43191,L87,12344,A14,B23,C35,PCS,894,9.59,C,C10,8.657656,8573.46,74226.07
43191,L87,12344,A14,B23,C35,PCS,861,9.59,C,C10,8.657656,8256.99,71486.18
43191,L87,12344,A14,B23,C35,PCS,170,9.59,C,C10,8.657656,1630.3,14114.58
43191,L87,12344,A14,B23,C35,PCS,613,9.59,C,C10,8.657656,5878.67,50895.5
43191,L87,12344,A14,B23,C35,PCS,965,9.59,C,C10,8.657656,9254.35,80120.98
43191,L87,12344,A14,B23,C35,PCS,41,9.59,C,C10,8.657656,393.19,3404.1
43210,L87,12412,A11,B29,C30,PCS,119,1.23,D,C09,1.199464,146.37,175.57
43210,L87,12412,A11,B29,C30,PCS,550,1.23,D,C09,1.199464,676.5,811.44
43210,L87,12412,A11,B29,C30,PCS,750,1.23,D,C09,1.199464,922.5,1106.51
43210,L87,12412,A11,B29,C30,PCS,717,1.23,D,C09,1.199464,881.91,1057.82
43210,L87,12412,A11,B29,C30,PCS,639,1.23,D,C09,1.199464,785.97,942.74
43210,L87,12412,A11,B29,C30,PCS,908,1.23,D,C09,1.199464,1116.84,1339.61
43210,L87,12412,A11,B29,C30,PCS,213,1.23,D,C09,1.199464,261.99,314.25
43210,L87,12412,A11,B29,C30,PCS,615,1.23,D,C09,1.199464,756.45,907.33
43210,L87,12412,A11,B29,C30,PCS,842,1.23,D,C09,1.199464,1035.66,1242.24
43210,L87,12412,A11,B29,C30,PCS,59,1.23,D,C09,1.199464,72.57,87.05
43208,L87,12494,A16,B23,C30,PCS,908,8.45,C,C07,1.358577,7672.6,10423.82
43208,L87,12494,A16,B23,C30,PCS,639,8.45,C,C07,1.358577,5399.55,7335.7
43208,L87,12494,A16,B23,C30,PCS,464,8.45,C,C07,1.358577,3920.8,5326.71
43208,L87,12494,A16,B23,C30,PCS,429,8.45,C,C07,1.358577,3625.05,4924.91
43208,L87,12494,A16,B23,C30,PCS,961,8.45,C,C07,1.358577,8120.45,11032.26
43208,L87,12494,A16,B23,C30,PCS,766,8.45,C,C07,1.358577,6472.7,8793.66
43208,L87,12494,A16,B23,C30,PCS,90,8.45,C,C07,1.358577,760.5,1033.2
43208,L87,12494,A16,B23,C30,PCS,758,8.45,C,C07,1.358577,6405.1,8701.82
43208,L87,12494,A16,B23,C30,PCS,176,8.45,C,C07,1.358577,1487.2,2020.48
43208,L87,12494,A16,B23,C30,PCS,695,8.45,C,C07,1.358577,5872.75,7978.58
43214,L87,12529,A10,B29,C32,PCS,859,2.46,D,C04,5.388146,2113.14,11385.91
43214,L87,12529,A10,B29,C32,PCS,937,2.46,D,C04,5.388146,2305.02,12419.78
43214,L87,12529,A10,B29,C32,PCS,823,2.46,D,C04,5.388146,2024.58,10908.73
43214,L87,12529,A10,B29,C32,PCS,257,2.46,D,C04,5.388146,632.22,3406.49
43214,L87,12529,A10,B29,C32,PCS,28,2.46,D,C04,5.388146,68.88,371.14
43214,L87,12529,A10,B29,C32,PCS,373,2.46,D,C04,5.388146,917.58,4944.06
43214,L87,12529,A10,B29,C32,PCS,720,2.46,D,C04,5.388146,1771.2,9543.48
43214,L87,12529,A10,B29,C32,PCS,40,2.46,D,C04,5.388146,98.4,530.19
43214,L87,12529,A10,B29,C32,PCS,358,2.46,D,C04,5.388146,880.68,4745.23
43214,L87,12529,A10,B29,C32,PCS,261,2.46,D,C04,5.388146,642.06,3459.51
43220,L87,13104,A11,B25,C33,PCS,708,8.52,D,C06,3.547054,6032.16,21396.4
43220,L87,13104,A11,B25,C33,PCS,303,8.52,D,C06,3.547054,2581.56,9156.93
43220,L87,13104,A11,B25,C33,PCS,791,8.52,D,C06,3.547054,6739.32,23904.73
43220,L87,13104,A11,B25,C33,PCS,189,8.52,D,C06,3.547054,1610.28,5711.75
43220,L87,13104,A11,B25,C33,PCS,298,8.52,D,C06,3.547054,2538.96,9005.83
43220,L87,13104,A11,B25,C33,PCS,535,8.52,D,C06,3.547054,4558.2,16168.18
43220,L87,13104,A11,B25,C33,PCS,540,8.52,D,C06,3.547054,4600.8,16319.29
43220,L87,13104,A11,B25,C33,PCS,957,8.52,D,C06,3.547054,8153.64,28921.4
43220,L87,13104,A11,B25,C33,PCS,192,8.52,D,C06,3.547054,1635.84,5802.41
43220,L87,13104,A11,B25,C33,PCS,620,8.52,D,C06,3.547054,5282.4,18736.96
43206,L87,13150,A17,B27,C36,PCS,9,1.51,C,C04,5.388146,13.59,73.22
43206,L87,13150,A17,B27,C36,PCS,847,1.51,C,C04,5.388146,1278.97,6891.28
43206,L87,13150,A17,B27,C36,PCS,471,1.51,C,C04,5.388146,711.21,3832.1
43206,L87,13150,A17,B27,C36,PCS,282,1.51,C,C04,5.388146,425.82,2294.38
43206,L87,13150,A17,B27,C36,PCS,763,1.51,C,C04,5.388146,1152.13,6207.84
43206,L87,13150,A17,B27,C36,PCS,527,1.51,C,C04,5.388146,795.77,4287.72
43206,L87,13150,A17,B27,C36,PCS,237,1.51,C,C04,5.388146,357.87,1928.26
43206,L87,13150,A17,B27,C36,PCS,157,1.51,C,C04,5.388146,237.07,1277.37
43206,L87,13150,A17,B27,C36,PCS,331,1.51,C,C04,5.388146,499.81,2693.05
43206,L87,13150,A17,B27,C36,PCS,474,1.51,C,C04,5.388146,715.74,3856.51
43203,L87,13300,A20,B22,C35,PCS,939,6,D,C02,9.912483,5634,55846.93
43203,L87,13300,A20,B22,C35,PCS,629,6,D,C02,9.912483,3774,37409.71
43203,L87,13300,A20,B22,C35,PCS,841,6,D,C02,9.912483,5046,50018.39
43203,L87,13300,A20,B22,C35,PCS,219,6,D,C02,9.912483,1314,13025
43203,L87,13300,A20,B22,C35,PCS,684,6,D,C02,9.912483,4104,40680.83
43203,L87,13300,A20,B22,C35,PCS,105,6,D,C02,9.912483,630,6244.86
43203,L87,13300,A20,B22,C35,PCS,178,6,D,C02,9.912483,1068,10586.53
43203,L87,13300,A20,B22,C35,PCS,756,6,D,C02,9.912483,4536,44963.02
43203,L87,13300,A20,B22,C35,PCS,624,6,D,C02,9.912483,3744,37112.34
43203,L87,13300,A20,B22,C35,PCS,992,6,D,C02,9.912483,5952,58999.1
43192,L87,13443,A15,B23,C32,PCS,655,5.02,C,C10,8.657656,3288.1,28467.24
43192,L87,13443,A15,B23,C32,PCS,45,5.02,C,C10,8.657656,225.9,1955.76
43192,L87,13443,A15,B23,C32,PCS,825,5.02,C,C10,8.657656,4141.5,35855.68
43192,L87,13443,A15,B23,C32,PCS,718,5.02,C,C10,8.657656,3604.36,31205.31
43192,L87,13443,A15,B23,C32,PCS,739,5.02,C,C10,8.657656,3709.78,32118
43192,L87,13443,A15,B23,C32,PCS,678,5.02,C,C10,8.657656,3403.56,29466.85
43192,L87,13443,A15,B23,C32,PCS,738,5.02,C,C10,8.657656,3704.76,32074.54
43192,L87,13443,A15,B23,C32,PCS,410,5.02,C,C10,8.657656,2058.2,17819.19
43192,L87,13443,A15,B23,C32,PCS,183,5.02,C,C10,8.657656,918.66,7953.44
43192,L87,13443,A15,B23,C32,PCS,307,5.02,C,C10,8.657656,1541.14,13342.66
43216,L87,13514,A15,B25,C30,PCS,566,2.83,D,C07,1.358577,1601.78,2176.14
43216,L87,13514,A15,B25,C30,PCS,447,2.83,D,C07,1.358577,1265.01,1718.61
43216,L87,13514,A15,B25,C30,PCS,16,2.83,D,C07,1.358577,45.28,61.52
43216,L87,13514,A15,B25,C30,PCS,273,2.83,D,C07,1.358577,772.59,1049.62
43216,L87,13514,A15,B25,C30,PCS,314,2.83,D,C07,1.358577,888.62,1207.26
43216,L87,13514,A15,B25,C30,PCS,151,2.83,D,C07,1.358577,427.33,580.56
43216,L87,13514,A15,B25,C30,PCS,166,2.83,D,C07,1.358577,469.78,638.23
43216,L87,13514,A15,B25,C30,PCS,448,2.83,D,C07,1.358577,1267.84,1722.46
43216,L87,13514,A15,B25,C30,PCS,659,2.83,D,C07,1.358577,1864.97,2533.71
43216,L87,13514,A15,B25,C30,PCS,487,2.83,D,C07,1.358577,1378.21,1872.4
43219,L87,13552,A14,B28,C30,PCS,942,1.95,C,C01,6.825646,1836.9,12538.03
43219,L87,13552,A14,B28,C30,PCS,371,1.95,C,C01,6.825646,723.45,4938.01
43219,L87,13552,A14,B28,C30,PCS,580,1.95,C,C01,6.825646,1131,7719.81
43219,L87,13552,A14,B28,C30,PCS,969,1.95,C,C01,6.825646,1889.55,12897.4
43219,L87,13552,A14,B28,C30,PCS,316,1.95,C,C01,6.825646,616.2,4205.96
43219,L87,13552,A14,B28,C30,PCS,160,1.95,C,C01,6.825646,312,2129.6
43219,L87,13552,A14,B28,C30,PCS,905,1.95,C,C01,6.825646,1764.75,12045.56
43219,L87,13552,A14,B28,C30,PCS,510,1.95,C,C01,6.825646,994.5,6788.1
43219,L87,13552,A14,B28,C30,PCS,170,1.95,C,C01,6.825646,331.5,2262.7
43219,L87,13552,A14,B28,C30,PCS,5,1.95,C,C01,6.825646,9.75,66.55
43206,L87,13769,A18,B29,C34,PCS,36,4.22,C,C02,9.912483,151.92,1505.9
43206,L87,13769,A18,B29,C34,PCS,908,4.22,C,C02,9.912483,3831.76,37982.26
43206,L87,13769,A18,B29,C34,PCS,538,4.22,C,C02,9.912483,2270.36,22504.9
43206,L87,13769,A18,B29,C34,PCS,710,4.22,C,C02,9.912483,2996.2,29699.78
43206,L87,13769,A18,B29,C34,PCS,347,4.22,C,C02,9.912483,1464.34,14515.25
43206,L87,13769,A18,B29,C34,PCS,538,4.22,C,C02,9.912483,2270.36,22504.9
43206,L87,13769,A18,B29,C34,PCS,832,4.22,C,C02,9.912483,3511.04,34803.12
43206,L87,13769,A18,B29,C34,PCS,673,4.22,C,C02,9.912483,2840.06,28152.05
43206,L87,13769,A18,B29,C34,PCS,646,4.22,C,C02,9.912483,2726.12,27022.62
43206,L87,13769,A18,B29,C34,PCS,14,4.22,C,C02,9.912483,59.08,585.63
43200,L87,13775,A12,B30,C37,PCS,298,9.53,C,C10,8.657656,2839.94,24587.22
43200,L87,13775,A12,B30,C37,PCS,949,9.53,C,C10,8.657656,9043.97,78299.58
43200,L87,13775,A12,B30,C37,PCS,695,9.53,C,C10,8.657656,6623.35,57342.69
43200,L87,13775,A12,B30,C37,PCS,832,9.53,C,C10,8.657656,7928.96,68646.21
43200,L87,13775,A12,B30,C37,PCS,766,9.53,C,C10,8.657656,7299.98,63200.72
43200,L87,13775,A12,B30,C37,PCS,349,9.53,C,C10,8.657656,3325.97,28795.1
43200,L87,13775,A12,B30,C37,PCS,406,9.53,C,C10,8.657656,3869.18,33498.03
43200,L87,13775,A12,B30,C37,PCS,520,9.53,C,C10,8.657656,4955.6,42903.88
43200,L87,13775,A12,B30,C37,PCS,344,9.53,C,C10,8.657656,3278.32,28382.57
43200,L87,13775,A12,B30,C37,PCS,154,9.53,C,C10,8.657656,1467.62,12706.15
43201,L87,13867,A19,B22,C35,PCS,519,8.69,D,C04,5.388146,4510.11,24301.13
43201,L87,13867,A19,B22,C35,PCS,466,8.69,D,C04,5.388146,4049.54,21819.51
43201,L87,13867,A19,B22,C35,PCS,631,8.69,D,C04,5.388146,5483.39,29545.31
43201,L87,13867,A19,B22,C35,PCS,857,8.69,D,C04,5.388146,7447.33,40127.3
43201,L87,13867,A19,B22,C35,PCS,78,8.69,D,C04,5.388146,677.82,3652.19
43201,L87,13867,A19,B22,C35,PCS,771,8.69,D,C04,5.388146,6699.99,36100.52
43201,L87,13867,A19,B22,C35,PCS,644,8.69,D,C04,5.388146,5596.36,30154
43201,L87,13867,A19,B22,C35,PCS,936,8.69,D,C04,5.388146,8133.84,43826.32
43201,L87,13867,A19,B22,C35,PCS,774,8.69,D,C04,5.388146,6726.06,36240.99
43201,L87,13867,A19,B22,C35,PCS,235,8.69,D,C04,5.388146,2042.15,11003.4
43196,L87,13910,A11,B22,C30,PCS,741,4.09,C,C06,3.547054,3030.69,10750.02
43196,L87,13910,A11,B22,C30,PCS,391,4.09,C,C06,3.547054,1599.19,5672.41
43196,L87,13910,A11,B22,C30,PCS,55,4.09,C,C06,3.547054,224.95,797.91
43196,L87,13910,A11,B22,C30,PCS,235,4.09,C,C06,3.547054,961.15,3409.25
43196,L87,13910,A11,B22,C30,PCS,796,4.09,C,C06,3.547054,3255.64,11547.93
43196,L87,13910,A11,B22,C30,PCS,584,4.09,C,C06,3.547054,2388.56,8472.35
43196,L87,13910,A11,B22,C30,PCS,604,4.09,C,C06,3.547054,2470.36,8762.5
43196,L87,13910,A11,B22,C30,PCS,806,4.09,C,C06,3.547054,3296.54,11693.01
43196,L87,13910,A11,B22,C30,PCS,556,4.09,C,C06,3.547054,2274.04,8066.14
43196,L87,13910,A11,B22,C30,PCS,881,4.09,C,C06,3.547054,3603.29,12781.06
43212,L87,13971,A12,B24,C31,PCS,13,5.77,C,C02,9.912483,75.01,743.54
43212,L87,13971,A12,B24,C31,PCS,49,5.77,C,C02,9.912483,282.73,2802.56
43212,L87,13971,A12,B24,C31,PCS,101,5.77,C,C02,9.912483,582.77,5776.7
43212,L87,13971,A12,B24,C31,PCS,728,5.77,C,C02,9.912483,4200.56,41637.98
43212,L87,13971,A12,B24,C31,PCS,673,5.77,C,C02,9.912483,3883.21,38492.25
43212,L87,13971,A12,B24,C31,PCS,108,5.77,C,C02,9.912483,623.16,6177.06
43212,L87,13971,A12,B24,C31,PCS,831,5.77,C,C02,9.912483,4794.87,47529.07
43212,L87,13971,A12,B24,C31,PCS,635,5.77,C,C02,9.912483,3663.95,36318.84
43212,L87,13971,A12,B24,C31,PCS,677,5.77,C,C02,9.912483,3906.29,38721.03
43212,L87,13971,A12,B24,C31,PCS,448,5.77,C,C02,9.912483,2584.96,25623.37
