Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43109,L56,17203,A16,B22,C37,PCS,515,3.5,D,C01,6.825646,1802.5,12303.23
43109,L56,17203,A16,B22,C37,PCS,375,3.5,D,C01,6.825646,1312.5,8958.66
43109,L56,17203,A16,B22,C37,PCS,811,3.5,D,C01,6.825646,2838.5,19374.6
43109,L56,17203,A16,B22,C37,PCS,162,3.5,D,C01,6.825646,567,3870.14
43103,L56,17208,A12,B28,C33,PCS,731,8.7,D,C03,7.133317,6359.7,45365.76
43103,L56,17208,A12,B28,C33,PCS,687,8.7,D,C03,7.133317,5976.9,42635.12
43103,L56,17208,A12,B28,C33,PCS,137,8.7,D,C03,7.133317,1191.9,8502.2
43103,L56,17208,A12,B28,C33,PCS,814,8.7,D,C03,7.133317,7081.8,50516.72
43103,L56,17208,A12,B28,C33,PCS,361,8.7,D,C03,7.133317,3140.7,22403.61
43103,L56,17208,A12,B28,C33,PCS,25,8.7,D,C03,7.133317,217.5,1551.5
43103,L56,17208,A12,B28,C33,PCS,946,8.7,D,C03,7.133317,8230.2,58708.63
43103,L56,17208,A12,B28,C33,PCS,200,8.7,D,C03,7.133317,1740,12411.97
43103,L56,17208,A12,B28,C33,PCS,696,8.7,D,C03,7.133317,6055.2,43193.66
43103,L56,17208,A12,B28,C33,PCS,347,8.7,D,C03,7.133317,3018.9,21534.77
43103,L56,17215,A13,B21,C32,PCS,981,6.62,D,C05,3.40242,6494.22,22096.06
43103,L56,17215,A13,B21,C32,PCS,489,6.62,D,C05,3.40242,3237.18,11014.25
43103,L56,17215,A13,B21,C32,PCS,200,6.62,D,C05,3.40242,1324,4504.8
43103,L56,17215,A13,B21,C32,PCS,969,6.62,D,C05,3.40242,6414.78,21825.78
43103,L56,17215,A13,B21,C32,PCS,143,6.62,D,C05,3.40242,946.66,3220.93
43103,L56,17215,A13,B21,C32,PCS,490,6.62,D,C05,3.40242,3243.8,11036.77
43103,L56,17215,A13,B21,C32,PCS,242,6.62,D,C05,3.40242,1602.04,5450.81
43103,L56,17215,A13,B21,C32,PCS,240,6.62,D,C05,3.40242,1588.8,5405.76
43103,L56,17215,A13,B21,C32,PCS,663,6.62,D,C05,3.40242,4389.06,14933.43
43103,L56,17215,A13,B21,C32,PCS,860,6.62,D,C05,3.40242,5693.2,19370.66
43118,L56,17298,A14,B24,C40,PCS,349,2.45,D,C07,1.358577,855.05,1161.65
43118,L56,17298,A14,B24,C40,PCS,261,2.45,D,C07,1.358577,639.45,868.74
43118,L56,17298,A14,B24,C40,PCS,592,2.45,D,C07,1.358577,1450.4,1970.48
43118,L56,17298,A14,B24,C40,PCS,368,2.45,D,C07,1.358577,901.6,1224.89
43118,L56,17298,A14,B24,C40,PCS,178,2.45,D,C07,1.358577,436.1,592.48
43118,L56,17298,A14,B24,C40,PCS,246,2.45,D,C07,1.358577,602.7,818.81
43118,L56,17298,A14,B24,C40,PCS,783,2.45,D,C07,1.358577,1918.35,2606.23
43118,L56,17298,A14,B24,C40,PCS,199,2.45,D,C07,1.358577,487.55,662.37
43118,L56,17298,A14,B24,C40,PCS,136,2.45,D,C07,1.358577,333.2,452.68
43118,L56,17298,A14,B24,C40,PCS,899,2.45,D,C07,1.358577,2202.55,2992.33
43112,L56,17445,A13,B22,C31,PCS,525,4.64,D,C05,3.40242,2436,8288.3
43112,L56,17445,A13,B22,C31,PCS,763,4.64,D,C05,3.40242,3540.32,12045.66
43112,L56,17445,A13,B22,C31,PCS,79,4.64,D,C05,3.40242,366.56,1247.19
43112,L56,17445,A13,B22,C31,PCS,949,4.64,D,C05,3.40242,4403.36,14982.08
43112,L56,17445,A13,B22,C31,PCS,29,4.64,D,C05,3.40242,134.56,457.83
43112,L56,17445,A13,B22,C31,PCS,891,4.64,D,C05,3.40242,4134.24,14066.42
43112,L56,17445,A13,B22,C31,PCS,718,4.64,D,C05,3.40242,3331.52,11335.23
43112,L56,17445,A13,B22,C31,PCS,174,4.64,D,C05,3.40242,807.36,2746.98
43112,L56,17445,A13,B22,C31,PCS,69,4.64,D,C05,3.40242,320.16,1089.32
43112,L56,17445,A13,B22,C31,PCS,868,4.64,D,C05,3.40242,4027.52,13703.31
43123,L56,17508,A10,B29,C32,PCS,982,1.24,C,C06,3.547054,1217.68,4319.18
43123,L56,17508,A10,B29,C32,PCS,389,1.24,C,C06,3.547054,482.36,1710.96
43123,L56,17508,A10,B29,C32,PCS,896,1.24,C,C06,3.547054,1111.04,3940.92
43123,L56,17508,A10,B29,C32,PCS,778,1.24,C,C06,3.547054,964.72,3421.91
43123,L56,17508,A10,B29,C32,PCS,830,1.24,C,C06,3.547054,1029.2,3650.63
43123,L56,17508,A10,B29,C32,PCS,108,1.24,C,C06,3.547054,133.92,475.02
43123,L56,17508,A10,B29,C32,PCS,857,1.24,C,C06,3.547054,1062.68,3769.38
43123,L56,17508,A10,B29,C32,PCS,326,1.24,C,C06,3.547054,404.24,1433.86
43123,L56,17508,A10,B29,C32,PCS,870,1.24,C,C06,3.547054,1078.8,3826.56
43123,L56,17508,A10,B29,C32,PCS,220,1.24,C,C06,3.547054,272.8,967.64
43130,L56,17622,A11,B23,C38,PCS,424,8.05,C,C09,1.199464,3413.2,4094.01
43130,L56,17622,A11,B23,C38,PCS,723,8.05,C,C09,1.199464,5820.15,6981.06
43130,L56,17622,A11,B23,C38,PCS,104,8.05,C,C09,1.199464,837.2,1004.19
43130,L56,17622,A11,B23,C38,PCS,181,8.05,C,C09,1.199464,1457.05,1747.68
43130,L56,17622,A11,B23,C38,PCS,359,8.05,C,C09,1.199464,2889.95,3466.39
43130,L56,17622,A11,B23,C38,PCS,14,8.05,C,C09,1.199464,112.7,135.18
43130,L56,17622,A11,B23,C38,PCS,110,8.05,C,C09,1.199464,885.5,1062.13
43130,L56,17622,A11,B23,C38,PCS,893,8.05,C,C09,1.199464,7188.65,8622.53
43130,L56,17622,A11,B23,C38,PCS,167,8.05,C,C09,1.199464,1344.35,1612.5
43130,L56,17622,A11,B23,C38,PCS,684,8.05,C,C09,1.199464,5506.2,6604.49
43125,L56,17685,A18,B27,C33,PCS,798,4.84,C,C04,5.388146,3862.32,20810.74
43125,L56,17685,A18,B27,C33,PCS,670,4.84,C,C04,5.388146,3242.8,17472.68
43125,L56,17685,A18,B27,C33,PCS,948,4.84,C,C04,5.388146,4588.32,24722.54
43125,L56,17685,A18,B27,C33,PCS,711,4.84,C,C04,5.388146,3441.24,18541.9
43125,L56,17685,A18,B27,C33,PCS,24,4.84,C,C04,5.388146,116.16,625.89
43125,L56,17685,A18,B27,C33,PCS,436,4.84,C,C04,5.388146,2110.24,11370.28
43125,L56,17685,A18,B27,C33,PCS,397,4.84,C,C04,5.388146,1921.48,10353.21
43125,L56,17685,A18,B27,C33,PCS,889,4.84,C,C04,5.388146,4302.76,23183.9
43125,L56,17685,A18,B27,C33,PCS,349,4.84,C,C04,5.388146,1689.16,9101.44
43125,L56,17685,A18,B27,C33,PCS,708,4.84,C,C04,5.388146,3426.72,18463.67
43115,L56,17750,A14,B22,C31,PCS,59,9.41,D,C02,9.912483,555.19,5503.31
43115,L56,17750,A14,B22,C31,PCS,679,9.41,D,C02,9.912483,6389.39,63334.72
43115,L56,17750,A14,B22,C31,PCS,76,9.41,D,C02,9.912483,715.16,7089.01
43115,L56,17750,A14,B22,C31,PCS,104,9.41,D,C02,9.912483,978.64,9700.75
43115,L56,17750,A14,B22,C31,PCS,236,9.41,D,C02,9.912483,2220.76,22013.25
43115,L56,17750,A14,B22,C31,PCS,105,9.41,D,C02,9.912483,988.05,9794.03
43115,L56,17750,A14,B22,C31,PCS,189,9.41,D,C02,9.912483,1778.49,17629.25
43115,L56,17750,A14,B22,C31,PCS,583,9.41,D,C02,9.912483,5486.03,54380.18
43115,L56,17750,A14,B22,C31,PCS,9,9.41,D,C02,9.912483,84.69,839.49
43115,L56,17750,A14,B22,C31,PCS,513,9.41,D,C02,9.912483,4827.33,47850.83
43112,L56,17769,A20,B20,C33,PCS,693,9.25,C,C03,7.133317,6410.25,45726.35
43112,L56,17769,A20,B20,C33,PCS,45,9.25,C,C03,7.133317,416.25,2969.24
43112,L56,17769,A20,B20,C33,PCS,5,9.25,C,C03,7.133317,46.25,329.92
43112,L56,17769,A20,B20,C33,PCS,275,9.25,C,C03,7.133317,2543.75,18145.38
43112,L56,17769,A20,B20,C33,PCS,335,9.25,C,C03,7.133317,3098.75,22104.37
43112,L56,17769,A20,B20,C33,PCS,350,9.25,C,C03,7.133317,3237.5,23094.11
43112,L56,17769,A20,B20,C33,PCS,295,9.25,C,C03,7.133317,2728.75,19465.04
43112,L56,17769,A20,B20,C33,PCS,854,9.25,C,C03,7.133317,7899.5,56349.64
43112,L56,17769,A20,B20,C33,PCS,642,9.25,C,C03,7.133317,5938.5,42361.2
43112,L56,17769,A20,B20,C33,PCS,207,9.25,C,C03,7.133317,1914.75,13658.52
43124,L56,17815,A12,B21,C34,PCS,155,5.42,C,C05,3.40242,840.1,2858.37
43124,L56,17815,A12,B21,C34,PCS,411,5.42,C,C05,3.40242,2227.62,7579.3
43124,L56,17815,A12,B21,C34,PCS,520,5.42,C,C05,3.40242,2818.4,9589.38
43124,L56,17815,A12,B21,C34,PCS,392,5.42,C,C05,3.40242,2124.64,7228.92
43124,L56,17815,A12,B21,C34,PCS,45,5.42,C,C05,3.40242,243.9,829.85
43124,L56,17815,A12,B21,C34,PCS,746,5.42,C,C05,3.40242,4043.32,13757.07
43124,L56,17815,A12,B21,C34,PCS,171,5.42,C,C05,3.40242,926.82,3153.43
43124,L56,17815,A12,B21,C34,PCS,893,5.42,C,C05,3.40242,4840.06,16467.92
43124,L56,17815,A12,B21,C34,PCS,29,5.42,C,C05,3.40242,157.18,534.79
43124,L56,17815,A12,B21,C34,PCS,198,5.42,C,C05,3.40242,1073.16,3651.34
43106,L56,17870,A17,B30,C39,PCS,157,6.84,D,C10,8.657656,1073.88,9297.28
43106,L56,17870,A17,B30,C39,PCS,87,6.84,D,C10,8.657656,595.08,5152
43106,L56,17870,A17,B30,C39,PCS,91,6.84,D,C10,8.657656,622.44,5388.87
43106,L56,17870,A17,B30,C39,PCS,597,6.84,D,C10,8.657656,4083.48,35353.37
43106,L56,17870,A17,B30,C39,PCS,528,6.84,D,C10,8.657656,3611.52,31267.3
43106,L56,17870,A17,B30,C39,PCS,544,6.84,D,C10,8.657656,3720.96,32214.79
43106,L56,17870,A17,B30,C39,PCS,920,6.84,D,C10,8.657656,6292.8,54480.9
43106,L56,17870,A17,B30,C39,PCS,449,6.84,D,C10,8.657656,3071.16,26589.05
43106,L56,17870,A17,B30,C39,PCS,586,6.84,D,C10,8.657656,4008.24,34701.96
43106,L56,17870,A17,B30,C39,PCS,247,6.84,D,C10,8.657656,1689.48,14626.94
43121,L56,17903,A14,B29,C38,PCS,663,3.8,D,C10,8.657656,2519.4,21812.1
43121,L56,17903,A14,B29,C38,PCS,106,3.8,D,C10,8.657656,402.8,3487.3
43121,L56,17903,A14,B29,C38,PCS,974,3.8,D,C10,8.657656,3701.2,32043.72
43121,L56,17903,A14,B29,C38,PCS,176,3.8,D,C10,8.657656,668.8,5790.24
43121,L56,17903,A14,B29,C38,PCS,829,3.8,D,C10,8.657656,3150.2,27273.35
43121,L56,17903,A14,B29,C38,PCS,930,3.8,D,C10,8.657656,3534,30596.16
43121,L56,17903,A14,B29,C38,PCS,148,3.8,D,C10,8.657656,562.4,4869.07
43121,L56,17903,A14,B29,C38,PCS,823,3.8,D,C10,8.657656,3127.4,27075.95
43121,L56,17903,A14,B29,C38,PCS,482,3.8,D,C10,8.657656,1831.6,15857.36
43121,L56,17903,A14,B29,C38,PCS,410,3.8,D,C10,8.657656,1558,13488.63
43126,L56,17911,A13,B27,C40,PCS,161,9.74,D,C02,9.912483,1568.14,15544.16
43126,L56,17911,A13,B27,C40,PCS,15,9.74,D,C02,9.912483,146.1,1448.21
43126,L56,17911,A13,B27,C40,PCS,451,9.74,D,C02,9.912483,4392.74,43542.96
43126,L56,17911,A13,B27,C40,PCS,247,9.74,D,C02,9.912483,2405.78,23847.25
43126,L56,17911,A13,B27,C40,PCS,568,9.74,D,C02,9.912483,5532.32,54839.03
43126,L56,17911,A13,B27,C40,PCS,24,9.74,D,C02,9.912483,233.76,2317.14
43126,L56,17911,A13,B27,C40,PCS,719,9.74,D,C02,9.912483,7003.06,69417.71
43126,L56,17911,A13,B27,C40,PCS,819,9.74,D,C02,9.912483,7977.06,79072.47
43126,L56,17911,A13,B27,C40,PCS,333,9.74,D,C02,9.912483,3243.42,32150.35
43126,L56,17911,A13,B27,C40,PCS,285,9.74,D,C02,9.912483,2775.9,27516.06
43128,L56,17921,A11,B30,C40,PCS,644,9.84,D,C03,7.133317,6336.96,45203.54
43128,L56,17921,A11,B30,C40,PCS,985,9.84,D,C03,7.133317,9692.4,69138.96
43128,L56,17921,A11,B30,C40,PCS,955,9.84,D,C03,7.133317,9397.2,67033.21
43128,L56,17921,A11,B30,C40,PCS,607,9.84,D,C03,7.133317,5972.88,42606.45
43128,L56,17921,A11,B30,C40,PCS,503,9.84,D,C03,7.133317,4949.52,35306.5
43128,L56,17921,A11,B30,C40,PCS,336,9.84,D,C03,7.133317,3306.24,23584.46
43128,L56,17921,A11,B30,C40,PCS,933,9.84,D,C03,7.133317,9180.72,65488.99
43128,L56,17921,A11,B30,C40,PCS,89,9.84,D,C03,7.133317,875.76,6247.07
43128,L56,17921,A11,B30,C40,PCS,999,9.84,D,C03,7.133317,9830.16,70121.65
43128,L56,17921,A11,B30,C40,PCS,901,9.84,D,C03,7.133317,8865.84,63242.85
43108,L56,18084,A19,B20,C31,PCS,531,9.19,D,C07,1.358577,4879.89,6629.71
43108,L56,18084,A19,B20,C31,PCS,357,9.19,D,C07,1.358577,3280.83,4457.26
43108,L56,18084,A19,B20,C31,PCS,313,9.19,D,C07,1.358577,2876.47,3907.91
43108,L56,18084,A19,B20,C31,PCS,973,9.19,D,C07,1.358577,8941.87,12148.22
43108,L56,18084,A19,B20,C31,PCS,888,9.19,D,C07,1.358577,8160.72,11086.97
43108,L56,18084,A19,B20,C31,PCS,599,9.19,D,C07,1.358577,5504.81,7478.71
43108,L56,18084,A19,B20,C31,PCS,573,9.19,D,C07,1.358577,5265.87,7154.09
43108,L56,18084,A19,B20,C31,PCS,268,9.19,D,C07,1.358577,2462.92,3346.07
43108,L56,18084,A19,B20,C31,PCS,7,9.19,D,C07,1.358577,64.33,87.4
43108,L56,18084,A19,B20,C31,PCS,808,9.19,D,C07,1.358577,7425.52,10088.14
43115,L56,18114,A20,B25,C33,PCS,494,9.41,C,C02,9.912483,4648.54,46078.57
43115,L56,18114,A20,B25,C33,PCS,174,9.41,C,C02,9.912483,1637.34,16230.1
43115,L56,18114,A20,B25,C33,PCS,643,9.41,C,C02,9.912483,6050.63,59976.77
43115,L56,18114,A20,B25,C33,PCS,633,9.41,C,C02,9.912483,5956.53,59044
43115,L56,18114,A20,B25,C33,PCS,116,9.41,C,C02,9.912483,1091.56,10820.07
43115,L56,18114,A20,B25,C33,PCS,184,9.41,C,C02,9.912483,1731.44,17162.87
43115,L56,18114,A20,B25,C33,PCS,647,9.41,C,C02,9.912483,6088.27,60349.87
43115,L56,18114,A20,B25,C33,PCS,204,9.41,C,C02,9.912483,1919.64,19028.4
43115,L56,18114,A20,B25,C33,PCS,481,9.41,C,C02,9.912483,4526.21,44865.98
43115,L56,18114,A20,B25,C33,PCS,469,9.41,C,C02,9.912483,4413.29,43746.66
43108,L56,18144,A17,B29,C30,PCS,674,9.19,D,C07,1.358577,6194.06,8415.11
43108,L56,18144,A17,B29,C30,PCS,227,9.19,D,C07,1.358577,2086.13,2834.17
43108,L56,18144,A17,B29,C30,PCS,825,9.19,D,C07,1.358577,7581.75,10300.39
43108,L56,18144,A17,B29,C30,PCS,657,9.19,D,C07,1.358577,6037.83,8202.86
43108,L56,18144,A17,B29,C30,PCS,998,9.19,D,C07,1.358577,9171.62,12460.35
43108,L56,18144,A17,B29,C30,PCS,332,9.19,D,C07,1.358577,3051.08,4145.13
43108,L56,18144,A17,B29,C30,PCS,890,9.19,D,C07,1.358577,8179.1,11111.94
43108,L56,18144,A17,B29,C30,PCS,330,9.19,D,C07,1.358577,3032.7,4120.16
43108,L56,18144,A17,B29,C30,PCS,897,9.19,D,C07,1.358577,8243.43,11199.33
43108,L56,18144,A17,B29,C30,PCS,980,9.19,D,C07,1.358577,9006.2,12235.62
43106,L56,18196,A18,B21,C34,PCS,990,6.49,D,C09,1.199464,6425.1,7706.68
43106,L56,18196,A18,B21,C34,PCS,574,6.49,D,C09,1.199464,3725.26,4468.32
43106,L56,18196,A18,B21,C34,PCS,170,6.49,D,C09,1.199464,1103.3,1323.37
43106,L56,18196,A18,B21,C34,PCS,320,6.49,D,C09,1.199464,2076.8,2491.05
43106,L56,18196,A18,B21,C34,PCS,906,6.49,D,C09,1.199464,5879.94,7052.78
43106,L56,18196,A18,B21,C34,PCS,638,6.49,D,C09,1.199464,4140.62,4966.52
43106,L56,18196,A18,B21,C34,PCS,355,6.49,D,C09,1.199464,2303.95,2763.51
43106,L56,18196,A18,B21,C34,PCS,9,6.49,D,C09,1.199464,58.41,70.06
43106,L56,18196,A18,B21,C34,PCS,852,6.49,D,C09,1.199464,5529.48,6632.41
43106,L56,18196,A18,B21,C34,PCS,150,6.49,D,C09,1.199464,973.5,1167.68
43108,L56,18355,A13,B25,C35,PCS,746,9.19,D,C07,1.358577,6855.74,9314.05
43108,L56,18355,A13,B25,C35,PCS,248,9.19,D,C07,1.358577,2279.12,3096.36
43108,L56,18355,A13,B25,C35,PCS,56,9.19,D,C07,1.358577,514.64,699.18
43108,L56,18355,A13,B25,C35,PCS,578,9.19,D,C07,1.358577,5311.82,7216.52
43108,L56,18355,A13,B25,C35,PCS,283,9.19,D,C07,1.358577,2600.77,3533.35
43108,L56,18355,A13,B25,C35,PCS,794,9.19,D,C07,1.358577,7296.86,9913.35
43108,L56,18355,A13,B25,C35,PCS,820,9.19,D,C07,1.358577,7535.8,10237.96
43108,L56,18355,A13,B25,C35,PCS,690,9.19,D,C07,1.358577,6341.1,8614.87
43108,L56,18355,A13,B25,C35,PCS,196,9.19,D,C07,1.358577,1801.24,2447.12
43108,L56,18355,A13,B25,C35,PCS,647,9.19,D,C07,1.358577,5945.93,8078
43105,L56,18702,A18,B21,C35,PCS,613,2.42,D,C04,5.388146,1483.46,7993.1
43105,L56,18702,A18,B21,C35,PCS,296,2.42,D,C04,5.388146,716.32,3859.64
43105,L56,18702,A18,B21,C35,PCS,514,2.42,D,C04,5.388146,1243.88,6702.21
43105,L56,18702,A18,B21,C35,PCS,715,2.42,D,C04,5.388146,1730.3,9323.11
43105,L56,18702,A18,B21,C35,PCS,49,2.42,D,C04,5.388146,118.58,638.93
43105,L56,18702,A18,B21,C35,PCS,113,2.42,D,C04,5.388146,273.46,1473.44
43105,L56,18702,A18,B21,C35,PCS,848,2.42,D,C04,5.388146,2052.16,11057.34
43105,L56,18702,A18,B21,C35,PCS,369,2.42,D,C04,5.388146,892.98,4811.51
43105,L56,18702,A18,B21,C35,PCS,315,2.42,D,C04,5.388146,762.3,4107.38
43105,L56,18702,A18,B21,C35,PCS,582,2.42,D,C04,5.388146,1408.44,7588.88
43129,L56,18715,A17,B23,C35,PCS,946,5.69,C,C03,7.133317,5382.74,38396.79
43117,L56,18715,A10,B26,C33,PCS,723,7.23,D,C10,8.657656,5227.29,45256.08
43129,L56,18715,A17,B23,C35,PCS,959,5.69,C,C03,7.133317,5456.71,38924.44
43117,L56,18715,A10,B26,C33,PCS,798,7.23,D,C10,8.657656,5769.54,49950.69
43129,L56,18715,A17,B23,C35,PCS,892,5.69,C,C03,7.133317,5075.48,36205.01
43117,L56,18715,A10,B26,C33,PCS,753,7.23,D,C10,8.657656,5444.19,47133.92
43129,L56,18715,A17,B23,C35,PCS,547,5.69,C,C03,7.133317,3112.43,22201.95
43117,L56,18715,A10,B26,C33,PCS,795,7.23,D,C10,8.657656,5747.85,49762.91
43129,L56,18715,A17,B23,C35,PCS,62,5.69,C,C03,7.133317,352.78,2516.49
43117,L56,18715,A10,B26,C33,PCS,321,7.23,D,C10,8.657656,2320.83,20092.95
43129,L56,18715,A17,B23,C35,PCS,56,5.69,C,C03,7.133317,318.64,2272.96
43117,L56,18715,A10,B26,C33,PCS,14,7.23,D,C10,8.657656,101.22,876.33
43129,L56,18715,A17,B23,C35,PCS,418,5.69,C,C03,7.133317,2378.42,16966.02
43117,L56,18715,A10,B26,C33,PCS,3,7.23,D,C10,8.657656,21.69,187.78
43129,L56,18715,A17,B23,C35,PCS,788,5.69,C,C03,7.133317,4483.72,31983.8
43117,L56,18715,A10,B26,C33,PCS,557,7.23,D,C10,8.657656,4027.11,34865.33
43129,L56,18715,A17,B23,C35,PCS,412,5.69,C,C03,7.133317,2344.28,16722.49
43117,L56,18715,A10,B26,C33,PCS,957,7.23,D,C10,8.657656,6919.11,59903.27
43129,L56,18715,A17,B23,C35,PCS,790,5.69,C,C03,7.133317,4495.1,32064.97
43117,L56,18715,A10,B26,C33,PCS,973,7.23,D,C10,8.657656,7034.79,60904.79
43105,L56,18850,A10,B20,C36,PCS,312,1.47,C,C05,3.40242,458.64,1560.49
43105,L56,18850,A10,B20,C36,PCS,9,1.47,C,C05,3.40242,13.23,45.01
43105,L56,18850,A10,B20,C36,PCS,440,1.47,C,C05,3.40242,646.8,2200.69
43105,L56,18850,A10,B20,C36,PCS,729,1.47,C,C05,3.40242,1071.63,3646.14
43105,L56,18850,A10,B20,C36,PCS,195,1.47,C,C05,3.40242,286.65,975.3
43105,L56,18850,A10,B20,C36,PCS,936,1.47,C,C05,3.40242,1375.92,4681.46
43105,L56,18850,A10,B20,C36,PCS,261,1.47,C,C05,3.40242,383.67,1305.41
43105,L56,18850,A10,B20,C36,PCS,391,1.47,C,C05,3.40242,574.77,1955.61
43105,L56,18850,A10,B20,C36,PCS,65,1.47,C,C05,3.40242,95.55,325.1
43105,L56,18850,A10,B20,C36,PCS,456,1.47,C,C05,3.40242,670.32,2280.71
43109,L56,18894,A16,B27,C37,PCS,748,3.5,C,C01,6.825646,2618,17869.54
43109,L56,18894,A16,B27,C37,PCS,797,3.5,C,C01,6.825646,2789.5,19040.14
43109,L56,18894,A16,B27,C37,PCS,905,3.5,C,C01,6.825646,3167.5,21620.23
43109,L56,18894,A16,B27,C37,PCS,174,3.5,C,C01,6.825646,609,4156.82
43109,L56,18894,A16,B27,C37,PCS,24,3.5,C,C01,6.825646,84,573.35
43109,L56,18894,A16,B27,C37,PCS,120,3.5,C,C01,6.825646,420,2866.77
43109,L56,18894,A16,B27,C37,PCS,479,3.5,C,C01,6.825646,1676.5,11443.2
43109,L56,18894,A16,B27,C37,PCS,467,3.5,C,C01,6.825646,1634.5,11156.52
43109,L56,18894,A16,B27,C37,PCS,196,3.5,C,C01,6.825646,686,4682.39
43109,L56,18894,A16,B27,C37,PCS,288,3.5,C,C01,6.825646,1008,6880.25
43118,L56,18946,A16,B30,C40,PCS,992,4.63,C,C04,5.388146,4592.96,24747.54
43118,L56,18946,A16,B30,C40,PCS,132,4.63,C,C04,5.388146,611.16,3293.02
43118,L56,18946,A16,B30,C40,PCS,382,4.63,C,C04,5.388146,1768.66,9529.8
43118,L56,18946,A16,B30,C40,PCS,400,4.63,C,C04,5.388146,1852,9978.85
43118,L56,18946,A16,B30,C40,PCS,740,4.63,C,C04,5.388146,3426.2,18460.87
43118,L56,18946,A16,B30,C40,PCS,186,4.63,C,C04,5.388146,861.18,4640.16
43118,L56,18946,A16,B30,C40,PCS,854,4.63,C,C04,5.388146,3954.02,21304.84
43118,L56,18946,A16,B30,C40,PCS,536,4.63,C,C04,5.388146,2481.68,13371.65
43118,L56,18946,A16,B30,C40,PCS,709,4.63,C,C04,5.388146,3282.67,17687.51
43118,L56,18946,A16,B30,C40,PCS,268,4.63,C,C04,5.388146,1240.84,6685.83
43106,L56,18952,A17,B25,C37,PCS,633,6,D,C05,3.40242,3798,12922.39
43106,L56,18952,A17,B25,C37,PCS,580,6,D,C05,3.40242,3480,11840.42
43106,L56,18952,A17,B25,C37,PCS,920,6,D,C05,3.40242,5520,18781.36
43106,L56,18952,A17,B25,C37,PCS,910,6,D,C05,3.40242,5460,18577.21
43106,L56,18952,A17,B25,C37,PCS,476,6,D,C05,3.40242,2856,9717.31
43106,L56,18952,A17,B25,C37,PCS,911,6,D,C05,3.40242,5466,18597.63
43106,L56,18952,A17,B25,C37,PCS,72,6,D,C05,3.40242,432,1469.85
43106,L56,18952,A17,B25,C37,PCS,953,6,D,C05,3.40242,5718,19455.04
43106,L56,18952,A17,B25,C37,PCS,839,6,D,C05,3.40242,5034,17127.78
43106,L56,18952,A17,B25,C37,PCS,688,6,D,C05,3.40242,4128,14045.19
43106,L56,18968,A13,B30,C35,PCS,169,8.81,C,C09,1.199464,1488.89,1785.87
43106,L56,18968,A13,B30,C35,PCS,456,8.81,C,C09,1.199464,4017.36,4818.68
43106,L56,18968,A13,B30,C35,PCS,103,8.81,C,C09,1.199464,907.43,1088.43
43106,L56,18968,A13,B30,C35,PCS,500,8.81,C,C09,1.199464,4405,5283.64
43106,L56,18968,A13,B30,C35,PCS,326,8.81,C,C09,1.199464,2872.06,3444.93
43106,L56,18968,A13,B30,C35,PCS,224,8.81,C,C09,1.199464,1973.44,2367.07
43106,L56,18968,A13,B30,C35,PCS,93,8.81,C,C09,1.199464,819.33,982.76
43106,L56,18968,A13,B30,C35,PCS,242,8.81,C,C09,1.199464,2132.02,2557.28
43106,L56,18968,A13,B30,C35,PCS,961,8.81,C,C09,1.199464,8466.41,10155.15
43106,L56,18968,A13,B30,C35,PCS,832,8.81,C,C09,1.199464,7329.92,8791.98
43109,L56,19054,A14,B30,C31,PCS,646,3.5,D,C01,6.825646,2261,15432.79
43109,L56,19054,A14,B30,C31,PCS,306,3.5,D,C01,6.825646,1071,7310.27
43109,L56,19054,A14,B30,C31,PCS,430,3.5,D,C01,6.825646,1505,10272.6
43109,L56,19054,A14,B30,C31,PCS,110,3.5,D,C01,6.825646,385,2627.87
43109,L56,19054,A14,B30,C31,PCS,474,3.5,D,C01,6.825646,1659,11323.75
43109,L56,19054,A14,B30,C31,PCS,590,3.5,D,C01,6.825646,2065,14094.96
43109,L56,19054,A14,B30,C31,PCS,755,3.5,D,C01,6.825646,2642.5,18036.77
43109,L56,19054,A14,B30,C31,PCS,447,3.5,D,C01,6.825646,1564.5,10678.72
43109,L56,19054,A14,B30,C31,PCS,69,3.5,D,C01,6.825646,241.5,1648.39
43109,L56,19054,A14,B30,C31,PCS,825,3.5,D,C01,6.825646,2887.5,19709.05
43124,L56,19231,A12,B25,C37,PCS,465,5.55,C,C08,1.496196,2580.75,3861.31
43124,L56,19231,A12,B25,C37,PCS,720,5.55,C,C08,1.496196,3996,5978.8
43124,L56,19231,A12,B25,C37,PCS,132,5.55,C,C08,1.496196,732.6,1096.11
43124,L56,19231,A12,B25,C37,PCS,431,5.55,C,C08,1.496196,2392.05,3578.98
43124,L56,19231,A12,B25,C37,PCS,426,5.55,C,C08,1.496196,2364.3,3537.46
43124,L56,19231,A12,B25,C37,PCS,429,5.55,C,C08,1.496196,2380.95,3562.37
43124,L56,19231,A12,B25,C37,PCS,762,5.55,C,C08,1.496196,4229.1,6327.56
43124,L56,19231,A12,B25,C37,PCS,280,5.55,C,C08,1.496196,1554,2325.09
43124,L56,19231,A12,B25,C37,PCS,626,5.55,C,C08,1.496196,3474.3,5198.23
43124,L56,19231,A12,B25,C37,PCS,805,5.55,C,C08,1.496196,4467.75,6684.63
