Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43264,L39,16500,A14,B26,C33,PCS,613,3.44,D,C10,8.657656,2108.72,18256.57
43264,L39,16500,A14,B26,C33,PCS,532,3.44,D,C10,8.657656,1830.08,15844.2
43264,L39,16500,A14,B26,C33,PCS,467,3.44,D,C10,8.657656,1606.48,13908.35
43264,L39,16500,A14,B26,C33,PCS,473,3.44,D,C10,8.657656,1627.12,14087.05
43264,L39,16500,A14,B26,C33,PCS,649,3.44,D,C10,8.657656,2232.56,19328.74
43264,L39,16500,A14,B26,C33,PCS,915,3.44,D,C10,8.657656,3147.6,27250.84
43264,L39,16500,A14,B26,C33,PCS,709,3.44,D,C10,8.657656,2438.96,21115.68
43264,L39,16500,A14,B26,C33,PCS,638,3.44,D,C10,8.657656,2194.72,19001.13
43264,L39,16500,A14,B26,C33,PCS,129,3.44,D,C10,8.657656,443.76,3841.92
43258,L39,16573,A16,B27,C34,PCS,545,3.6,D,C08,1.496196,1962,2935.54
43258,L39,16573,A16,B27,C34,PCS,871,3.6,D,C08,1.496196,3135.6,4691.47
43258,L39,16573,A16,B27,C34,PCS,185,3.6,D,C08,1.496196,666,996.47
43258,L39,16573,A16,B27,C34,PCS,445,3.6,D,C08,1.496196,1602,2396.91
43258,L39,16573,A16,B27,C34,PCS,447,3.6,D,C08,1.496196,1609.2,2407.68
43258,L39,16573,A16,B27,C34,PCS,500,3.6,D,C08,1.496196,1800,2693.15
43258,L39,16573,A16,B27,C34,PCS,181,3.6,D,C08,1.496196,651.6,974.92
43258,L39,16573,A16,B27,C34,PCS,382,3.6,D,C08,1.496196,1375.2,2057.57
43258,L39,16573,A16,B27,C34,PCS,41,3.6,D,C08,1.496196,147.6,220.84
43258,L39,16573,A16,B27,C34,PCS,641,3.6,D,C08,1.496196,2307.6,3452.62
43269,L39,16615,A19,B26,C35,PCS,424,7.74,D,C01,6.825646,3281.76,22400.13
43269,L39,16615,A19,B26,C35,PCS,774,7.74,D,C01,6.825646,5990.76,40890.81
43269,L39,16615,A19,B26,C35,PCS,932,7.74,D,C01,6.825646,7213.68,49238.03
43269,L39,16615,A19,B26,C35,PCS,985,7.74,D,C01,6.825646,7623.9,52038.04
43269,L39,16615,A19,B26,C35,PCS,787,7.74,D,C01,6.825646,6091.38,41577.6
43269,L39,16615,A19,B26,C35,PCS,994,7.74,D,C01,6.825646,7693.56,52513.52
43269,L39,16615,A19,B26,C35,PCS,80,7.74,D,C01,6.825646,619.2,4226.44
43269,L39,16615,A19,B26,C35,PCS,758,7.74,D,C01,6.825646,5866.92,40045.52
43269,L39,16615,A19,B26,C35,PCS,289,7.74,D,C01,6.825646,2236.86,15268.01
43269,L39,16615,A19,B26,C35,PCS,892,7.74,D,C01,6.825646,6904.08,47124.81
43267,L39,16667,A20,B24,C34,PCS,216,6.38,D,C09,1.199464,1378.08,1652.96
43267,L39,16667,A20,B24,C34,PCS,926,6.38,D,C09,1.199464,5907.88,7086.29
43267,L39,16667,A20,B24,C34,PCS,18,6.38,D,C09,1.199464,114.84,137.75
43267,L39,16667,A20,B24,C34,PCS,984,6.38,D,C09,1.199464,6277.92,7530.14
43267,L39,16667,A20,B24,C34,PCS,960,6.38,D,C09,1.199464,6124.8,7346.48
43267,L39,16667,A20,B24,C34,PCS,540,6.38,D,C09,1.199464,3445.2,4132.39
43267,L39,16667,A20,B24,C34,PCS,262,6.38,D,C09,1.199464,1671.56,2004.98
43267,L39,16667,A20,B24,C34,PCS,727,6.38,D,C09,1.199464,4638.26,5563.43
43267,L39,16667,A20,B24,C34,PCS,642,6.38,D,C09,1.199464,4095.96,4912.96
43267,L39,16667,A20,B24,C34,PCS,482,6.38,D,C09,1.199464,3075.16,3688.54
43257,L39,16691,A19,B22,C33,PCS,180,5.52,C,C04,5.388146,993.6,5353.66
43257,L39,16691,A19,B22,C33,PCS,853,5.52,C,C04,5.388146,4708.56,25370.41
43257,L39,16691,A19,B22,C33,PCS,483,5.52,C,C04,5.388146,2666.16,14365.66
43257,L39,16691,A19,B22,C33,PCS,595,5.52,C,C04,5.388146,3284.4,17696.83
43257,L39,16691,A19,B22,C33,PCS,500,5.52,C,C04,5.388146,2760,14871.28
43257,L39,16691,A19,B22,C33,PCS,722,5.52,C,C04,5.388146,3985.44,21474.13
43257,L39,16691,A19,B22,C33,PCS,245,5.52,C,C04,5.388146,1352.4,7286.93
43257,L39,16691,A19,B22,C33,PCS,722,5.52,C,C04,5.388146,3985.44,21474.13
43257,L39,16691,A19,B22,C33,PCS,890,5.52,C,C04,5.388146,4912.8,26470.88
43257,L39,16691,A19,B22,C33,PCS,706,5.52,C,C04,5.388146,3897.12,20998.25
43258,L39,16811,A13,B22,C40,PCS,723,4.87,C,C03,7.133317,3521.01,25116.48
43258,L39,16811,A13,B22,C40,PCS,593,4.87,C,C03,7.133317,2887.91,20600.38
43258,L39,16811,A13,B22,C40,PCS,919,4.87,C,C03,7.133317,4475.53,31925.37
43258,L39,16811,A13,B22,C40,PCS,172,4.87,C,C03,7.133317,837.64,5975.15
43258,L39,16811,A13,B22,C40,PCS,560,4.87,C,C03,7.133317,2727.2,19453.98
43258,L39,16811,A13,B22,C40,PCS,842,4.87,C,C03,7.133317,4100.54,29250.45
43258,L39,16811,A13,B22,C40,PCS,749,4.87,C,C03,7.133317,3647.63,26019.7
43258,L39,16811,A13,B22,C40,PCS,961,4.87,C,C03,7.133317,4680.07,33384.42
43258,L39,16811,A13,B22,C40,PCS,632,4.87,C,C03,7.133317,3077.84,21955.21
43258,L39,16811,A13,B22,C40,PCS,183,4.87,C,C03,7.133317,891.21,6357.28
43267,L39,16818,A16,B21,C33,PCS,339,6.38,D,C09,1.199464,2162.82,2594.22
43267,L39,16818,A16,B21,C33,PCS,944,6.38,D,C09,1.199464,6022.72,7224.04
43267,L39,16818,A16,B21,C33,PCS,882,6.38,D,C09,1.199464,5627.16,6749.58
43267,L39,16818,A16,B21,C33,PCS,54,6.38,D,C09,1.199464,344.52,413.24
43267,L39,16818,A16,B21,C33,PCS,352,6.38,D,C09,1.199464,2245.76,2693.71
43267,L39,16818,A16,B21,C33,PCS,999,6.38,D,C09,1.199464,6373.62,7644.93
43267,L39,16818,A16,B21,C33,PCS,297,6.38,D,C09,1.199464,1894.86,2272.82
43267,L39,16818,A16,B21,C33,PCS,530,6.38,D,C09,1.199464,3381.4,4055.87
43267,L39,16818,A16,B21,C33,PCS,628,6.38,D,C09,1.199464,4006.64,4805.82
43267,L39,16818,A16,B21,C33,PCS,445,6.38,D,C09,1.199464,2839.1,3405.4
43264,L39,16835,A12,B25,C35,PCS,746,2.66,D,C02,9.912483,1984.36,19669.93
43264,L39,16835,A12,B25,C35,PCS,384,2.66,D,C02,9.912483,1021.44,10125.01
43264,L39,16835,A12,B25,C35,PCS,713,2.66,D,C02,9.912483,1896.58,18799.82
43264,L39,16835,A12,B25,C35,PCS,573,2.66,D,C02,9.912483,1524.18,15108.41
43264,L39,16835,A12,B25,C35,PCS,582,2.66,D,C02,9.912483,1548.12,15345.71
43264,L39,16835,A12,B25,C35,PCS,325,2.66,D,C02,9.912483,864.5,8569.34
43264,L39,16835,A12,B25,C35,PCS,861,2.66,D,C02,9.912483,2290.26,22702.16
43264,L39,16835,A12,B25,C35,PCS,327,2.66,D,C02,9.912483,869.82,8622.08
43264,L39,16835,A12,B25,C35,PCS,990,2.66,D,C02,9.912483,2633.4,26103.53
43264,L39,16835,A12,B25,C35,PCS,292,2.66,D,C02,9.912483,776.72,7699.22
43258,L39,16960,A12,B30,C31,PCS,550,1.74,C,C03,7.133317,957,6826.58
43258,L39,16960,A12,B30,C31,PCS,292,1.74,C,C03,7.133317,508.08,3624.3
43258,L39,16960,A12,B30,C31,PCS,272,1.74,C,C03,7.133317,473.28,3376.06
43258,L39,16960,A12,B30,C31,PCS,576,1.74,C,C03,7.133317,1002.24,7149.3
43258,L39,16960,A12,B30,C31,PCS,459,1.74,C,C03,7.133317,798.66,5697.09
43258,L39,16960,A12,B30,C31,PCS,420,1.74,C,C03,7.133317,730.8,5213.03
43258,L39,16960,A12,B30,C31,PCS,539,1.74,C,C03,7.133317,937.86,6690.05
43258,L39,16960,A12,B30,C31,PCS,797,1.74,C,C03,7.133317,1386.78,9892.34
43258,L39,16960,A12,B30,C31,PCS,171,1.74,C,C03,7.133317,297.54,2122.45
43258,L39,16960,A12,B30,C31,PCS,628,1.74,C,C03,7.133317,1092.72,7794.72
43259,L39,17052,A10,B23,C36,PCS,283,1.55,C,C04,5.388146,438.65,2363.51
43259,L39,17052,A10,B23,C36,PCS,829,1.55,C,C04,5.388146,1284.95,6923.5
43259,L39,17052,A10,B23,C36,PCS,445,1.55,C,C04,5.388146,689.75,3716.47
43259,L39,17052,A10,B23,C36,PCS,398,1.55,C,C04,5.388146,616.9,3323.95
43259,L39,17052,A10,B23,C36,PCS,572,1.55,C,C04,5.388146,886.6,4777.13
43259,L39,17052,A10,B23,C36,PCS,389,1.55,C,C04,5.388146,602.95,3248.78
43259,L39,17052,A10,B23,C36,PCS,714,1.55,C,C04,5.388146,1106.7,5963.06
43259,L39,17052,A10,B23,C36,PCS,889,1.55,C,C04,5.388146,1377.95,7424.6
43259,L39,17052,A10,B23,C36,PCS,42,1.55,C,C04,5.388146,65.1,350.77
43259,L39,17052,A10,B23,C36,PCS,656,1.55,C,C04,5.388146,1016.8,5478.67
43280,L39,17110,A16,B27,C35,PCS,869,2.5,C,C04,5.388146,2172.5,11705.75
43280,L39,17110,A16,B27,C35,PCS,877,2.5,C,C04,5.388146,2192.5,11813.51
43280,L39,17110,A16,B27,C35,PCS,977,2.5,C,C04,5.388146,2442.5,13160.55
43280,L39,17110,A16,B27,C35,PCS,4,2.5,C,C04,5.388146,10,53.88
43280,L39,17110,A16,B27,C35,PCS,255,2.5,C,C04,5.388146,637.5,3434.94
43280,L39,17110,A16,B27,C35,PCS,130,2.5,C,C04,5.388146,325,1751.15
43280,L39,17110,A16,B27,C35,PCS,416,2.5,C,C04,5.388146,1040,5603.67
43280,L39,17110,A16,B27,C35,PCS,829,2.5,C,C04,5.388146,2072.5,11166.93
43280,L39,17110,A16,B27,C35,PCS,205,2.5,C,C04,5.388146,512.5,2761.42
43280,L39,17110,A16,B27,C35,PCS,820,2.5,C,C04,5.388146,2050,11045.7
43256,L39,17212,A12,B20,C31,PCS,174,7.92,C,C04,5.388146,1378.08,7425.3
43256,L39,17212,A12,B20,C31,PCS,612,7.92,C,C04,5.388146,4847.04,26116.56
43256,L39,17212,A12,B20,C31,PCS,735,7.92,C,C04,5.388146,5821.2,31365.48
43256,L39,17212,A12,B20,C31,PCS,596,7.92,C,C04,5.388146,4720.32,25433.77
43256,L39,17212,A12,B20,C31,PCS,524,7.92,C,C04,5.388146,4150.08,22361.24
43256,L39,17212,A12,B20,C31,PCS,123,7.92,C,C04,5.388146,974.16,5248.92
43256,L39,17212,A12,B20,C31,PCS,691,7.92,C,C04,5.388146,5472.72,29487.81
43256,L39,17212,A12,B20,C31,PCS,133,7.92,C,C04,5.388146,1053.36,5675.66
43256,L39,17212,A12,B20,C31,PCS,165,7.92,C,C04,5.388146,1306.8,7041.23
43256,L39,17212,A12,B20,C31,PCS,593,7.92,C,C04,5.388146,4696.56,25305.75
43261,L39,17519,A16,B21,C34,PCS,574,3.65,C,C09,1.199464,2095.1,2513
43261,L39,17519,A16,B21,C34,PCS,896,3.65,C,C09,1.199464,3270.4,3922.73
43261,L39,17519,A16,B21,C34,PCS,679,3.65,C,C09,1.199464,2478.35,2972.69
43261,L39,17519,A16,B21,C34,PCS,430,3.65,C,C09,1.199464,1569.5,1882.56
43261,L39,17519,A16,B21,C34,PCS,10,3.65,C,C09,1.199464,36.5,43.78
43261,L39,17519,A16,B21,C34,PCS,456,3.65,C,C09,1.199464,1664.4,1996.39
43261,L39,17519,A16,B21,C34,PCS,973,3.65,C,C09,1.199464,3551.45,4259.84
43261,L39,17519,A16,B21,C34,PCS,993,3.65,C,C09,1.199464,3624.45,4347.4
43261,L39,17519,A16,B21,C34,PCS,375,3.65,C,C09,1.199464,1368.75,1641.77
43261,L39,17519,A16,B21,C34,PCS,29,3.65,C,C09,1.199464,105.85,126.96
43253,L39,17564,A17,B28,C37,PCS,701,8.13,D,C03,7.133317,5699.13,40653.7
43253,L39,17564,A17,B28,C37,PCS,561,8.13,D,C03,7.133317,4560.93,32534.56
43253,L39,17564,A17,B28,C37,PCS,7,8.13,D,C03,7.133317,56.91,405.96
43253,L39,17564,A17,B28,C37,PCS,515,8.13,D,C03,7.133317,4186.95,29866.84
43253,L39,17564,A17,B28,C37,PCS,964,8.13,D,C03,7.133317,7837.32,55906.09
43253,L39,17564,A17,B28,C37,PCS,849,8.13,D,C03,7.133317,6902.37,49236.79
43253,L39,17564,A17,B28,C37,PCS,443,8.13,D,C03,7.133317,3601.59,25691.28
43253,L39,17564,A17,B28,C37,PCS,560,8.13,D,C03,7.133317,4552.8,32476.57
43253,L39,17564,A17,B28,C37,PCS,2,8.13,D,C03,7.133317,16.26,115.99
43253,L39,17564,A17,B28,C37,PCS,195,8.13,D,C03,7.133317,1585.35,11308.8
43275,L39,17615,A12,B29,C34,PCS,817,8.35,D,C08,1.496196,6821.95,10206.97
43275,L39,17615,A12,B29,C34,PCS,339,8.35,D,C08,1.496196,2830.65,4235.21
43275,L39,17615,A12,B29,C34,PCS,845,8.35,D,C08,1.496196,7055.75,10556.78
43275,L39,17615,A12,B29,C34,PCS,486,8.35,D,C08,1.496196,4058.1,6071.71
43275,L39,17615,A12,B29,C34,PCS,615,8.35,D,C08,1.496196,5135.25,7683.34
43275,L39,17615,A12,B29,C34,PCS,878,8.35,D,C08,1.496196,7331.3,10969.06
43275,L39,17615,A12,B29,C34,PCS,230,8.35,D,C08,1.496196,1920.5,2873.44
43275,L39,17615,A12,B29,C34,PCS,82,8.35,D,C08,1.496196,684.7,1024.45
43275,L39,17615,A12,B29,C34,PCS,245,8.35,D,C08,1.496196,2045.75,3060.84
43275,L39,17615,A12,B29,C34,PCS,13,8.35,D,C08,1.496196,108.55,162.41
43277,L39,17693,A13,B26,C34,PCS,48,4.45,D,C09,1.199464,213.6,256.21
43277,L39,17693,A13,B26,C34,PCS,588,4.45,D,C09,1.199464,2616.6,3138.52
43277,L39,17693,A13,B26,C34,PCS,481,4.45,D,C09,1.199464,2140.45,2567.39
43277,L39,17693,A13,B26,C34,PCS,841,4.45,D,C09,1.199464,3742.45,4488.93
43277,L39,17693,A13,B26,C34,PCS,45,4.45,D,C09,1.199464,200.25,240.19
43277,L39,17693,A13,B26,C34,PCS,838,4.45,D,C09,1.199464,3729.1,4472.92
43277,L39,17693,A13,B26,C34,PCS,396,4.45,D,C09,1.199464,1762.2,2113.7
43277,L39,17693,A13,B26,C34,PCS,953,4.45,D,C09,1.199464,4240.85,5086.75
43277,L39,17693,A13,B26,C34,PCS,778,4.45,D,C09,1.199464,3462.1,4152.66
43277,L39,17693,A13,B26,C34,PCS,932,4.45,D,C09,1.199464,4147.4,4974.66
43264,L39,17804,A16,B21,C35,PCS,9,1.48,D,C02,9.912483,13.32,132.03
43264,L39,17804,A16,B21,C35,PCS,392,1.48,D,C02,9.912483,580.16,5750.83
43264,L39,17804,A16,B21,C35,PCS,104,1.48,D,C02,9.912483,153.92,1525.73
43264,L39,17804,A16,B21,C35,PCS,748,1.48,D,C02,9.912483,1107.04,10973.52
43264,L39,17804,A16,B21,C35,PCS,407,1.48,D,C02,9.912483,602.36,5970.88
43264,L39,17804,A16,B21,C35,PCS,936,1.48,D,C02,9.912483,1385.28,13731.56
43264,L39,17804,A16,B21,C35,PCS,608,1.48,D,C02,9.912483,899.84,8919.65
43264,L39,17804,A16,B21,C35,PCS,491,1.48,D,C02,9.912483,726.68,7203.2
43264,L39,17804,A16,B21,C35,PCS,931,1.48,D,C02,9.912483,1377.88,13658.21
43264,L39,17804,A16,B21,C35,PCS,461,1.48,D,C02,9.912483,682.28,6763.09
43279,L39,17814,A12,B21,C32,PCS,991,2.07,D,C05,3.40242,2051.37,6979.62
43279,L39,17814,A12,B21,C32,PCS,315,2.07,D,C05,3.40242,652.05,2218.55
43279,L39,17814,A12,B21,C32,PCS,249,2.07,D,C05,3.40242,515.43,1753.71
43279,L39,17814,A12,B21,C32,PCS,758,2.07,D,C05,3.40242,1569.06,5338.6
43279,L39,17814,A12,B21,C32,PCS,443,2.07,D,C05,3.40242,917.01,3120.05
43279,L39,17814,A12,B21,C32,PCS,575,2.07,D,C05,3.40242,1190.25,4049.73
43279,L39,17814,A12,B21,C32,PCS,74,2.07,D,C05,3.40242,153.18,521.18
43279,L39,17814,A12,B21,C32,PCS,761,2.07,D,C05,3.40242,1575.27,5359.73
43279,L39,17814,A12,B21,C32,PCS,157,2.07,D,C05,3.40242,324.99,1105.75
43279,L39,17814,A12,B21,C32,PCS,169,2.07,D,C05,3.40242,349.83,1190.27
43277,L39,17872,A12,B21,C38,PCS,130,4.45,D,C09,1.199464,578.5,693.89
43277,L39,17872,A12,B21,C38,PCS,824,4.45,D,C09,1.199464,3666.8,4398.19
43277,L39,17872,A12,B21,C38,PCS,383,4.45,D,C09,1.199464,1704.35,2044.31
43277,L39,17872,A12,B21,C38,PCS,892,4.45,D,C09,1.199464,3969.4,4761.15
43277,L39,17872,A12,B21,C38,PCS,36,4.45,D,C09,1.199464,160.2,192.15
43277,L39,17872,A12,B21,C38,PCS,2,4.45,D,C09,1.199464,8.9,10.68
43277,L39,17872,A12,B21,C38,PCS,707,4.45,D,C09,1.199464,3146.15,3773.69
43277,L39,17872,A12,B21,C38,PCS,342,4.45,D,C09,1.199464,1521.9,1825.46
43277,L39,17872,A12,B21,C38,PCS,255,4.45,D,C09,1.199464,1134.75,1361.09
43277,L39,17872,A12,B21,C38,PCS,272,4.45,D,C09,1.199464,1210.4,1451.83
43269,L39,17927,A18,B22,C33,PCS,338,7.74,C,C01,6.825646,2616.12,17856.71
43269,L39,17927,A18,B22,C33,PCS,84,7.74,C,C01,6.825646,650.16,4437.76
43269,L39,17927,A18,B22,C33,PCS,32,7.74,C,C01,6.825646,247.68,1690.58
43269,L39,17927,A18,B22,C33,PCS,210,7.74,C,C01,6.825646,1625.4,11094.41
43269,L39,17927,A18,B22,C33,PCS,510,7.74,C,C01,6.825646,3947.4,26943.56
43269,L39,17927,A18,B22,C33,PCS,746,7.74,C,C01,6.825646,5774.04,39411.55
43269,L39,17927,A18,B22,C33,PCS,332,7.74,C,C01,6.825646,2569.68,17539.73
43269,L39,17927,A18,B22,C33,PCS,87,7.74,C,C01,6.825646,673.38,4596.25
43269,L39,17927,A18,B22,C33,PCS,851,7.74,C,C01,6.825646,6586.74,44958.76
43269,L39,17927,A18,B22,C33,PCS,294,7.74,C,C01,6.825646,2275.56,15532.17
43263,L39,17935,A16,B24,C36,PCS,519,2.67,C,C10,8.657656,1385.73,11997.17
43263,L39,17935,A16,B24,C36,PCS,242,2.67,C,C10,8.657656,646.14,5594.06
43263,L39,17935,A16,B24,C36,PCS,748,2.67,C,C10,8.657656,1997.16,17290.72
43263,L39,17935,A16,B24,C36,PCS,264,2.67,C,C10,8.657656,704.88,6102.61
43263,L39,17935,A16,B24,C36,PCS,519,2.67,C,C10,8.657656,1385.73,11997.17
43263,L39,17935,A16,B24,C36,PCS,217,2.67,C,C10,8.657656,579.39,5016.16
43263,L39,17935,A16,B24,C36,PCS,423,2.67,C,C10,8.657656,1129.41,9778.04
43263,L39,17935,A16,B24,C36,PCS,184,2.67,C,C10,8.657656,491.28,4253.33
43263,L39,17935,A16,B24,C36,PCS,230,2.67,C,C10,8.657656,614.1,5316.67
43263,L39,17935,A16,B24,C36,PCS,888,2.67,C,C10,8.657656,2370.96,20526.96
43270,L39,17955,A18,B26,C31,PCS,392,4.52,D,C05,3.40242,1771.84,6028.54
43270,L39,17955,A18,B26,C31,PCS,851,4.52,D,C05,3.40242,3846.52,13087.48
43270,L39,17955,A18,B26,C31,PCS,753,4.52,D,C05,3.40242,3403.56,11580.34
43270,L39,17955,A18,B26,C31,PCS,917,4.52,D,C05,3.40242,4144.84,14102.49
43270,L39,17955,A18,B26,C31,PCS,162,4.52,D,C05,3.40242,732.24,2491.39
43270,L39,17955,A18,B26,C31,PCS,127,4.52,D,C05,3.40242,574.04,1953.13
43270,L39,17955,A18,B26,C31,PCS,104,4.52,D,C05,3.40242,470.08,1599.41
43270,L39,17955,A18,B26,C31,PCS,343,4.52,D,C05,3.40242,1550.36,5274.98
43270,L39,17955,A18,B26,C31,PCS,63,4.52,D,C05,3.40242,284.76,968.87
43270,L39,17955,A18,B26,C31,PCS,212,4.52,D,C05,3.40242,958.24,3260.33
43268,L39,17965,A17,B24,C37,PCS,747,3.93,D,C04,5.388146,2935.71,15818.03
43268,L39,17965,A17,B24,C37,PCS,684,3.93,D,C04,5.388146,2688.12,14483.98
43268,L39,17965,A17,B24,C37,PCS,91,3.93,D,C04,5.388146,357.63,1926.96
43268,L39,17965,A17,B24,C37,PCS,489,3.93,D,C04,5.388146,1921.77,10354.78
43268,L39,17965,A17,B24,C37,PCS,70,3.93,D,C04,5.388146,275.1,1482.28
43268,L39,17965,A17,B24,C37,PCS,559,3.93,D,C04,5.388146,2196.87,11837.06
43268,L39,17965,A17,B24,C37,PCS,59,3.93,D,C04,5.388146,231.87,1249.35
43268,L39,17965,A17,B24,C37,PCS,168,3.93,D,C04,5.388146,660.24,3557.47
43268,L39,17965,A17,B24,C37,PCS,696,3.93,D,C04,5.388146,2735.28,14738.09
43268,L39,17965,A17,B24,C37,PCS,222,3.93,D,C04,5.388146,872.46,4700.94
43260,L39,18019,A18,B24,C37,PCS,385,9.43,D,C05,3.40242,3630.55,12352.66
43260,L39,18019,A18,B24,C37,PCS,717,9.43,D,C05,3.40242,6761.31,23004.82
43260,L39,18019,A18,B24,C37,PCS,437,9.43,D,C05,3.40242,4120.91,14021.07
43260,L39,18019,A18,B24,C37,PCS,586,9.43,D,C05,3.40242,5525.98,18801.7
43260,L39,18019,A18,B24,C37,PCS,744,9.43,D,C05,3.40242,7015.92,23871.11
43260,L39,18019,A18,B24,C37,PCS,545,9.43,D,C05,3.40242,5139.35,17486.23
43260,L39,18019,A18,B24,C37,PCS,215,9.43,D,C05,3.40242,2027.45,6898.24
43260,L39,18019,A18,B24,C37,PCS,327,9.43,D,C05,3.40242,3083.61,10491.74
43260,L39,18019,A18,B24,C37,PCS,43,9.43,D,C05,3.40242,405.49,1379.65
43260,L39,18019,A18,B24,C37,PCS,422,9.43,D,C05,3.40242,3979.46,13539.79
43280,L39,18437,A16,B27,C30,PCS,547,7.13,D,C01,6.825646,3900.11,26620.77
43280,L39,18437,A16,B27,C30,PCS,390,7.13,D,C01,6.825646,2780.7,18980.07
43280,L39,18437,A16,B27,C30,PCS,915,7.13,D,C01,6.825646,6523.95,44530.17
43280,L39,18437,A16,B27,C30,PCS,810,7.13,D,C01,6.825646,5775.3,39420.15
43280,L39,18437,A16,B27,C30,PCS,882,7.13,D,C01,6.825646,6288.66,42924.17
43280,L39,18437,A16,B27,C30,PCS,956,7.13,D,C01,6.825646,6816.28,46525.51
43280,L39,18437,A16,B27,C30,PCS,377,7.13,D,C01,6.825646,2688.01,18347.4
43280,L39,18437,A16,B27,C30,PCS,404,7.13,D,C01,6.825646,2880.52,19661.41
43280,L39,18437,A16,B27,C30,PCS,883,7.13,D,C01,6.825646,6295.79,42972.83
43280,L39,18437,A16,B27,C30,PCS,98,7.13,D,C01,6.825646,698.74,4769.35
43261,L39,18463,A15,B30,C32,PCS,716,3.33,D,C08,1.496196,2384.28,3567.35
43261,L39,18463,A15,B30,C32,PCS,883,3.33,D,C08,1.496196,2940.39,4399.4
43261,L39,18463,A15,B30,C32,PCS,337,3.33,D,C08,1.496196,1122.21,1679.05
43261,L39,18463,A15,B30,C32,PCS,751,3.33,D,C08,1.496196,2500.83,3741.73
43261,L39,18463,A15,B30,C32,PCS,107,3.33,D,C08,1.496196,356.31,533.11
43261,L39,18463,A15,B30,C32,PCS,73,3.33,D,C08,1.496196,243.09,363.71
43261,L39,18463,A15,B30,C32,PCS,113,3.33,D,C08,1.496196,376.29,563
43261,L39,18463,A15,B30,C32,PCS,559,3.33,D,C08,1.496196,1861.47,2785.12
43261,L39,18463,A15,B30,C32,PCS,939,3.33,D,C08,1.496196,3126.87,4678.41
43261,L39,18463,A15,B30,C32,PCS,990,3.33,D,C08,1.496196,3296.7,4932.51
43277,L39,18488,A13,B25,C38,PCS,660,3.92,C,C05,3.40242,2587.2,8802.74
43277,L39,18488,A13,B25,C38,PCS,287,3.92,C,C05,3.40242,1125.04,3827.86
43277,L39,18488,A13,B25,C38,PCS,880,3.92,C,C05,3.40242,3449.6,11736.99
43277,L39,18488,A13,B25,C38,PCS,82,3.92,C,C05,3.40242,321.44,1093.67
43277,L39,18488,A13,B25,C38,PCS,923,3.92,C,C05,3.40242,3618.16,12310.5
43277,L39,18488,A13,B25,C38,PCS,175,3.92,C,C05,3.40242,686,2334.06
43277,L39,18488,A13,B25,C38,PCS,717,3.92,C,C05,3.40242,2810.64,9562.98
43277,L39,18488,A13,B25,C38,PCS,833,3.92,C,C05,3.40242,3265.36,11110.13
43277,L39,18488,A13,B25,C38,PCS,23,3.92,C,C05,3.40242,90.16,306.76
43277,L39,18488,A13,B25,C38,PCS,763,3.92,C,C05,3.40242,2990.96,10176.5
43270,L39,18495,A12,B20,C35,PCS,45,4.52,D,C05,3.40242,203.4,692.05
43270,L39,18495,A12,B20,C35,PCS,546,4.52,D,C05,3.40242,2467.92,8396.9
43270,L39,18495,A12,B20,C35,PCS,334,4.52,D,C05,3.40242,1509.68,5136.57
43270,L39,18495,A12,B20,C35,PCS,346,4.52,D,C05,3.40242,1563.92,5321.11
43270,L39,18495,A12,B20,C35,PCS,458,4.52,D,C05,3.40242,2070.16,7043.55
43270,L39,18495,A12,B20,C35,PCS,876,4.52,D,C05,3.40242,3959.52,13471.95
43270,L39,18495,A12,B20,C35,PCS,455,4.52,D,C05,3.40242,2056.6,6997.42
43270,L39,18495,A12,B20,C35,PCS,346,4.52,D,C05,3.40242,1563.92,5321.11
43270,L39,18495,A12,B20,C35,PCS,15,4.52,D,C05,3.40242,67.8,230.68
43270,L39,18495,A12,B20,C35,PCS,421,4.52,D,C05,3.40242,1902.92,6474.53
43259,L39,18567,A19,B22,C35,PCS,872,5.79,D,C10,8.657656,5048.88,43711.47
43259,L39,18567,A19,B22,C35,PCS,849,5.79,D,C10,8.657656,4915.71,42558.53
43259,L39,18567,A19,B22,C35,PCS,710,5.79,D,C10,8.657656,4110.9,35590.76
43259,L39,18567,A19,B22,C35,PCS,678,5.79,D,C10,8.657656,3925.62,33986.67
43259,L39,18567,A19,B22,C35,PCS,407,5.79,D,C10,8.657656,2356.53,20402.03
43259,L39,18567,A19,B22,C35,PCS,581,5.79,D,C10,8.657656,3363.99,29124.27
43259,L39,18567,A19,B22,C35,PCS,708,5.79,D,C10,8.657656,4099.32,35490.5
43259,L39,18567,A19,B22,C35,PCS,301,5.79,D,C10,8.657656,1742.79,15088.48
43259,L39,18567,A19,B22,C35,PCS,509,5.79,D,C10,8.657656,2947.11,25515.06
43259,L39,18567,A19,B22,C35,PCS,368,5.79,D,C10,8.657656,2130.72,18447.04
43261,L39,18609,A18,B22,C40,PCS,712,3.33,C,C08,1.496196,2370.96,3547.42
43261,L39,18609,A18,B22,C40,PCS,697,3.33,C,C08,1.496196,2321.01,3472.69
43261,L39,18609,A18,B22,C40,PCS,198,3.33,C,C08,1.496196,659.34,986.5
43261,L39,18609,A18,B22,C40,PCS,800,3.33,C,C08,1.496196,2664,3985.87
