Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43022,L95,13603,A20,B20,C34,PCS,759,7.63,C,C06,3.547054,5791.17,20541.59
43022,L95,13603,A20,B20,C34,PCS,372,7.63,C,C06,3.547054,2838.36,10067.82
43022,L95,13603,A20,B20,C34,PCS,374,7.63,C,C06,3.547054,2853.62,10121.94
43022,L95,13603,A20,B20,C34,PCS,134,7.63,C,C06,3.547054,1022.42,3626.58
43022,L95,13603,A20,B20,C34,PCS,773,7.63,C,C06,3.547054,5897.99,20920.49
43021,L95,13743,A17,B23,C37,PCS,912,4.54,C,C01,6.825646,4140.48,28261.45
43021,L95,13743,A17,B23,C37,PCS,693,4.54,C,C01,6.825646,3146.22,21474.98
43021,L95,13743,A17,B23,C37,PCS,387,4.54,C,C01,6.825646,1756.98,11992.52
43021,L95,13743,A17,B23,C37,PCS,969,4.54,C,C01,6.825646,4399.26,30027.79
43021,L95,13743,A17,B23,C37,PCS,493,4.54,C,C01,6.825646,2238.22,15277.3
43021,L95,13743,A17,B23,C37,PCS,534,4.54,C,C01,6.825646,2424.36,16547.82
43021,L95,13743,A17,B23,C37,PCS,325,4.54,C,C01,6.825646,1475.5,10071.24
43021,L95,13743,A17,B23,C37,PCS,59,4.54,C,C01,6.825646,267.86,1828.32
43021,L95,13743,A17,B23,C37,PCS,548,4.54,C,C01,6.825646,2487.92,16981.66
43021,L95,13743,A17,B23,C37,PCS,926,4.54,C,C01,6.825646,4204.04,28695.29
43033,L95,13811,A10,B23,C31,PCS,170,4.72,C,C01,6.825646,802.4,5476.9
43033,L95,13811,A10,B23,C31,PCS,433,4.72,C,C01,6.825646,2043.76,13949.98
43033,L95,13811,A10,B23,C31,PCS,86,4.72,C,C01,6.825646,405.92,2770.67
43033,L95,13811,A10,B23,C31,PCS,315,4.72,C,C01,6.825646,1486.8,10148.37
43033,L95,13811,A10,B23,C31,PCS,876,4.72,C,C01,6.825646,4134.72,28222.14
43033,L95,13811,A10,B23,C31,PCS,91,4.72,C,C01,6.825646,429.52,2931.75
43033,L95,13811,A10,B23,C31,PCS,129,4.72,C,C01,6.825646,608.88,4156
43033,L95,13811,A10,B23,C31,PCS,128,4.72,C,C01,6.825646,604.16,4123.78
43033,L95,13811,A10,B23,C31,PCS,100,4.72,C,C01,6.825646,472,3221.7
43033,L95,13811,A10,B23,C31,PCS,87,4.72,C,C01,6.825646,410.64,2802.88
43032,L95,13894,A14,B24,C33,PCS,757,3.86,C,C07,1.358577,2922.02,3969.79
43032,L95,13894,A14,B24,C33,PCS,17,3.86,C,C07,1.358577,65.62,89.15
43032,L95,13894,A14,B24,C33,PCS,372,3.86,C,C07,1.358577,1435.92,1950.81
43032,L95,13894,A14,B24,C33,PCS,759,3.86,C,C07,1.358577,2929.74,3980.28
43032,L95,13894,A14,B24,C33,PCS,461,3.86,C,C07,1.358577,1779.46,2417.53
43032,L95,13894,A14,B24,C33,PCS,118,3.86,C,C07,1.358577,455.48,618.8
43032,L95,13894,A14,B24,C33,PCS,446,3.86,C,C07,1.358577,1721.56,2338.87
43032,L95,13894,A14,B24,C33,PCS,803,3.86,C,C07,1.358577,3099.58,4211.02
43032,L95,13894,A14,B24,C33,PCS,600,3.86,C,C07,1.358577,2316,3146.46
43032,L95,13894,A14,B24,C33,PCS,411,3.86,C,C07,1.358577,1586.46,2155.33
43031,L95,13946,A15,B23,C30,PCS,103,6.74,C,C10,8.657656,694.22,6010.32
43031,L95,13946,A15,B23,C30,PCS,745,6.74,C,C10,8.657656,5021.3,43472.69
43031,L95,13946,A15,B23,C30,PCS,555,6.74,C,C10,8.657656,3740.7,32385.69
43031,L95,13946,A15,B23,C30,PCS,111,6.74,C,C10,8.657656,748.14,6477.14
43031,L95,13946,A15,B23,C30,PCS,358,6.74,C,C10,8.657656,2412.92,20890.23
43031,L95,13946,A15,B23,C30,PCS,308,6.74,C,C10,8.657656,2075.92,17972.6
43031,L95,13946,A15,B23,C30,PCS,963,6.74,C,C10,8.657656,6490.62,56193.56
43031,L95,13946,A15,B23,C30,PCS,354,6.74,C,C10,8.657656,2385.96,20656.82
43031,L95,13946,A15,B23,C30,PCS,775,6.74,C,C10,8.657656,5223.5,45223.27
43031,L95,13946,A15,B23,C30,PCS,35,6.74,C,C10,8.657656,235.9,2042.34
43015,L95,13998,A16,B29,C33,PCS,97,9.96,D,C04,5.388146,966.12,5205.6
43015,L95,13998,A16,B29,C33,PCS,399,9.96,D,C04,5.388146,3974.04,21412.71
43015,L95,13998,A16,B29,C33,PCS,245,9.96,D,C04,5.388146,2440.2,13148.15
43015,L95,13998,A16,B29,C33,PCS,469,9.96,D,C04,5.388146,4671.24,25169.32
43015,L95,13998,A16,B29,C33,PCS,608,9.96,D,C04,5.388146,6055.68,32628.89
43015,L95,13998,A16,B29,C33,PCS,295,9.96,D,C04,5.388146,2938.2,15831.45
43015,L95,13998,A16,B29,C33,PCS,59,9.96,D,C04,5.388146,587.64,3166.29
43015,L95,13998,A16,B29,C33,PCS,348,9.96,D,C04,5.388146,3466.08,18675.75
43015,L95,13998,A16,B29,C33,PCS,290,9.96,D,C04,5.388146,2888.4,15563.12
43015,L95,13998,A16,B29,C33,PCS,994,9.96,D,C04,5.388146,9900.24,53343.94
43031,L95,14016,A10,B28,C36,PCS,315,8.66,D,C06,3.547054,2727.9,9676.01
43031,L95,14016,A10,B28,C36,PCS,336,8.66,D,C06,3.547054,2909.76,10321.08
43031,L95,14016,A10,B28,C36,PCS,469,8.66,D,C06,3.547054,4061.54,14406.5
43031,L95,14016,A10,B28,C36,PCS,336,8.66,D,C06,3.547054,2909.76,10321.08
43031,L95,14016,A10,B28,C36,PCS,578,8.66,D,C06,3.547054,5005.48,17754.71
43031,L95,14016,A10,B28,C36,PCS,939,8.66,D,C06,3.547054,8131.74,28843.72
43031,L95,14016,A10,B28,C36,PCS,50,8.66,D,C06,3.547054,433,1535.87
43031,L95,14016,A10,B28,C36,PCS,396,8.66,D,C06,3.547054,3429.36,12164.13
43031,L95,14016,A10,B28,C36,PCS,494,8.66,D,C06,3.547054,4278.04,15174.44
43031,L95,14016,A10,B28,C36,PCS,606,8.66,D,C06,3.547054,5247.96,18614.8
43027,L95,14077,A18,B28,C30,PCS,565,4.95,D,C06,3.547054,2796.75,9920.22
43027,L95,14077,A18,B28,C30,PCS,647,4.95,D,C06,3.547054,3202.65,11359.97
43027,L95,14077,A18,B28,C30,PCS,940,4.95,D,C06,3.547054,4653,16504.44
43027,L95,14077,A18,B28,C30,PCS,976,4.95,D,C06,3.547054,4831.2,17136.53
43027,L95,14077,A18,B28,C30,PCS,357,4.95,D,C06,3.547054,1767.15,6268.18
43027,L95,14077,A18,B28,C30,PCS,573,4.95,D,C06,3.547054,2836.35,10060.69
43027,L95,14077,A18,B28,C30,PCS,848,4.95,D,C06,3.547054,4197.6,14889.11
43027,L95,14077,A18,B28,C30,PCS,322,4.95,D,C06,3.547054,1593.9,5653.65
43027,L95,14077,A18,B28,C30,PCS,427,4.95,D,C06,3.547054,2113.65,7497.23
43027,L95,14077,A18,B28,C30,PCS,323,4.95,D,C06,3.547054,1598.85,5671.21
43028,L95,14080,A20,B30,C39,PCS,386,7.36,C,C03,7.133317,2840.96,20265.47
43028,L95,14080,A20,B30,C39,PCS,766,7.36,C,C03,7.133317,5637.76,40215.93
43028,L95,14080,A20,B30,C39,PCS,253,7.36,C,C03,7.133317,1862.08,13282.81
43028,L95,14080,A20,B30,C39,PCS,69,7.36,C,C03,7.133317,507.84,3622.58
43028,L95,14080,A20,B30,C39,PCS,457,7.36,C,C03,7.133317,3363.52,23993.05
43028,L95,14080,A20,B30,C39,PCS,505,7.36,C,C03,7.133317,3716.8,26513.11
43028,L95,14080,A20,B30,C39,PCS,288,7.36,C,C03,7.133317,2119.68,15120.35
43028,L95,14080,A20,B30,C39,PCS,525,7.36,C,C03,7.133317,3864,27563.14
43028,L95,14080,A20,B30,C39,PCS,463,7.36,C,C03,7.133317,3407.68,24308.06
43028,L95,14080,A20,B30,C39,PCS,835,7.36,C,C03,7.133317,6145.6,43838.51
43016,L95,14176,A12,B29,C39,PCS,422,3.18,D,C07,1.358577,1341.96,1823.16
43016,L95,14176,A12,B29,C39,PCS,120,3.18,D,C07,1.358577,381.6,518.43
43016,L95,14176,A12,B29,C39,PCS,196,3.18,D,C07,1.358577,623.28,846.77
43016,L95,14176,A12,B29,C39,PCS,882,3.18,D,C07,1.358577,2804.76,3810.48
43016,L95,14176,A12,B29,C39,PCS,918,3.18,D,C07,1.358577,2919.24,3966.01
43016,L95,14176,A12,B29,C39,PCS,47,3.18,D,C07,1.358577,149.46,203.05
43016,L95,14176,A12,B29,C39,PCS,90,3.18,D,C07,1.358577,286.2,388.82
43016,L95,14176,A12,B29,C39,PCS,379,3.18,D,C07,1.358577,1205.22,1637.38
43016,L95,14176,A12,B29,C39,PCS,655,3.18,D,C07,1.358577,2082.9,2829.78
43016,L95,14176,A12,B29,C39,PCS,446,3.18,D,C07,1.358577,1418.28,1926.84
43020,L95,14347,A20,B28,C31,PCS,357,1.25,C,C08,1.496196,446.25,667.68
43020,L95,14347,A20,B28,C31,PCS,462,1.25,C,C08,1.496196,577.5,864.05
43020,L95,14347,A20,B28,C31,PCS,616,1.25,C,C08,1.496196,770,1152.07
43020,L95,14347,A20,B28,C31,PCS,86,1.25,C,C08,1.496196,107.5,160.84
43020,L95,14347,A20,B28,C31,PCS,570,1.25,C,C08,1.496196,712.5,1066.04
43020,L95,14347,A20,B28,C31,PCS,445,1.25,C,C08,1.496196,556.25,832.26
43020,L95,14347,A20,B28,C31,PCS,903,1.25,C,C08,1.496196,1128.75,1688.83
43020,L95,14347,A20,B28,C31,PCS,208,1.25,C,C08,1.496196,260,389.01
43020,L95,14347,A20,B28,C31,PCS,276,1.25,C,C08,1.496196,345,516.19
43020,L95,14347,A20,B28,C31,PCS,339,1.25,C,C08,1.496196,423.75,634.01
43027,L95,14355,A16,B24,C32,PCS,837,4.95,D,C06,3.547054,4143.15,14695.98
43027,L95,14355,A16,B24,C32,PCS,314,4.95,D,C06,3.547054,1554.3,5513.19
43027,L95,14355,A16,B24,C32,PCS,336,4.95,D,C06,3.547054,1663.2,5899.46
43027,L95,14355,A16,B24,C32,PCS,831,4.95,D,C06,3.547054,4113.45,14590.63
43027,L95,14355,A16,B24,C32,PCS,44,4.95,D,C06,3.547054,217.8,772.55
43027,L95,14355,A16,B24,C32,PCS,407,4.95,D,C06,3.547054,2014.65,7146.07
43027,L95,14355,A16,B24,C32,PCS,54,4.95,D,C06,3.547054,267.3,948.13
43027,L95,14355,A16,B24,C32,PCS,462,4.95,D,C06,3.547054,2286.9,8111.76
43027,L95,14355,A16,B24,C32,PCS,443,4.95,D,C06,3.547054,2192.85,7778.16
43027,L95,14355,A16,B24,C32,PCS,921,4.95,D,C06,3.547054,4558.95,16170.84
43015,L95,14443,A20,B24,C40,PCS,319,8.1,C,C08,1.496196,2583.9,3866.02
43015,L95,14443,A20,B24,C40,PCS,631,8.1,C,C08,1.496196,5111.1,7647.21
43015,L95,14443,A20,B24,C40,PCS,321,8.1,C,C08,1.496196,2600.1,3890.26
43015,L95,14443,A20,B24,C40,PCS,613,8.1,C,C08,1.496196,4965.3,7429.06
43015,L95,14443,A20,B24,C40,PCS,799,8.1,C,C08,1.496196,6471.9,9683.23
43015,L95,14443,A20,B24,C40,PCS,384,8.1,C,C08,1.496196,3110.4,4653.77
43015,L95,14443,A20,B24,C40,PCS,22,8.1,C,C08,1.496196,178.2,266.62
43015,L95,14443,A20,B24,C40,PCS,537,8.1,C,C08,1.496196,4349.7,6508
43015,L95,14443,A20,B24,C40,PCS,288,8.1,C,C08,1.496196,2332.8,3490.33
43015,L95,14443,A20,B24,C40,PCS,474,8.1,C,C08,1.496196,3839.4,5744.49
43021,L95,14571,A16,B23,C33,PCS,600,4.54,D,C01,6.825646,2724,18593.06
43021,L95,14571,A16,B23,C33,PCS,364,4.54,D,C01,6.825646,1652.56,11279.79
43021,L95,14571,A16,B23,C33,PCS,624,4.54,D,C01,6.825646,2832.96,19336.78
43021,L95,14571,A16,B23,C33,PCS,243,4.54,D,C01,6.825646,1103.22,7530.19
43021,L95,14571,A16,B23,C33,PCS,869,4.54,D,C01,6.825646,3945.26,26928.95
43021,L95,14571,A16,B23,C33,PCS,176,4.54,D,C01,6.825646,799.04,5453.96
43021,L95,14571,A16,B23,C33,PCS,786,4.54,D,C01,6.825646,3568.44,24356.91
43021,L95,14571,A16,B23,C33,PCS,383,4.54,D,C01,6.825646,1738.82,11868.57
43021,L95,14571,A16,B23,C33,PCS,48,4.54,D,C01,6.825646,217.92,1487.44
43021,L95,14571,A16,B23,C33,PCS,61,4.54,D,C01,6.825646,276.94,1890.29
43015,L95,14647,A19,B27,C34,PCS,427,8.1,D,C08,1.496196,3458.7,5174.89
43015,L95,14647,A19,B27,C34,PCS,855,8.1,D,C08,1.496196,6925.5,10361.91
43015,L95,14647,A19,B27,C34,PCS,11,8.1,D,C08,1.496196,89.1,133.31
43015,L95,14647,A19,B27,C34,PCS,881,8.1,D,C08,1.496196,7136.1,10677
43015,L95,14647,A19,B27,C34,PCS,24,8.1,D,C08,1.496196,194.4,290.86
43015,L95,14647,A19,B27,C34,PCS,303,8.1,D,C08,1.496196,2454.3,3672.11
43015,L95,14647,A19,B27,C34,PCS,254,8.1,D,C08,1.496196,2057.4,3078.27
43015,L95,14647,A19,B27,C34,PCS,510,8.1,D,C08,1.496196,4131,6180.79
43015,L95,14647,A19,B27,C34,PCS,805,8.1,D,C08,1.496196,6520.5,9755.95
43015,L95,14647,A19,B27,C34,PCS,173,8.1,D,C08,1.496196,1401.3,2096.62
43017,L95,14732,A11,B25,C37,PCS,61,2.31,C,C05,3.40242,140.91,479.44
43017,L95,14732,A11,B25,C37,PCS,924,2.31,C,C05,3.40242,2134.44,7262.26
43017,L95,14732,A11,B25,C37,PCS,72,2.31,C,C05,3.40242,166.32,565.89
43017,L95,14732,A11,B25,C37,PCS,798,2.31,C,C05,3.40242,1843.38,6271.95
43017,L95,14732,A11,B25,C37,PCS,994,2.31,C,C05,3.40242,2296.14,7812.43
43017,L95,14732,A11,B25,C37,PCS,933,2.31,C,C05,3.40242,2155.23,7333
43017,L95,14732,A11,B25,C37,PCS,514,2.31,C,C05,3.40242,1187.34,4039.83
43017,L95,14732,A11,B25,C37,PCS,557,2.31,C,C05,3.40242,1286.67,4377.79
43017,L95,14732,A11,B25,C37,PCS,58,2.31,C,C05,3.40242,133.98,455.86
43017,L95,14732,A11,B25,C37,PCS,265,2.31,C,C05,3.40242,612.15,2082.79
43018,L95,14745,A18,B22,C39,PCS,711,6.44,C,C06,3.547054,4578.84,16241.39
43018,L95,14745,A18,B22,C39,PCS,585,6.44,C,C06,3.547054,3767.4,13363.17
43018,L95,14745,A18,B22,C39,PCS,880,6.44,C,C06,3.547054,5667.2,20101.86
43018,L95,14745,A18,B22,C39,PCS,948,6.44,C,C06,3.547054,6105.12,21655.19
43018,L95,14745,A18,B22,C39,PCS,733,6.44,C,C06,3.547054,4720.52,16743.94
43018,L95,14745,A18,B22,C39,PCS,878,6.44,C,C06,3.547054,5654.32,20056.18
43018,L95,14745,A18,B22,C39,PCS,304,6.44,C,C06,3.547054,1957.76,6944.28
43018,L95,14745,A18,B22,C39,PCS,974,6.44,C,C06,3.547054,6272.56,22249.11
43018,L95,14745,A18,B22,C39,PCS,913,6.44,C,C06,3.547054,5879.72,20855.68
43018,L95,14745,A18,B22,C39,PCS,333,6.44,C,C06,3.547054,2144.52,7606.73
43038,L95,14776,A14,B28,C30,PCS,476,9.98,C,C10,8.657656,4750.48,41128.02
43038,L95,14776,A14,B28,C30,PCS,142,9.98,C,C10,8.657656,1417.16,12269.28
43038,L95,14776,A14,B28,C30,PCS,191,9.98,C,C10,8.657656,1906.18,16503.05
43038,L95,14776,A14,B28,C30,PCS,584,9.98,C,C10,8.657656,5828.32,50459.59
43038,L95,14776,A14,B28,C30,PCS,554,9.98,C,C10,8.657656,5528.92,47867.49
43038,L95,14776,A14,B28,C30,PCS,173,9.98,C,C10,8.657656,1726.54,14947.79
43038,L95,14776,A14,B28,C30,PCS,412,9.98,C,C10,8.657656,4111.76,35598.2
43038,L95,14776,A14,B28,C30,PCS,568,9.98,C,C10,8.657656,5668.64,49077.14
43038,L95,14776,A14,B28,C30,PCS,640,9.98,C,C10,8.657656,6387.2,55298.18
43038,L95,14776,A14,B28,C30,PCS,517,9.98,C,C10,8.657656,5159.66,44670.56
43031,L95,14806,A11,B20,C35,PCS,899,6.93,C,C01,6.825646,6230.07,42524.25
43031,L95,14806,A11,B20,C35,PCS,372,6.93,C,C01,6.825646,2577.96,17596.24
43031,L95,14806,A11,B20,C35,PCS,135,6.93,C,C01,6.825646,935.55,6385.73
43031,L95,14806,A11,B20,C35,PCS,311,6.93,C,C01,6.825646,2155.23,14710.84
43031,L95,14806,A11,B20,C35,PCS,468,6.93,C,C01,6.825646,3243.24,22137.21
43031,L95,14806,A11,B20,C35,PCS,14,6.93,C,C01,6.825646,97.02,662.22
43031,L95,14806,A11,B20,C35,PCS,232,6.93,C,C01,6.825646,1607.76,10974
43031,L95,14806,A11,B20,C35,PCS,737,6.93,C,C01,6.825646,5107.41,34861.37
43031,L95,14806,A11,B20,C35,PCS,866,6.93,C,C01,6.825646,6001.38,40963.3
43031,L95,14806,A11,B20,C35,PCS,449,6.93,C,C01,6.825646,3111.57,21238.48
43026,L95,14899,A11,B21,C38,PCS,884,3.04,C,C05,3.40242,2687.36,9143.53
43026,L95,14899,A11,B21,C38,PCS,878,3.04,C,C05,3.40242,2669.12,9081.47
43026,L95,14899,A11,B21,C38,PCS,185,3.04,C,C05,3.40242,562.4,1913.52
43026,L95,14899,A11,B21,C38,PCS,267,3.04,C,C05,3.40242,811.68,2761.68
43026,L95,14899,A11,B21,C38,PCS,793,3.04,C,C05,3.40242,2410.72,8202.28
43026,L95,14899,A11,B21,C38,PCS,168,3.04,C,C05,3.40242,510.72,1737.68
43026,L95,14899,A11,B21,C38,PCS,9,3.04,C,C05,3.40242,27.36,93.09
43026,L95,14899,A11,B21,C38,PCS,727,3.04,C,C05,3.40242,2210.08,7519.62
43026,L95,14899,A11,B21,C38,PCS,681,3.04,C,C05,3.40242,2070.24,7043.83
43026,L95,14899,A11,B21,C38,PCS,775,3.04,C,C05,3.40242,2356,8016.1
43030,L95,14924,A13,B20,C31,PCS,983,6.8,C,C02,9.912483,6684.4,66259
43030,L95,14924,A13,B20,C31,PCS,375,6.8,C,C02,9.912483,2550,25276.83
43030,L95,14924,A13,B20,C31,PCS,814,6.8,C,C02,9.912483,5535.2,54867.58
43030,L95,14924,A13,B20,C31,PCS,727,6.8,C,C02,9.912483,4943.6,49003.35
43030,L95,14924,A13,B20,C31,PCS,478,6.8,C,C02,9.912483,3250.4,32219.53
43030,L95,14924,A13,B20,C31,PCS,905,6.8,C,C02,9.912483,6154,61001.42
43030,L95,14924,A13,B20,C31,PCS,616,6.8,C,C02,9.912483,4188.8,41521.41
43030,L95,14924,A13,B20,C31,PCS,855,6.8,C,C02,9.912483,5814,57631.18
43030,L95,14924,A13,B20,C31,PCS,359,6.8,C,C02,9.912483,2441.2,24198.35
43030,L95,14924,A13,B20,C31,PCS,522,6.8,C,C02,9.912483,3549.6,35185.35
43032,L95,14958,A12,B20,C39,PCS,501,9.35,C,C09,1.199464,4684.35,5618.71
43032,L95,14958,A12,B20,C39,PCS,230,9.35,C,C09,1.199464,2150.5,2579.45
43032,L95,14958,A12,B20,C39,PCS,88,9.35,C,C09,1.199464,822.8,986.92
43032,L95,14958,A12,B20,C39,PCS,878,9.35,C,C09,1.199464,8209.3,9846.76
43032,L95,14958,A12,B20,C39,PCS,486,9.35,C,C09,1.199464,4544.1,5450.48
43032,L95,14958,A12,B20,C39,PCS,802,9.35,C,C09,1.199464,7498.7,8994.42
43032,L95,14958,A12,B20,C39,PCS,58,9.35,C,C09,1.199464,542.3,650.47
43032,L95,14958,A12,B20,C39,PCS,141,9.35,C,C09,1.199464,1318.35,1581.31
43032,L95,14958,A12,B20,C39,PCS,20,9.35,C,C09,1.199464,187,224.3
43032,L95,14958,A12,B20,C39,PCS,931,9.35,C,C09,1.199464,8704.85,10441.15
43022,L95,15023,A19,B20,C39,PCS,604,2.83,C,C05,3.40242,1709.32,5815.82
43022,L95,15023,A19,B20,C39,PCS,592,2.83,C,C05,3.40242,1675.36,5700.28
43022,L95,15023,A19,B20,C39,PCS,377,2.83,C,C05,3.40242,1066.91,3630.08
43022,L95,15023,A19,B20,C39,PCS,236,2.83,C,C05,3.40242,667.88,2272.41
43022,L95,15023,A19,B20,C39,PCS,682,2.83,C,C05,3.40242,1930.06,6566.87
43022,L95,15023,A19,B20,C39,PCS,24,2.83,C,C05,3.40242,67.92,231.09
43022,L95,15023,A19,B20,C39,PCS,930,2.83,C,C05,3.40242,2631.9,8954.83
43022,L95,15023,A19,B20,C39,PCS,550,2.83,C,C05,3.40242,1556.5,5295.87
43022,L95,15023,A19,B20,C39,PCS,920,2.83,C,C05,3.40242,2603.6,8858.54
43022,L95,15023,A19,B20,C39,PCS,78,2.83,C,C05,3.40242,220.74,751.05
43018,L95,15111,A15,B27,C31,PCS,230,6.44,D,C06,3.547054,1481.2,5253.9
43018,L95,15111,A15,B27,C31,PCS,260,6.44,D,C06,3.547054,1674.4,5939.19
43018,L95,15111,A15,B27,C31,PCS,324,6.44,D,C06,3.547054,2086.56,7401.14
43018,L95,15111,A15,B27,C31,PCS,400,6.44,D,C06,3.547054,2576,9137.21
43018,L95,15111,A15,B27,C31,PCS,314,6.44,D,C06,3.547054,2022.16,7172.71
43018,L95,15111,A15,B27,C31,PCS,940,6.44,D,C06,3.547054,6053.6,21472.45
43018,L95,15111,A15,B27,C31,PCS,552,6.44,D,C06,3.547054,3554.88,12609.35
43018,L95,15111,A15,B27,C31,PCS,516,6.44,D,C06,3.547054,3323.04,11787
43018,L95,15111,A15,B27,C31,PCS,457,6.44,D,C06,3.547054,2943.08,10439.26
43018,L95,15111,A15,B27,C31,PCS,103,6.44,D,C06,3.547054,663.32,2352.83
43022,L95,15280,A16,B28,C32,PCS,668,9.36,D,C01,6.825646,6252.48,42677.22
43022,L95,15280,A16,B28,C32,PCS,622,9.36,D,C01,6.825646,5821.92,39738.36
43022,L95,15280,A16,B28,C32,PCS,586,9.36,D,C01,6.825646,5484.96,37438.4
43022,L95,15280,A16,B28,C32,PCS,650,9.36,D,C01,6.825646,6084,41527.23
43022,L95,15280,A16,B28,C32,PCS,150,9.36,D,C01,6.825646,1404,9583.21
43022,L95,15280,A16,B28,C32,PCS,306,9.36,D,C01,6.825646,2864.16,19549.74
43022,L95,15280,A16,B28,C32,PCS,986,9.36,D,C01,6.825646,9228.96,62993.61
43022,L95,15280,A16,B28,C32,PCS,664,9.36,D,C01,6.825646,6215.04,42421.66
43022,L95,15280,A16,B28,C32,PCS,202,9.36,D,C01,6.825646,1890.72,12905.39
43022,L95,15280,A16,B28,C32,PCS,784,9.36,D,C01,6.825646,7338.24,50088.23
43013,L95,15353,A18,B20,C32,PCS,335,1.98,D,C03,7.133317,663.3,4731.53
43013,L95,15353,A18,B20,C32,PCS,745,1.98,D,C03,7.133317,1475.1,10522.36
43013,L95,15353,A18,B20,C32,PCS,43,1.98,D,C03,7.133317,85.14,607.33
43013,L95,15353,A18,B20,C32,PCS,478,1.98,D,C03,7.133317,946.44,6751.26
43013,L95,15353,A18,B20,C32,PCS,965,1.98,D,C03,7.133317,1910.7,13629.63
43013,L95,15353,A18,B20,C32,PCS,323,1.98,D,C03,7.133317,639.54,4562.04
43013,L95,15353,A18,B20,C32,PCS,265,1.98,D,C03,7.133317,524.7,3742.85
43013,L95,15353,A18,B20,C32,PCS,330,1.98,D,C03,7.133317,653.4,4660.91
43013,L95,15353,A18,B20,C32,PCS,750,1.98,D,C03,7.133317,1485,10592.98
43013,L95,15353,A18,B20,C32,PCS,558,1.98,D,C03,7.133317,1104.84,7881.17
43012,L95,15437,A16,B25,C35,PCS,581,2.95,D,C03,7.133317,1713.95,12226.15
43012,L95,15437,A16,B25,C35,PCS,10,2.95,D,C03,7.133317,29.5,210.43
43012,L95,15437,A16,B25,C35,PCS,990,2.95,D,C03,7.133317,2920.5,20832.85
43012,L95,15437,A16,B25,C35,PCS,581,2.95,D,C03,7.133317,1713.95,12226.15
43012,L95,15437,A16,B25,C35,PCS,517,2.95,D,C03,7.133317,1525.15,10879.38
43012,L95,15437,A16,B25,C35,PCS,943,2.95,D,C03,7.133317,2781.85,19843.82
43012,L95,15437,A16,B25,C35,PCS,101,2.95,D,C03,7.133317,297.95,2125.37
43012,L95,15437,A16,B25,C35,PCS,759,2.95,D,C03,7.133317,2239.05,15971.85
43012,L95,15437,A16,B25,C35,PCS,786,2.95,D,C03,7.133317,2318.7,16540.02
43012,L95,15437,A16,B25,C35,PCS,29,2.95,D,C03,7.133317,85.55,610.26
43034,L95,15442,A20,B27,C36,PCS,856,6.72,D,C04,5.388146,5752.32,30994.34
43034,L95,15442,A20,B27,C36,PCS,685,6.72,D,C04,5.388146,4603.2,24802.71
43034,L95,15442,A20,B27,C36,PCS,546,6.72,D,C04,5.388146,3669.12,19769.75
43034,L95,15442,A20,B27,C36,PCS,293,6.72,D,C04,5.388146,1968.96,10609.04
43034,L95,15442,A20,B27,C36,PCS,657,6.72,D,C04,5.388146,4415.04,23788.88
43034,L95,15442,A20,B27,C36,PCS,240,6.72,D,C04,5.388146,1612.8,8690
43034,L95,15442,A20,B27,C36,PCS,898,6.72,D,C04,5.388146,6034.56,32515.09
43034,L95,15442,A20,B27,C36,PCS,968,6.72,D,C04,5.388146,6504.96,35049.67
43034,L95,15442,A20,B27,C36,PCS,630,6.72,D,C04,5.388146,4233.6,22811.25
43034,L95,15442,A20,B27,C36,PCS,400,6.72,D,C04,5.388146,2688,14483.34
43024,L95,15541,A14,B20,C35,PCS,994,7.58,C,C04,5.388146,7534.52,40597.09
43024,L95,15541,A14,B20,C35,PCS,207,7.58,C,C04,5.388146,1569.06,8454.32
43024,L95,15541,A14,B20,C35,PCS,510,7.58,C,C04,5.388146,3865.8,20829.49
43024,L95,15541,A14,B20,C35,PCS,708,7.58,C,C04,5.388146,5366.64,28916.24
43024,L95,15541,A14,B20,C35,PCS,531,7.58,C,C04,5.388146,4024.98,21687.18
43024,L95,15541,A14,B20,C35,PCS,499,7.58,C,C04,5.388146,3782.42,20380.23
43024,L95,15541,A14,B20,C35,PCS,266,7.58,C,C04,5.388146,2016.28,10864.01
43024,L95,15541,A14,B20,C35,PCS,446,7.58,C,C04,5.388146,3380.68,18215.6
43024,L95,15541,A14,B20,C35,PCS,160,7.58,C,C04,5.388146,1212.8,6534.74
43024,L95,15541,A14,B20,C35,PCS,60,7.58,C,C04,5.388146,454.8,2450.53
43024,L95,15652,A19,B21,C32,PCS,832,7.62,C,C05,3.40242,6339.84,21570.8
43024,L95,15652,A19,B21,C32,PCS,908,7.62,C,C05,3.40242,6918.96,23541.21
43024,L95,15652,A19,B21,C32,PCS,772,7.62,C,C05,3.40242,5882.64,20015.21
43024,L95,15652,A19,B21,C32,PCS,321,7.62,C,C05,3.40242,2446.02,8322.39
43024,L95,15652,A19,B21,C32,PCS,97,7.62,C,C05,3.40242,739.14,2514.86
43024,L95,15652,A19,B21,C32,PCS,575,7.62,C,C05,3.40242,4381.5,14907.7
43024,L95,15652,A19,B21,C32,PCS,344,7.62,C,C05,3.40242,2621.28,8918.7
43024,L95,15652,A19,B21,C32,PCS,319,7.62,C,C05,3.40242,2430.78,8270.53
