Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43018,L68,16379,A14,B22,C32,PCS,945,7.46,C,C01,6.825646,7049.7,48118.76
43018,L68,16379,A14,B22,C32,PCS,220,7.46,C,C01,6.825646,1641.2,11202.25
43018,L68,16379,A14,B22,C32,PCS,140,7.46,C,C01,6.825646,1044.4,7128.7
43018,L68,16379,A14,B22,C32,PCS,678,7.46,C,C01,6.825646,5057.88,34523.3
43018,L68,16379,A14,B22,C32,PCS,215,7.46,C,C01,6.825646,1603.9,10947.65
43018,L68,16379,A14,B22,C32,PCS,597,7.46,C,C01,6.825646,4453.62,30398.83
43018,L68,16379,A14,B22,C32,PCS,474,7.46,C,C01,6.825646,3536.04,24135.76
43018,L68,16379,A14,B22,C32,PCS,442,7.46,C,C01,6.825646,3297.32,22506.34
43018,L68,16379,A14,B22,C32,PCS,777,7.46,C,C01,6.825646,5796.42,39564.31
43018,L68,16379,A14,B22,C32,PCS,780,7.46,C,C01,6.825646,5818.8,39717.07
43027,L68,16651,A12,B21,C39,PCS,44,5.3,D,C04,5.388146,233.2,1256.52
43027,L68,16651,A12,B21,C39,PCS,673,5.3,D,C04,5.388146,3566.9,19218.98
43027,L68,16651,A12,B21,C39,PCS,47,5.3,D,C04,5.388146,249.1,1342.19
43027,L68,16651,A12,B21,C39,PCS,794,5.3,D,C04,5.388146,4208.2,22674.4
43027,L68,16651,A12,B21,C39,PCS,51,5.3,D,C04,5.388146,270.3,1456.42
43027,L68,16651,A12,B21,C39,PCS,925,5.3,D,C04,5.388146,4902.5,26415.39
43027,L68,16651,A12,B21,C39,PCS,446,5.3,D,C04,5.388146,2363.8,12736.5
43027,L68,16651,A12,B21,C39,PCS,290,5.3,D,C04,5.388146,1537,8281.58
43027,L68,16651,A12,B21,C39,PCS,44,5.3,D,C04,5.388146,233.2,1256.52
43027,L68,16651,A12,B21,C39,PCS,793,5.3,D,C04,5.388146,4202.9,22645.84
43028,L68,16660,A18,B21,C34,PCS,461,7.85,D,C03,7.133317,3618.85,25814.4
43028,L68,16660,A18,B21,C34,PCS,104,7.85,D,C03,7.133317,816.4,5823.64
43028,L68,16660,A18,B21,C34,PCS,835,7.85,D,C03,7.133317,6554.75,46757.11
43028,L68,16660,A18,B21,C34,PCS,972,7.85,D,C03,7.133317,7630.2,54428.64
43028,L68,16660,A18,B21,C34,PCS,615,7.85,D,C03,7.133317,4827.75,34437.87
43028,L68,16660,A18,B21,C34,PCS,818,7.85,D,C03,7.133317,6421.3,45805.17
43028,L68,16660,A18,B21,C34,PCS,730,7.85,D,C03,7.133317,5730.5,40877.47
43028,L68,16660,A18,B21,C34,PCS,467,7.85,D,C03,7.133317,3665.95,26150.38
43028,L68,16660,A18,B21,C34,PCS,431,7.85,D,C03,7.133317,3383.35,24134.51
43028,L68,16660,A18,B21,C34,PCS,194,7.85,D,C03,7.133317,1522.9,10863.33
43020,L68,16827,A16,B29,C32,PCS,472,1.25,C,C08,1.496196,590,882.76
43020,L68,16827,A16,B29,C32,PCS,312,1.25,C,C08,1.496196,390,583.52
43020,L68,16827,A16,B29,C32,PCS,577,1.25,C,C08,1.496196,721.25,1079.13
43020,L68,16827,A16,B29,C32,PCS,190,1.25,C,C08,1.496196,237.5,355.35
43020,L68,16827,A16,B29,C32,PCS,722,1.25,C,C08,1.496196,902.5,1350.32
43020,L68,16827,A16,B29,C32,PCS,486,1.25,C,C08,1.496196,607.5,908.94
43020,L68,16827,A16,B29,C32,PCS,904,1.25,C,C08,1.496196,1130,1690.7
43020,L68,16827,A16,B29,C32,PCS,477,1.25,C,C08,1.496196,596.25,892.11
43020,L68,16827,A16,B29,C32,PCS,9,1.25,C,C08,1.496196,11.25,16.83
43020,L68,16827,A16,B29,C32,PCS,197,1.25,C,C08,1.496196,246.25,368.44
43027,L68,16865,A18,B28,C36,PCS,474,2.55,C,C05,3.40242,1208.7,4112.51
43027,L68,16865,A18,B28,C36,PCS,129,2.55,C,C05,3.40242,328.95,1119.23
43027,L68,16865,A18,B28,C36,PCS,93,2.55,C,C05,3.40242,237.15,806.88
43027,L68,16865,A18,B28,C36,PCS,991,2.55,C,C05,3.40242,2527.05,8598.09
43027,L68,16865,A18,B28,C36,PCS,758,2.55,C,C05,3.40242,1932.9,6576.54
43027,L68,16865,A18,B28,C36,PCS,763,2.55,C,C05,3.40242,1945.65,6619.92
43027,L68,16865,A18,B28,C36,PCS,490,2.55,C,C05,3.40242,1249.5,4251.32
43027,L68,16865,A18,B28,C36,PCS,645,2.55,C,C05,3.40242,1644.75,5596.13
43027,L68,16865,A18,B28,C36,PCS,546,2.55,C,C05,3.40242,1392.3,4737.19
43027,L68,16865,A18,B28,C36,PCS,893,2.55,C,C05,3.40242,2277.15,7747.82
43031,L68,16931,A11,B24,C36,PCS,999,6.93,D,C01,6.825646,6923.07,47254.43
43031,L68,16931,A11,B24,C36,PCS,13,6.93,D,C01,6.825646,90.09,614.92
43031,L68,16931,A11,B24,C36,PCS,15,6.93,D,C01,6.825646,103.95,709.53
43031,L68,16931,A11,B24,C36,PCS,597,6.93,D,C01,6.825646,4137.21,28239.13
43031,L68,16931,A11,B24,C36,PCS,232,6.93,D,C01,6.825646,1607.76,10974
43031,L68,16931,A11,B24,C36,PCS,833,6.93,D,C01,6.825646,5772.69,39402.34
43031,L68,16931,A11,B24,C36,PCS,281,6.93,D,C01,6.825646,1947.33,13291.79
43031,L68,16931,A11,B24,C36,PCS,817,6.93,D,C01,6.825646,5661.81,38645.51
43031,L68,16931,A11,B24,C36,PCS,910,6.93,D,C01,6.825646,6306.3,43044.57
43031,L68,16931,A11,B24,C36,PCS,518,6.93,D,C01,6.825646,3589.74,24502.29
43038,L68,17012,A16,B29,C32,PCS,836,2,C,C09,1.199464,1672,2005.5
43038,L68,17012,A16,B29,C32,PCS,437,2,C,C09,1.199464,874,1048.33
43038,L68,17012,A16,B29,C32,PCS,87,2,C,C09,1.199464,174,208.71
43038,L68,17012,A16,B29,C32,PCS,573,2,C,C09,1.199464,1146,1374.59
43038,L68,17012,A16,B29,C32,PCS,984,2,C,C09,1.199464,1968,2360.55
43038,L68,17012,A16,B29,C32,PCS,852,2,C,C09,1.199464,1704,2043.89
43038,L68,17012,A16,B29,C32,PCS,289,2,C,C09,1.199464,578,693.29
43038,L68,17012,A16,B29,C32,PCS,204,2,C,C09,1.199464,408,489.38
43038,L68,17012,A16,B29,C32,PCS,903,2,C,C09,1.199464,1806,2166.23
43038,L68,17012,A16,B29,C32,PCS,883,2,C,C09,1.199464,1766,2118.25
43024,L68,17210,A12,B28,C30,PCS,536,6.78,D,C01,6.825646,3634.08,24804.94
43024,L68,17210,A12,B28,C30,PCS,133,6.78,D,C01,6.825646,901.74,6154.96
43024,L68,17210,A12,B28,C30,PCS,358,6.78,D,C01,6.825646,2427.24,16567.48
43024,L68,17210,A12,B28,C30,PCS,872,6.78,D,C01,6.825646,5912.16,40354.31
43024,L68,17210,A12,B28,C30,PCS,976,6.78,D,C01,6.825646,6617.28,45167.21
43024,L68,17210,A12,B28,C30,PCS,475,6.78,D,C01,6.825646,3220.5,21981.99
43024,L68,17210,A12,B28,C30,PCS,371,6.78,D,C01,6.825646,2515.38,17169.09
43024,L68,17210,A12,B28,C30,PCS,605,6.78,D,C01,6.825646,4101.9,27998.12
43024,L68,17210,A12,B28,C30,PCS,402,6.78,D,C01,6.825646,2725.56,18603.71
43024,L68,17210,A12,B28,C30,PCS,147,6.78,D,C01,6.825646,996.66,6802.85
43013,L68,17445,A13,B26,C33,PCS,242,4.69,C,C06,3.547054,1134.98,4025.84
43013,L68,17445,A13,B26,C33,PCS,788,4.69,C,C06,3.547054,3695.72,13108.92
43013,L68,17445,A13,B26,C33,PCS,240,4.69,C,C06,3.547054,1125.6,3992.56
43013,L68,17445,A13,B26,C33,PCS,631,4.69,C,C06,3.547054,2959.39,10497.12
43013,L68,17445,A13,B26,C33,PCS,620,4.69,C,C06,3.547054,2907.8,10314.12
43013,L68,17445,A13,B26,C33,PCS,223,4.69,C,C06,3.547054,1045.87,3709.76
43013,L68,17445,A13,B26,C33,PCS,485,4.69,C,C06,3.547054,2274.65,8068.31
43013,L68,17445,A13,B26,C33,PCS,562,4.69,C,C06,3.547054,2635.78,9349.25
43013,L68,17445,A13,B26,C33,PCS,161,4.69,C,C06,3.547054,755.09,2678.35
43013,L68,17445,A13,B26,C33,PCS,731,4.69,C,C06,3.547054,3428.39,12160.68
43010,L68,17465,A16,B29,C35,PCS,289,4.57,C,C10,8.657656,1320.73,11434.43
43010,L68,17465,A16,B29,C35,PCS,176,4.57,C,C10,8.657656,804.32,6963.53
43010,L68,17465,A16,B29,C35,PCS,118,4.57,C,C10,8.657656,539.26,4668.73
43010,L68,17465,A16,B29,C35,PCS,758,4.57,C,C10,8.657656,3464.06,29990.64
43010,L68,17465,A16,B29,C35,PCS,656,4.57,C,C10,8.657656,2997.92,25954.96
43010,L68,17465,A16,B29,C35,PCS,683,4.57,C,C10,8.657656,3121.31,27023.23
43010,L68,17465,A16,B29,C35,PCS,703,4.57,C,C10,8.657656,3212.71,27814.54
43010,L68,17465,A16,B29,C35,PCS,200,4.57,C,C10,8.657656,914,7913.1
43010,L68,17465,A16,B29,C35,PCS,467,4.57,C,C10,8.657656,2134.19,18477.08
43010,L68,17465,A16,B29,C35,PCS,955,4.57,C,C10,8.657656,4364.35,37785.04
43033,L68,17548,A13,B27,C38,PCS,968,8.04,C,C08,1.496196,7782.72,11644.47
43033,L68,17548,A13,B27,C38,PCS,427,8.04,C,C08,1.496196,3433.08,5136.56
43033,L68,17548,A13,B27,C38,PCS,852,8.04,C,C08,1.496196,6850.08,10249.06
43033,L68,17548,A13,B27,C38,PCS,123,8.04,C,C08,1.496196,988.92,1479.62
43033,L68,17548,A13,B27,C38,PCS,826,8.04,C,C08,1.496196,6641.04,9936.3
43033,L68,17548,A13,B27,C38,PCS,948,8.04,C,C08,1.496196,7621.92,11403.89
43033,L68,17548,A13,B27,C38,PCS,544,8.04,C,C08,1.496196,4373.76,6544
43033,L68,17548,A13,B27,C38,PCS,561,8.04,C,C08,1.496196,4510.44,6748.5
43033,L68,17548,A13,B27,C38,PCS,581,8.04,C,C08,1.496196,4671.24,6989.09
43033,L68,17548,A13,B27,C38,PCS,298,8.04,C,C08,1.496196,2395.92,3584.77
43027,L68,17568,A20,B20,C36,PCS,741,9.66,C,C05,3.40242,7158.06,24354.73
43027,L68,17568,A20,B20,C36,PCS,924,9.66,C,C05,3.40242,8925.84,30369.46
43027,L68,17568,A20,B20,C36,PCS,306,9.66,C,C05,3.40242,2955.96,10057.42
43027,L68,17568,A20,B20,C36,PCS,637,9.66,C,C05,3.40242,6153.42,20936.52
43027,L68,17568,A20,B20,C36,PCS,682,9.66,C,C05,3.40242,6588.12,22415.55
43027,L68,17568,A20,B20,C36,PCS,372,9.66,C,C05,3.40242,3593.52,12226.66
43027,L68,17568,A20,B20,C36,PCS,172,9.66,C,C05,3.40242,1661.52,5653.19
43027,L68,17568,A20,B20,C36,PCS,124,9.66,C,C05,3.40242,1197.84,4075.55
43027,L68,17568,A20,B20,C36,PCS,928,9.66,C,C05,3.40242,8964.48,30500.93
43027,L68,17568,A20,B20,C36,PCS,229,9.66,C,C05,3.40242,2212.14,7526.63
43016,L68,17653,A17,B29,C39,PCS,183,4.66,C,C08,1.496196,852.78,1275.93
43016,L68,17653,A17,B29,C39,PCS,523,4.66,C,C08,1.496196,2437.18,3646.5
43016,L68,17653,A17,B29,C39,PCS,760,4.66,C,C08,1.496196,3541.6,5298.93
43016,L68,17653,A17,B29,C39,PCS,523,4.66,C,C08,1.496196,2437.18,3646.5
43016,L68,17653,A17,B29,C39,PCS,877,4.66,C,C08,1.496196,4086.82,6114.68
43016,L68,17653,A17,B29,C39,PCS,849,4.66,C,C08,1.496196,3956.34,5919.46
43016,L68,17653,A17,B29,C39,PCS,365,4.66,C,C08,1.496196,1700.9,2544.88
43016,L68,17653,A17,B29,C39,PCS,771,4.66,C,C08,1.496196,3592.86,5375.62
43016,L68,17653,A17,B29,C39,PCS,832,4.66,C,C08,1.496196,3877.12,5800.93
43016,L68,17653,A17,B29,C39,PCS,689,4.66,C,C08,1.496196,3210.74,4803.9
43020,L68,17726,A10,B28,C31,PCS,498,4.97,D,C06,3.547054,2475.06,8779.17
43020,L68,17726,A10,B28,C31,PCS,7,4.97,D,C06,3.547054,34.79,123.4
43020,L68,17726,A10,B28,C31,PCS,34,4.97,D,C06,3.547054,168.98,599.38
43020,L68,17726,A10,B28,C31,PCS,888,4.97,D,C06,3.547054,4413.36,15654.43
43020,L68,17726,A10,B28,C31,PCS,863,4.97,D,C06,3.547054,4289.11,15213.7
43020,L68,17726,A10,B28,C31,PCS,533,4.97,D,C06,3.547054,2649.01,9396.18
43020,L68,17726,A10,B28,C31,PCS,183,4.97,D,C06,3.547054,909.51,3226.08
43020,L68,17726,A10,B28,C31,PCS,186,4.97,D,C06,3.547054,924.42,3278.97
43020,L68,17726,A10,B28,C31,PCS,12,4.97,D,C06,3.547054,59.64,211.55
43020,L68,17726,A10,B28,C31,PCS,700,4.97,D,C06,3.547054,3479,12340.2
43031,L68,18061,A20,B25,C40,PCS,915,8.66,D,C06,3.547054,7923.9,28106.5
43031,L68,18061,A20,B25,C40,PCS,190,8.66,D,C06,3.547054,1645.4,5836.32
43031,L68,18061,A20,B25,C40,PCS,897,8.66,D,C06,3.547054,7768.02,27553.59
43031,L68,18061,A20,B25,C40,PCS,513,8.66,D,C06,3.547054,4442.58,15758.07
43031,L68,18061,A20,B25,C40,PCS,502,8.66,D,C06,3.547054,4347.32,15420.18
43031,L68,18061,A20,B25,C40,PCS,797,8.66,D,C06,3.547054,6902.02,24481.84
43031,L68,18061,A20,B25,C40,PCS,142,8.66,D,C06,3.547054,1229.72,4361.88
43031,L68,18061,A20,B25,C40,PCS,950,8.66,D,C06,3.547054,8227,29181.61
43031,L68,18061,A20,B25,C40,PCS,269,8.66,D,C06,3.547054,2329.54,8263
43031,L68,18061,A20,B25,C40,PCS,752,8.66,D,C06,3.547054,6512.32,23099.55
43031,L68,18104,A10,B27,C39,PCS,467,6.78,D,C04,5.388146,3166.26,17060.27
43019,L68,18104,A19,B28,C31,PCS,508,3.49,D,C03,7.133317,1772.92,12646.8
43031,L68,18104,A10,B27,C39,PCS,358,6.78,D,C04,5.388146,2427.24,13078.32
43019,L68,18104,A19,B28,C31,PCS,397,3.49,D,C03,7.133317,1385.53,9883.42
43031,L68,18104,A10,B27,C39,PCS,897,6.78,D,C04,5.388146,6081.66,32768.87
43019,L68,18104,A19,B28,C31,PCS,982,3.49,D,C03,7.133317,3427.18,24447.16
43031,L68,18104,A10,B27,C39,PCS,277,6.78,D,C04,5.388146,1878.06,10119.26
43019,L68,18104,A19,B28,C31,PCS,451,3.49,D,C03,7.133317,1573.99,11227.77
43031,L68,18104,A10,B27,C39,PCS,363,6.78,D,C04,5.388146,2461.14,13260.98
43019,L68,18104,A19,B28,C31,PCS,109,3.49,D,C03,7.133317,380.41,2713.59
43031,L68,18104,A10,B27,C39,PCS,8,6.78,D,C04,5.388146,54.24,292.25
43019,L68,18104,A19,B28,C31,PCS,195,3.49,D,C03,7.133317,680.55,4854.58
43031,L68,18104,A10,B27,C39,PCS,3,6.78,D,C04,5.388146,20.34,109.59
43019,L68,18104,A19,B28,C31,PCS,894,3.49,D,C03,7.133317,3120.06,22256.38
43031,L68,18104,A10,B27,C39,PCS,264,6.78,D,C04,5.388146,1789.92,9644.35
43019,L68,18104,A19,B28,C31,PCS,103,3.49,D,C03,7.133317,359.47,2564.21
43031,L68,18104,A10,B27,C39,PCS,702,6.78,D,C04,5.388146,4759.56,25645.2
43019,L68,18104,A19,B28,C31,PCS,273,3.49,D,C03,7.133317,952.77,6796.41
43031,L68,18104,A10,B27,C39,PCS,698,6.78,D,C04,5.388146,4732.44,25499.08
43019,L68,18104,A19,B28,C31,PCS,480,3.49,D,C03,7.133317,1675.2,11949.73
43023,L68,18159,A13,B23,C32,PCS,539,6.76,D,C02,9.912483,3643.64,36117.52
43023,L68,18159,A13,B23,C32,PCS,89,6.76,D,C02,9.912483,601.64,5963.75
43023,L68,18159,A13,B23,C32,PCS,64,6.76,D,C02,9.912483,432.64,4288.54
43023,L68,18159,A13,B23,C32,PCS,399,6.76,D,C02,9.912483,2697.24,26736.35
43023,L68,18159,A13,B23,C32,PCS,743,6.76,D,C02,9.912483,5022.68,49787.23
43023,L68,18159,A13,B23,C32,PCS,712,6.76,D,C02,9.912483,4813.12,47709.97
43023,L68,18159,A13,B23,C32,PCS,433,6.76,D,C02,9.912483,2927.08,29014.63
43023,L68,18159,A13,B23,C32,PCS,521,6.76,D,C02,9.912483,3521.96,34911.37
43023,L68,18159,A13,B23,C32,PCS,669,6.76,D,C02,9.912483,4522.44,44828.61
43023,L68,18159,A13,B23,C32,PCS,701,6.76,D,C02,9.912483,4738.76,46972.88
43016,L68,18214,A20,B20,C36,PCS,328,9.98,C,C04,5.388146,3273.44,17637.77
43016,L68,18214,A20,B20,C36,PCS,189,9.98,C,C04,5.388146,1886.22,10163.23
43016,L68,18214,A20,B20,C36,PCS,602,9.98,C,C04,5.388146,6007.96,32371.77
43016,L68,18214,A20,B20,C36,PCS,688,9.98,C,C04,5.388146,6866.24,36996.3
43016,L68,18214,A20,B20,C36,PCS,455,9.98,C,C04,5.388146,4540.9,24467.03
43016,L68,18214,A20,B20,C36,PCS,36,9.98,C,C04,5.388146,359.28,1935.85
43016,L68,18214,A20,B20,C36,PCS,457,9.98,C,C04,5.388146,4560.86,24574.58
43016,L68,18214,A20,B20,C36,PCS,450,9.98,C,C04,5.388146,4491,24198.16
43016,L68,18214,A20,B20,C36,PCS,558,9.98,C,C04,5.388146,5568.84,30005.72
43016,L68,18214,A20,B20,C36,PCS,687,9.98,C,C04,5.388146,6856.26,36942.53
43015,L68,18266,A10,B30,C36,PCS,998,9.96,D,C04,5.388146,9940.08,53558.6
43015,L68,18266,A10,B30,C36,PCS,318,9.96,D,C04,5.388146,3167.28,17065.77
43015,L68,18266,A10,B30,C36,PCS,52,9.96,D,C04,5.388146,517.92,2790.63
43015,L68,18266,A10,B30,C36,PCS,639,9.96,D,C04,5.388146,6364.44,34292.53
43015,L68,18266,A10,B30,C36,PCS,217,9.96,D,C04,5.388146,2161.32,11645.51
43015,L68,18266,A10,B30,C36,PCS,117,9.96,D,C04,5.388146,1165.32,6278.91
43015,L68,18266,A10,B30,C36,PCS,541,9.96,D,C04,5.388146,5388.36,29033.27
43015,L68,18266,A10,B30,C36,PCS,142,9.96,D,C04,5.388146,1414.32,7620.56
43015,L68,18266,A10,B30,C36,PCS,224,9.96,D,C04,5.388146,2231.04,12021.17
43015,L68,18266,A10,B30,C36,PCS,429,9.96,D,C04,5.388146,4272.84,23022.69
43016,L68,18484,A11,B22,C39,PCS,641,4.66,C,C08,1.496196,2987.06,4469.23
43016,L68,18484,A11,B22,C39,PCS,801,4.66,C,C08,1.496196,3732.66,5584.79
43016,L68,18484,A11,B22,C39,PCS,105,4.66,C,C08,1.496196,489.3,732.09
43016,L68,18484,A11,B22,C39,PCS,848,4.66,C,C08,1.496196,3951.68,5912.49
43016,L68,18484,A11,B22,C39,PCS,177,4.66,C,C08,1.496196,824.82,1234.09
43016,L68,18484,A11,B22,C39,PCS,386,4.66,C,C08,1.496196,1798.76,2691.3
43016,L68,18484,A11,B22,C39,PCS,978,4.66,C,C08,1.496196,4557.48,6818.88
43016,L68,18484,A11,B22,C39,PCS,941,4.66,C,C08,1.496196,4385.06,6560.91
43016,L68,18484,A11,B22,C39,PCS,520,4.66,C,C08,1.496196,2423.2,3625.58
43016,L68,18484,A11,B22,C39,PCS,622,4.66,C,C08,1.496196,2898.52,4336.75
43039,L68,18495,A12,B28,C33,PCS,680,2.43,D,C04,5.388146,1652.4,8903.37
43039,L68,18495,A12,B28,C33,PCS,422,2.43,D,C04,5.388146,1025.46,5525.33
43039,L68,18495,A12,B28,C33,PCS,628,2.43,D,C04,5.388146,1526.04,8222.53
43039,L68,18495,A12,B28,C33,PCS,505,2.43,D,C04,5.388146,1227.15,6612.06
43039,L68,18495,A12,B28,C33,PCS,464,2.43,D,C04,5.388146,1127.52,6075.24
43039,L68,18495,A12,B28,C33,PCS,959,2.43,D,C04,5.388146,2330.37,12556.37
43039,L68,18495,A12,B28,C33,PCS,678,2.43,D,C04,5.388146,1647.54,8877.19
43039,L68,18495,A12,B28,C33,PCS,917,2.43,D,C04,5.388146,2228.31,12006.46
43039,L68,18495,A12,B28,C33,PCS,651,2.43,D,C04,5.388146,1581.93,8523.67
43039,L68,18495,A12,B28,C33,PCS,681,2.43,D,C04,5.388146,1654.83,8916.47
43028,L68,18497,A15,B29,C38,PCS,763,7.85,C,C03,7.133317,5989.55,42725.36
43028,L68,18497,A15,B29,C38,PCS,9,7.85,C,C03,7.133317,70.65,503.97
43028,L68,18497,A15,B29,C38,PCS,192,7.85,C,C03,7.133317,1507.2,10751.34
43028,L68,18497,A15,B29,C38,PCS,666,7.85,C,C03,7.133317,5228.1,37293.69
43028,L68,18497,A15,B29,C38,PCS,541,7.85,C,C03,7.133317,4246.85,30294.13
43028,L68,18497,A15,B29,C38,PCS,977,7.85,C,C03,7.133317,7669.45,54708.62
43028,L68,18497,A15,B29,C38,PCS,495,7.85,C,C03,7.133317,3885.75,27718.29
43028,L68,18497,A15,B29,C38,PCS,384,7.85,C,C03,7.133317,3014.4,21502.67
43028,L68,18497,A15,B29,C38,PCS,860,7.85,C,C03,7.133317,6751,48157.02
43028,L68,18497,A15,B29,C38,PCS,420,7.85,C,C03,7.133317,3297,23518.55
43018,L68,18503,A10,B20,C37,PCS,662,7.46,C,C01,6.825646,4938.52,33708.59
43018,L68,18503,A10,B20,C37,PCS,984,7.46,C,C01,6.825646,7340.64,50104.61
43018,L68,18503,A10,B20,C37,PCS,584,7.46,C,C01,6.825646,4356.64,29736.88
43018,L68,18503,A10,B20,C37,PCS,564,7.46,C,C01,6.825646,4207.44,28718.5
43018,L68,18503,A10,B20,C37,PCS,738,7.46,C,C01,6.825646,5505.48,37578.46
43018,L68,18503,A10,B20,C37,PCS,261,7.46,C,C01,6.825646,1947.06,13289.94
43018,L68,18503,A10,B20,C37,PCS,871,7.46,C,C01,6.825646,6497.66,44350.73
43018,L68,18503,A10,B20,C37,PCS,572,7.46,C,C01,6.825646,4267.12,29125.85
43018,L68,18503,A10,B20,C37,PCS,351,7.46,C,C01,6.825646,2618.46,17872.68
43018,L68,18503,A10,B20,C37,PCS,782,7.46,C,C01,6.825646,5833.72,39818.91
43036,L68,18574,A18,B24,C38,PCS,321,8.22,C,C07,1.358577,2638.62,3584.77
43036,L68,18574,A18,B24,C38,PCS,420,8.22,C,C07,1.358577,3452.4,4690.35
43036,L68,18574,A18,B24,C38,PCS,149,8.22,C,C07,1.358577,1224.78,1663.96
43036,L68,18574,A18,B24,C38,PCS,960,8.22,C,C07,1.358577,7891.2,10720.8
43036,L68,18574,A18,B24,C38,PCS,31,8.22,C,C07,1.358577,254.82,346.19
43036,L68,18574,A18,B24,C38,PCS,928,8.22,C,C07,1.358577,7628.16,10363.44
43036,L68,18574,A18,B24,C38,PCS,926,8.22,C,C07,1.358577,7611.72,10341.11
43036,L68,18574,A18,B24,C38,PCS,529,8.22,C,C07,1.358577,4348.38,5907.61
43036,L68,18574,A18,B24,C38,PCS,240,8.22,C,C07,1.358577,1972.8,2680.2
43036,L68,18574,A18,B24,C38,PCS,332,8.22,C,C07,1.358577,2729.04,3707.61
43021,L68,18783,A14,B23,C33,PCS,4,8.57,C,C08,1.496196,34.28,51.29
43021,L68,18783,A14,B23,C33,PCS,226,8.57,C,C08,1.496196,1936.82,2897.86
43021,L68,18783,A14,B23,C33,PCS,614,8.57,C,C08,1.496196,5261.98,7872.95
43021,L68,18783,A14,B23,C33,PCS,409,8.57,C,C08,1.496196,3505.13,5244.36
43021,L68,18783,A14,B23,C33,PCS,180,8.57,C,C08,1.496196,1542.6,2308.03
43021,L68,18783,A14,B23,C33,PCS,846,8.57,C,C08,1.496196,7250.22,10847.75
43021,L68,18783,A14,B23,C33,PCS,852,8.57,C,C08,1.496196,7301.64,10924.68
43021,L68,18783,A14,B23,C33,PCS,320,8.57,C,C08,1.496196,2742.4,4103.17
43021,L68,18783,A14,B23,C33,PCS,176,8.57,C,C08,1.496196,1508.32,2256.74
43021,L68,18783,A14,B23,C33,PCS,438,8.57,C,C08,1.496196,3753.66,5616.21
43034,L68,19038,A14,B22,C36,PCS,772,8.26,D,C05,3.40242,6376.72,21696.28
43034,L68,19038,A14,B22,C36,PCS,522,8.26,D,C05,3.40242,4311.72,14670.28
43034,L68,19038,A14,B22,C36,PCS,473,8.26,D,C05,3.40242,3906.98,13293.19
43034,L68,19038,A14,B22,C36,PCS,966,8.26,D,C05,3.40242,7979.16,27148.45
43034,L68,19038,A14,B22,C36,PCS,153,8.26,D,C05,3.40242,1263.78,4299.91
43034,L68,19038,A14,B22,C36,PCS,697,8.26,D,C05,3.40242,5757.22,19588.48
43034,L68,19038,A14,B22,C36,PCS,98,8.26,D,C05,3.40242,809.48,2754.19
43034,L68,19038,A14,B22,C36,PCS,226,8.26,D,C05,3.40242,1866.76,6351.5
43034,L68,19038,A14,B22,C36,PCS,92,8.26,D,C05,3.40242,759.92,2585.57
43034,L68,19038,A14,B22,C36,PCS,114,8.26,D,C05,3.40242,941.64,3203.85
43028,L68,19383,A19,B25,C34,PCS,373,2.97,C,C05,3.40242,1107.81,3769.23
43028,L68,19383,A19,B25,C34,PCS,149,2.97,C,C05,3.40242,442.53,1505.67
43028,L68,19383,A19,B25,C34,PCS,774,2.97,C,C05,3.40242,2298.78,7821.42
43028,L68,19383,A19,B25,C34,PCS,148,2.97,C,C05,3.40242,439.56,1495.57
43028,L68,19383,A19,B25,C34,PCS,396,2.97,C,C05,3.40242,1176.12,4001.65
43028,L68,19383,A19,B25,C34,PCS,954,2.97,C,C05,3.40242,2833.38,9640.35
43028,L68,19383,A19,B25,C34,PCS,349,2.97,C,C05,3.40242,1036.53,3526.71
43028,L68,19383,A19,B25,C34,PCS,708,2.97,C,C05,3.40242,2102.76,7154.47
43028,L68,19383,A19,B25,C34,PCS,295,2.97,C,C05,3.40242,876.15,2981.03
43028,L68,19383,A19,B25,C34,PCS,801,2.97,C,C05,3.40242,2378.97,8094.26
43023,L68,19422,A13,B29,C30,PCS,979,6.76,C,C02,9.912483,6618.04,65601.21
43023,L68,19422,A13,B29,C30,PCS,302,6.76,C,C02,9.912483,2041.52,20236.53
43023,L68,19422,A13,B29,C30,PCS,713,6.76,C,C02,9.912483,4819.88,47776.98
43023,L68,19422,A13,B29,C30,PCS,398,6.76,C,C02,9.912483,2690.48,26669.34
43023,L68,19422,A13,B29,C30,PCS,984,6.76,C,C02,9.912483,6651.84,65936.25
43023,L68,19422,A13,B29,C30,PCS,39,6.76,C,C02,9.912483,263.64,2613.33
43023,L68,19422,A13,B29,C30,PCS,279,6.76,C,C02,9.912483,1886.04,18695.34
43023,L68,19422,A13,B29,C30,PCS,374,6.76,C,C02,9.912483,2528.24,25061.14
43023,L68,19422,A13,B29,C30,PCS,284,6.76,C,C02,9.912483,1919.84,19030.38
43023,L68,19422,A13,B29,C30,PCS,915,6.76,C,C02,9.912483,6185.4,61312.67
43022,L68,19461,A14,B26,C39,PCS,753,2.83,D,C05,3.40242,2130.99,7250.52
43022,L68,19461,A14,B26,C39,PCS,291,2.83,D,C05,3.40242,823.53,2801.99
43022,L68,19461,A14,B26,C39,PCS,366,2.83,D,C05,3.40242,1035.78,3524.16
