Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43296,L24,19274,A10,B29,C36,PCS,115,2.59,D,C06,3.547054,297.85,1056.49
43296,L24,19274,A10,B29,C36,PCS,354,2.59,D,C06,3.547054,916.86,3252.15
43296,L24,19274,A10,B29,C36,PCS,981,2.59,D,C06,3.547054,2540.79,9012.32
43296,L24,19274,A10,B29,C36,PCS,998,2.59,D,C06,3.547054,2584.82,9168.5
43296,L24,19356,A14,B26,C32,PCS,798,4.83,C,C06,3.547054,3854.34,13671.55
43296,L24,19356,A14,B26,C32,PCS,16,4.83,C,C06,3.547054,77.28,274.12
43296,L24,19356,A14,B26,C32,PCS,930,4.83,C,C06,3.547054,4491.9,15933.01
43296,L24,19356,A14,B26,C32,PCS,978,4.83,C,C06,3.547054,4723.74,16755.36
43296,L24,19356,A14,B26,C32,PCS,975,4.83,C,C06,3.547054,4709.25,16703.96
43296,L24,19356,A14,B26,C32,PCS,67,4.83,C,C06,3.547054,323.61,1147.86
43296,L24,19356,A14,B26,C32,PCS,142,4.83,C,C06,3.547054,685.86,2432.78
43296,L24,19356,A14,B26,C32,PCS,326,4.83,C,C06,3.547054,1574.58,5585.12
43296,L24,19356,A14,B26,C32,PCS,466,4.83,C,C06,3.547054,2250.78,7983.64
43296,L24,19356,A14,B26,C32,PCS,985,4.83,C,C06,3.547054,4757.55,16875.29
43293,L24,19573,A11,B20,C34,PCS,606,2.53,C,C08,1.496196,1533.18,2293.94
43293,L24,19573,A11,B20,C34,PCS,724,2.53,C,C08,1.496196,1831.72,2740.61
43293,L24,19573,A11,B20,C34,PCS,116,2.53,C,C08,1.496196,293.48,439.1
43293,L24,19573,A11,B20,C34,PCS,984,2.53,C,C08,1.496196,2489.52,3724.81
43293,L24,19573,A11,B20,C34,PCS,555,2.53,C,C08,1.496196,1404.15,2100.88
43293,L24,19573,A11,B20,C34,PCS,876,2.53,C,C08,1.496196,2216.28,3315.99
43293,L24,19573,A11,B20,C34,PCS,69,2.53,C,C08,1.496196,174.57,261.19
43293,L24,19573,A11,B20,C34,PCS,364,2.53,C,C08,1.496196,920.92,1377.88
43293,L24,19573,A11,B20,C34,PCS,378,2.53,C,C08,1.496196,956.34,1430.87
43293,L24,19573,A11,B20,C34,PCS,436,2.53,C,C08,1.496196,1103.08,1650.42
43286,L24,19880,A20,B21,C39,PCS,274,4.39,D,C01,6.825646,1202.86,8210.3
43286,L24,19880,A20,B21,C39,PCS,358,4.39,D,C01,6.825646,1571.62,10727.32
43286,L24,19880,A20,B21,C39,PCS,165,4.39,D,C01,6.825646,724.35,4944.16
43286,L24,19880,A20,B21,C39,PCS,68,4.39,D,C01,6.825646,298.52,2037.59
43286,L24,19880,A20,B21,C39,PCS,42,4.39,D,C01,6.825646,184.38,1258.51
43286,L24,19880,A20,B21,C39,PCS,399,4.39,D,C01,6.825646,1751.61,11955.87
43286,L24,19880,A20,B21,C39,PCS,77,4.39,D,C01,6.825646,338.03,2307.27
43286,L24,19880,A20,B21,C39,PCS,79,4.39,D,C01,6.825646,346.81,2367.2
43286,L24,19880,A20,B21,C39,PCS,61,4.39,D,C01,6.825646,267.79,1827.84
43286,L24,19880,A20,B21,C39,PCS,672,4.39,D,C01,6.825646,2950.08,20136.2
43006,L24,10492,A20,B21,C31,PCS,13,1.96,D,C01,6.825646,25.48,173.92
43006,L24,10492,A20,B21,C31,PCS,595,1.96,D,C01,6.825646,1166.2,7960.07
43006,L24,10492,A20,B21,C31,PCS,164,1.96,D,C01,6.825646,321.44,2194.04
43006,L24,10492,A20,B21,C31,PCS,612,1.96,D,C01,6.825646,1199.52,8187.5
43006,L24,10492,A20,B21,C31,PCS,610,1.96,D,C01,6.825646,1195.6,8160.74
43006,L24,10492,A20,B21,C31,PCS,343,1.96,D,C01,6.825646,672.28,4588.75
43006,L24,10492,A20,B21,C31,PCS,805,1.96,D,C01,6.825646,1577.8,10769.5
43006,L24,10492,A20,B21,C31,PCS,108,1.96,D,C01,6.825646,211.68,1444.85
43006,L24,10492,A20,B21,C31,PCS,551,1.96,D,C01,6.825646,1079.96,7371.42
43006,L24,10492,A20,B21,C31,PCS,264,1.96,D,C01,6.825646,517.44,3531.86
43007,L24,10614,A13,B23,C32,PCS,478,7.57,D,C09,1.199464,3618.46,4340.21
43007,L24,10614,A13,B23,C32,PCS,308,7.57,D,C09,1.199464,2331.56,2796.62
43007,L24,10614,A13,B23,C32,PCS,297,7.57,D,C09,1.199464,2248.29,2696.74
43007,L24,10614,A13,B23,C32,PCS,642,7.57,D,C09,1.199464,4859.94,5829.32
43007,L24,10614,A13,B23,C32,PCS,413,7.57,D,C09,1.199464,3126.41,3750.02
43007,L24,10614,A13,B23,C32,PCS,683,7.57,D,C09,1.199464,5170.31,6201.6
43007,L24,10614,A13,B23,C32,PCS,278,7.57,D,C09,1.199464,2104.46,2524.22
43007,L24,10614,A13,B23,C32,PCS,432,7.57,D,C09,1.199464,3270.24,3922.54
43007,L24,10614,A13,B23,C32,PCS,533,7.57,D,C09,1.199464,4034.81,4839.61
43007,L24,10614,A13,B23,C32,PCS,359,7.57,D,C09,1.199464,2717.63,3259.7
43003,L24,10781,A19,B22,C34,PCS,813,2.24,C,C10,8.657656,1821.12,15766.63
43003,L24,10781,A19,B22,C34,PCS,735,2.24,C,C10,8.657656,1646.4,14253.96
43003,L24,10781,A19,B22,C34,PCS,128,2.24,C,C10,8.657656,286.72,2482.32
43003,L24,10781,A19,B22,C34,PCS,948,2.24,C,C10,8.657656,2123.52,18384.71
43003,L24,10781,A19,B22,C34,PCS,481,2.24,C,C10,8.657656,1077.44,9328.1
43003,L24,10781,A19,B22,C34,PCS,952,2.24,C,C10,8.657656,2132.48,18462.28
43003,L24,10781,A19,B22,C34,PCS,866,2.24,C,C10,8.657656,1939.84,16794.47
43003,L24,10781,A19,B22,C34,PCS,209,2.24,C,C10,8.657656,468.16,4053.17
43003,L24,10781,A19,B22,C34,PCS,992,2.24,C,C10,8.657656,2222.08,19238
43003,L24,10781,A19,B22,C34,PCS,576,2.24,C,C10,8.657656,1290.24,11170.45
43007,L24,10951,A17,B23,C30,PCS,158,7.57,D,C09,1.199464,1196.06,1434.63
43007,L24,10951,A17,B23,C30,PCS,357,7.57,D,C09,1.199464,2702.49,3241.54
43007,L24,10951,A17,B23,C30,PCS,512,7.57,D,C09,1.199464,3875.84,4648.93
43007,L24,10951,A17,B23,C30,PCS,474,7.57,D,C09,1.199464,3588.18,4303.89
43007,L24,10951,A17,B23,C30,PCS,683,7.57,D,C09,1.199464,5170.31,6201.6
43007,L24,10951,A17,B23,C30,PCS,934,7.57,D,C09,1.199464,7070.38,8480.67
43007,L24,10951,A17,B23,C30,PCS,603,7.57,D,C09,1.199464,4564.71,5475.21
43007,L24,10951,A17,B23,C30,PCS,452,7.57,D,C09,1.199464,3421.64,4104.13
43007,L24,10951,A17,B23,C30,PCS,359,7.57,D,C09,1.199464,2717.63,3259.7
43007,L24,10951,A17,B23,C30,PCS,746,7.57,D,C09,1.199464,5647.22,6773.64
43008,L24,11747,A11,B26,C34,PCS,329,9.33,C,C05,3.40242,3069.57,10443.97
43008,L24,11747,A11,B26,C34,PCS,664,9.33,C,C05,3.40242,6195.12,21078.4
43008,L24,11747,A11,B26,C34,PCS,491,9.33,C,C05,3.40242,4581.03,15586.59
43008,L24,11747,A11,B26,C34,PCS,450,9.33,C,C05,3.40242,4198.5,14285.06
43008,L24,11747,A11,B26,C34,PCS,723,9.33,C,C05,3.40242,6745.59,22951.33
43008,L24,11747,A11,B26,C34,PCS,360,9.33,C,C05,3.40242,3358.8,11428.05
43008,L24,11747,A11,B26,C34,PCS,980,9.33,C,C05,3.40242,9143.4,31109.69
43008,L24,11747,A11,B26,C34,PCS,138,9.33,C,C05,3.40242,1287.54,4380.75
43008,L24,11747,A11,B26,C34,PCS,861,9.33,C,C05,3.40242,8033.13,27332.08
43008,L24,11747,A11,B26,C34,PCS,25,9.33,C,C05,3.40242,233.25,793.61
43003,L24,11954,A14,B21,C33,PCS,613,2.15,D,C03,7.133317,1317.95,9401.36
43003,L24,11954,A14,B21,C33,PCS,429,2.15,D,C03,7.133317,922.35,6579.41
43003,L24,11954,A14,B21,C33,PCS,832,2.15,D,C03,7.133317,1788.8,12760.08
43003,L24,11954,A14,B21,C33,PCS,11,2.15,D,C03,7.133317,23.65,168.7
43003,L24,11954,A14,B21,C33,PCS,825,2.15,D,C03,7.133317,1773.75,12652.72
43003,L24,11954,A14,B21,C33,PCS,921,2.15,D,C03,7.133317,1980.15,14125.04
43003,L24,11954,A14,B21,C33,PCS,951,2.15,D,C03,7.133317,2044.65,14585.14
43003,L24,11954,A14,B21,C33,PCS,598,2.15,D,C03,7.133317,1285.7,9171.31
43003,L24,11954,A14,B21,C33,PCS,825,2.15,D,C03,7.133317,1773.75,12652.72
43003,L24,11954,A14,B21,C33,PCS,844,2.15,D,C03,7.133317,1814.6,12944.12
43008,L24,12024,A16,B23,C40,PCS,781,9.33,C,C05,3.40242,7286.73,24792.52
43008,L24,12024,A16,B23,C40,PCS,727,9.33,C,C05,3.40242,6782.91,23078.31
43008,L24,12024,A16,B23,C40,PCS,565,9.33,C,C05,3.40242,5271.45,17935.69
43008,L24,12024,A16,B23,C40,PCS,952,9.33,C,C05,3.40242,8882.16,30220.84
43008,L24,12024,A16,B23,C40,PCS,561,9.33,C,C05,3.40242,5234.13,17808.71
43008,L24,12024,A16,B23,C40,PCS,316,9.33,C,C05,3.40242,2948.28,10031.29
43008,L24,12024,A16,B23,C40,PCS,687,9.33,C,C05,3.40242,6409.71,21808.53
43008,L24,12024,A16,B23,C40,PCS,705,9.33,C,C05,3.40242,6577.65,22379.93
43008,L24,12024,A16,B23,C40,PCS,349,9.33,C,C05,3.40242,3256.17,11078.86
43008,L24,12024,A16,B23,C40,PCS,605,9.33,C,C05,3.40242,5644.65,19205.47
43002,L24,12230,A12,B25,C30,PCS,288,8.54,C,C04,5.388146,2459.52,13252.25
43002,L24,12230,A12,B25,C30,PCS,295,8.54,C,C04,5.388146,2519.3,13574.36
43002,L24,12230,A12,B25,C30,PCS,511,8.54,C,C04,5.388146,4363.94,23513.55
43002,L24,12230,A12,B25,C30,PCS,899,8.54,C,C04,5.388146,7677.46,41367.28
43002,L24,12230,A12,B25,C30,PCS,723,8.54,C,C04,5.388146,6174.42,33268.68
43002,L24,12230,A12,B25,C30,PCS,542,8.54,C,C04,5.388146,4628.68,24940
43002,L24,12230,A12,B25,C30,PCS,207,8.54,C,C04,5.388146,1767.78,9525.06
43002,L24,12230,A12,B25,C30,PCS,348,8.54,C,C04,5.388146,2971.92,16013.14
43002,L24,12230,A12,B25,C30,PCS,509,8.54,C,C04,5.388146,4346.86,23421.52
43002,L24,12230,A12,B25,C30,PCS,414,8.54,C,C04,5.388146,3535.56,19050.11
43006,L24,12420,A19,B28,C32,PCS,722,4.25,D,C05,3.40242,3068.5,10440.33
43006,L24,12420,A19,B28,C32,PCS,39,4.25,D,C05,3.40242,165.75,563.95
43006,L24,12420,A19,B28,C32,PCS,852,4.25,D,C05,3.40242,3621,12320.16
43006,L24,12420,A19,B28,C32,PCS,795,4.25,D,C05,3.40242,3378.75,11495.93
43006,L24,12420,A19,B28,C32,PCS,739,4.25,D,C05,3.40242,3140.75,10686.15
43006,L24,12420,A19,B28,C32,PCS,811,4.25,D,C05,3.40242,3446.75,11727.29
43006,L24,12420,A19,B28,C32,PCS,97,4.25,D,C05,3.40242,412.25,1402.65
43006,L24,12420,A19,B28,C32,PCS,71,4.25,D,C05,3.40242,301.75,1026.68
43006,L24,12420,A19,B28,C32,PCS,865,4.25,D,C05,3.40242,3676.25,12508.15
43006,L24,12420,A19,B28,C32,PCS,485,4.25,D,C05,3.40242,2061.25,7013.24
43002,L24,13455,A14,B21,C37,PCS,962,8.54,C,C04,5.388146,8215.48,44266.21
43002,L24,13455,A14,B21,C37,PCS,136,8.54,C,C04,5.388146,1161.44,6258.01
43002,L24,13455,A14,B21,C37,PCS,54,8.54,C,C04,5.388146,461.16,2484.8
43002,L24,13455,A14,B21,C37,PCS,769,8.54,C,C04,5.388146,6567.26,35385.36
43002,L24,13455,A14,B21,C37,PCS,706,8.54,C,C04,5.388146,6029.24,32486.43
43002,L24,13455,A14,B21,C37,PCS,149,8.54,C,C04,5.388146,1272.46,6856.2
43002,L24,13455,A14,B21,C37,PCS,113,8.54,C,C04,5.388146,965.02,5199.67
43002,L24,13455,A14,B21,C37,PCS,788,8.54,C,C04,5.388146,6729.52,36259.64
43002,L24,13455,A14,B21,C37,PCS,983,8.54,C,C04,5.388146,8394.82,45232.52
43002,L24,13455,A14,B21,C37,PCS,808,8.54,C,C04,5.388146,6900.32,37179.93
43000,L24,13575,A15,B28,C30,PCS,679,4.51,C,C07,1.358577,3062.29,4160.36
43000,L24,13575,A15,B28,C30,PCS,325,4.51,C,C07,1.358577,1465.75,1991.33
43000,L24,13575,A15,B28,C30,PCS,742,4.51,C,C07,1.358577,3346.42,4546.37
43000,L24,13575,A15,B28,C30,PCS,706,4.51,C,C07,1.358577,3184.06,4325.79
43000,L24,13575,A15,B28,C30,PCS,580,4.51,C,C07,1.358577,2615.8,3553.77
43000,L24,13575,A15,B28,C30,PCS,793,4.51,C,C07,1.358577,3576.43,4858.86
43000,L24,13575,A15,B28,C30,PCS,978,4.51,C,C07,1.358577,4410.78,5992.38
43000,L24,13575,A15,B28,C30,PCS,658,4.51,C,C07,1.358577,2967.58,4031.69
43000,L24,13575,A15,B28,C30,PCS,33,4.51,C,C07,1.358577,148.83,202.2
43000,L24,13575,A15,B28,C30,PCS,627,4.51,C,C07,1.358577,2827.77,3841.74
43006,L24,15112,A13,B29,C31,PCS,702,1.96,D,C01,6.825646,1375.92,9391.54
43006,L24,15112,A13,B29,C31,PCS,243,1.96,D,C01,6.825646,476.28,3250.92
43006,L24,15112,A13,B29,C31,PCS,818,1.96,D,C01,6.825646,1603.28,10943.42
43006,L24,15112,A13,B29,C31,PCS,681,1.96,D,C01,6.825646,1334.76,9110.6
43006,L24,15112,A13,B29,C31,PCS,622,1.96,D,C01,6.825646,1219.12,8321.28
43006,L24,15112,A13,B29,C31,PCS,111,1.96,D,C01,6.825646,217.56,1484.99
43006,L24,15112,A13,B29,C31,PCS,565,1.96,D,C01,6.825646,1107.4,7558.72
43006,L24,15112,A13,B29,C31,PCS,6,1.96,D,C01,6.825646,11.76,80.27
43006,L24,15112,A13,B29,C31,PCS,778,1.96,D,C01,6.825646,1524.88,10408.29
43006,L24,15112,A13,B29,C31,PCS,323,1.96,D,C01,6.825646,633.08,4321.18
43007,L24,15371,A18,B23,C31,PCS,508,3.55,D,C08,1.496196,1803.4,2698.24
43007,L24,15371,A18,B23,C31,PCS,698,3.55,D,C08,1.496196,2477.9,3707.42
43007,L24,15371,A18,B23,C31,PCS,361,3.55,D,C08,1.496196,1281.55,1917.45
43007,L24,15371,A18,B23,C31,PCS,287,3.55,D,C08,1.496196,1018.85,1524.4
43007,L24,15371,A18,B23,C31,PCS,659,3.55,D,C08,1.496196,2339.45,3500.28
43007,L24,15371,A18,B23,C31,PCS,814,3.55,D,C08,1.496196,2889.7,4323.56
43007,L24,15371,A18,B23,C31,PCS,616,3.55,D,C08,1.496196,2186.8,3271.88
43007,L24,15371,A18,B23,C31,PCS,751,3.55,D,C08,1.496196,2666.05,3988.93
43007,L24,15371,A18,B23,C31,PCS,400,3.55,D,C08,1.496196,1420,2124.6
43007,L24,15371,A18,B23,C31,PCS,77,3.55,D,C08,1.496196,273.35,408.99
43006,L24,15605,A18,B27,C30,PCS,748,2.9,C,C06,3.547054,2169.2,7694.27
43006,L24,15605,A18,B27,C30,PCS,200,2.9,C,C06,3.547054,580,2057.29
43006,L24,15605,A18,B27,C30,PCS,830,2.9,C,C06,3.547054,2407,8537.76
43006,L24,15605,A18,B27,C30,PCS,244,2.9,C,C06,3.547054,707.6,2509.9
43006,L24,15605,A18,B27,C30,PCS,191,2.9,C,C06,3.547054,553.9,1964.71
43006,L24,15605,A18,B27,C30,PCS,249,2.9,C,C06,3.547054,722.1,2561.33
43006,L24,15605,A18,B27,C30,PCS,470,2.9,C,C06,3.547054,1363,4834.63
43006,L24,15605,A18,B27,C30,PCS,574,2.9,C,C06,3.547054,1664.6,5904.43
43006,L24,15605,A18,B27,C30,PCS,341,2.9,C,C06,3.547054,988.9,3507.68
43006,L24,15605,A18,B27,C30,PCS,61,2.9,C,C06,3.547054,176.9,627.47
43002,L24,15806,A16,B30,C34,PCS,899,3.75,C,C02,9.912483,3371.25,33417.46
43002,L24,15806,A16,B30,C34,PCS,650,3.75,C,C02,9.912483,2437.5,24161.68
43002,L24,15806,A16,B30,C34,PCS,69,3.75,C,C02,9.912483,258.75,2564.85
43002,L24,15806,A16,B30,C34,PCS,460,3.75,C,C02,9.912483,1725,17099.03
43002,L24,15806,A16,B30,C34,PCS,466,3.75,C,C02,9.912483,1747.5,17322.06
43002,L24,15806,A16,B30,C34,PCS,115,3.75,C,C02,9.912483,431.25,4274.76
43002,L24,15806,A16,B30,C34,PCS,720,3.75,C,C02,9.912483,2700,26763.7
43002,L24,15806,A16,B30,C34,PCS,774,3.75,C,C02,9.912483,2902.5,28770.98
43002,L24,15806,A16,B30,C34,PCS,459,3.75,C,C02,9.912483,1721.25,17061.86
43002,L24,15806,A16,B30,C34,PCS,269,3.75,C,C02,9.912483,1008.75,9999.22
43006,L24,16136,A16,B27,C30,PCS,547,1.96,C,C01,6.825646,1072.12,7317.91
43006,L24,16136,A16,B27,C30,PCS,447,1.96,C,C01,6.825646,876.12,5980.08
43006,L24,16136,A16,B27,C30,PCS,80,1.96,C,C01,6.825646,156.8,1070.26
43006,L24,16136,A16,B27,C30,PCS,706,1.96,C,C01,6.825646,1383.76,9445.06
43006,L24,16136,A16,B27,C30,PCS,481,1.96,C,C01,6.825646,942.76,6434.95
43006,L24,16136,A16,B27,C30,PCS,245,1.96,C,C01,6.825646,480.2,3277.68
43006,L24,16136,A16,B27,C30,PCS,558,1.96,C,C01,6.825646,1093.68,7465.07
43006,L24,16136,A16,B27,C30,PCS,51,1.96,C,C01,6.825646,99.96,682.29
43006,L24,16136,A16,B27,C30,PCS,993,1.96,C,C01,6.825646,1946.28,13284.62
43006,L24,16136,A16,B27,C30,PCS,256,1.96,C,C01,6.825646,501.76,3424.84
43001,L24,16252,A18,B26,C34,PCS,567,2.07,C,C03,7.133317,1173.69,8372.3
43001,L24,16252,A18,B26,C34,PCS,558,2.07,C,C03,7.133317,1155.06,8239.41
43001,L24,16252,A18,B26,C34,PCS,256,2.07,C,C03,7.133317,529.92,3780.09
43001,L24,16252,A18,B26,C34,PCS,271,2.07,C,C03,7.133317,560.97,4001.58
43001,L24,16252,A18,B26,C34,PCS,500,2.07,C,C03,7.133317,1035,7382.98
43001,L24,16252,A18,B26,C34,PCS,521,2.07,C,C03,7.133317,1078.47,7693.07
43001,L24,16252,A18,B26,C34,PCS,650,2.07,C,C03,7.133317,1345.5,9597.88
43001,L24,16252,A18,B26,C34,PCS,113,2.07,C,C03,7.133317,233.91,1668.55
43001,L24,16252,A18,B26,C34,PCS,624,2.07,C,C03,7.133317,1291.68,9213.96
43001,L24,16252,A18,B26,C34,PCS,3,2.07,C,C03,7.133317,6.21,44.3
43003,L24,16350,A20,B27,C33,PCS,696,2.24,C,C10,8.657656,1559.04,13497.63
43003,L24,16350,A20,B27,C33,PCS,431,2.24,C,C10,8.657656,965.44,8358.45
43003,L24,16350,A20,B27,C33,PCS,389,2.24,C,C10,8.657656,871.36,7543.94
43003,L24,16350,A20,B27,C33,PCS,840,2.24,C,C10,8.657656,1881.6,16290.25
43003,L24,16350,A20,B27,C33,PCS,85,2.24,C,C10,8.657656,190.4,1648.42
43003,L24,16350,A20,B27,C33,PCS,267,2.24,C,C10,8.657656,598.08,5177.97
43003,L24,16350,A20,B27,C33,PCS,684,2.24,C,C10,8.657656,1532.16,13264.91
43003,L24,16350,A20,B27,C33,PCS,866,2.24,C,C10,8.657656,1939.84,16794.47
43003,L24,16350,A20,B27,C33,PCS,737,2.24,C,C10,8.657656,1650.88,14292.75
43003,L24,16350,A20,B27,C33,PCS,232,2.24,C,C10,8.657656,519.68,4499.21
43005,L24,16355,A19,B25,C40,PCS,255,2.94,D,C01,6.825646,749.7,5117.19
43005,L24,16355,A19,B25,C40,PCS,805,2.94,D,C01,6.825646,2366.7,16154.26
43005,L24,16355,A19,B25,C40,PCS,573,2.94,D,C01,6.825646,1684.62,11498.62
43005,L24,16355,A19,B25,C40,PCS,33,2.94,D,C01,6.825646,97.02,662.22
43005,L24,16355,A19,B25,C40,PCS,600,2.94,D,C01,6.825646,1764,12040.44
43005,L24,16355,A19,B25,C40,PCS,285,2.94,D,C01,6.825646,837.9,5719.21
43005,L24,16355,A19,B25,C40,PCS,840,2.94,D,C01,6.825646,2469.6,16856.62
43005,L24,16355,A19,B25,C40,PCS,612,2.94,D,C01,6.825646,1799.28,12281.25
43005,L24,16355,A19,B25,C40,PCS,987,2.94,D,C01,6.825646,2901.78,19806.52
43005,L24,16355,A19,B25,C40,PCS,470,2.94,D,C01,6.825646,1381.8,9431.68
43001,L24,16837,A20,B24,C32,PCS,16,8.86,D,C05,3.40242,141.76,482.33
43001,L24,16837,A20,B24,C32,PCS,51,8.86,D,C05,3.40242,451.86,1537.42
43001,L24,16837,A20,B24,C32,PCS,470,8.86,D,C05,3.40242,4164.2,14168.36
43001,L24,16837,A20,B24,C32,PCS,905,8.86,D,C05,3.40242,8018.3,27281.62
43001,L24,16837,A20,B24,C32,PCS,648,8.86,D,C05,3.40242,5741.28,19534.25
43001,L24,16837,A20,B24,C32,PCS,758,8.86,D,C05,3.40242,6715.88,22850.24
43001,L24,16837,A20,B24,C32,PCS,184,8.86,D,C05,3.40242,1630.24,5546.76
43001,L24,16837,A20,B24,C32,PCS,313,8.86,D,C05,3.40242,2773.18,9435.52
43001,L24,16837,A20,B24,C32,PCS,774,8.86,D,C05,3.40242,6857.64,23332.57
43001,L24,16837,A20,B24,C32,PCS,84,8.86,D,C05,3.40242,744.24,2532.22
43000,L24,17389,A12,B25,C31,PCS,594,8.42,D,C10,8.657656,5001.48,43301.09
43000,L24,17389,A12,B25,C31,PCS,814,8.42,D,C10,8.657656,6853.88,59338.54
43000,L24,17389,A12,B25,C31,PCS,970,8.42,D,C10,8.657656,8167.4,70710.54
43000,L24,17389,A12,B25,C31,PCS,8,8.42,D,C10,8.657656,67.36,583.18
43000,L24,17389,A12,B25,C31,PCS,90,8.42,D,C10,8.657656,757.8,6560.77
43000,L24,17389,A12,B25,C31,PCS,972,8.42,D,C10,8.657656,8184.24,70856.33
43000,L24,17389,A12,B25,C31,PCS,266,8.42,D,C10,8.657656,2239.72,19390.73
43000,L24,17389,A12,B25,C31,PCS,240,8.42,D,C10,8.657656,2020.8,17495.39
43000,L24,17389,A12,B25,C31,PCS,665,8.42,D,C10,8.657656,5599.3,48476.81
43000,L24,17389,A12,B25,C31,PCS,882,8.42,D,C10,8.657656,7426.44,64295.56
43004,L24,17533,A17,B28,C31,PCS,190,3.24,D,C01,6.825646,615.6,4201.87
43004,L24,17533,A17,B28,C31,PCS,161,3.24,D,C01,6.825646,521.64,3560.53
43004,L24,17533,A17,B28,C31,PCS,844,3.24,D,C01,6.825646,2734.56,18665.14
43004,L24,17533,A17,B28,C31,PCS,760,3.24,D,C01,6.825646,2462.4,16807.47
43004,L24,17533,A17,B28,C31,PCS,910,3.24,D,C01,6.825646,2948.4,20124.73
43004,L24,17533,A17,B28,C31,PCS,558,3.24,D,C01,6.825646,1807.92,12340.22
43004,L24,17533,A17,B28,C31,PCS,377,3.24,D,C01,6.825646,1221.48,8337.39
43004,L24,17533,A17,B28,C31,PCS,842,3.24,D,C01,6.825646,2728.08,18620.91
43004,L24,17533,A17,B28,C31,PCS,551,3.24,D,C01,6.825646,1785.24,12185.42
43004,L24,17533,A17,B28,C31,PCS,886,3.24,D,C01,6.825646,2870.64,19593.97
43005,L24,17538,A10,B30,C34,PCS,344,7.85,C,C04,5.388146,2700.4,14550.15
43005,L24,17538,A10,B30,C34,PCS,722,7.85,C,C04,5.388146,5667.7,30538.4
43005,L24,17538,A10,B30,C34,PCS,226,7.85,C,C04,5.388146,1774.1,9559.11
43005,L24,17538,A10,B30,C34,PCS,252,7.85,C,C04,5.388146,1978.2,10658.83
43005,L24,17538,A10,B30,C34,PCS,584,7.85,C,C04,5.388146,4584.4,24701.42
43005,L24,17538,A10,B30,C34,PCS,65,7.85,C,C04,5.388146,510.25,2749.3
43005,L24,17538,A10,B30,C34,PCS,945,7.85,C,C04,5.388146,7418.25,39970.61
43005,L24,17538,A10,B30,C34,PCS,764,7.85,C,C04,5.388146,5997.4,32314.87
43005,L24,17538,A10,B30,C34,PCS,824,7.85,C,C04,5.388146,6468.4,34852.68
43005,L24,17538,A10,B30,C34,PCS,180,7.85,C,C04,5.388146,1413,7613.45
43005,L24,17660,A13,B29,C30,PCS,222,2.94,D,C01,6.825646,652.68,4454.96
43005,L24,17660,A13,B29,C30,PCS,164,2.94,D,C01,6.825646,482.16,3291.05
43005,L24,17660,A13,B29,C30,PCS,58,2.94,D,C01,6.825646,170.52,1163.91
43005,L24,17660,A13,B29,C30,PCS,578,2.94,D,C01,6.825646,1699.32,11598.96
43005,L24,17660,A13,B29,C30,PCS,173,2.94,D,C01,6.825646,508.62,3471.66
43005,L24,17660,A13,B29,C30,PCS,283,2.94,D,C01,6.825646,832.02,5679.07
43005,L24,17660,A13,B29,C30,PCS,97,2.94,D,C01,6.825646,285.18,1946.54
43005,L24,17660,A13,B29,C30,PCS,222,2.94,D,C01,6.825646,652.68,4454.96
43005,L24,17660,A13,B29,C30,PCS,977,2.94,D,C01,6.825646,2872.38,19605.85
43005,L24,17660,A13,B29,C30,PCS,799,2.94,D,C01,6.825646,2349.06,16033.85
43004,L24,17811,A10,B30,C38,PCS,367,3.92,C,C04,5.388146,1438.64,7751.6
43004,L24,17811,A10,B30,C38,PCS,824,3.92,C,C04,5.388146,3230.08,17404.14
43004,L24,17811,A10,B30,C38,PCS,355,3.92,C,C04,5.388146,1391.6,7498.14
43004,L24,17811,A10,B30,C38,PCS,617,3.92,C,C04,5.388146,2418.64,13031.99
43004,L24,17811,A10,B30,C38,PCS,910,3.92,C,C04,5.388146,3567.2,19220.59
43004,L24,17811,A10,B30,C38,PCS,383,3.92,C,C04,5.388146,1501.36,8089.55
43004,L24,17811,A10,B30,C38,PCS,439,3.92,C,C04,5.388146,1720.88,9272.35
43004,L24,17811,A10,B30,C38,PCS,39,3.92,C,C04,5.388146,152.88,823.74
43004,L24,17811,A10,B30,C38,PCS,316,3.92,C,C04,5.388146,1238.72,6674.4
43004,L24,17811,A10,B30,C38,PCS,692,3.92,C,C04,5.388146,2712.64,14616.1
43000,L24,17841,A10,B26,C32,PCS,610,6,D,C06,3.547054,3660,12982.22
43000,L24,17841,A10,B26,C32,PCS,279,6,D,C06,3.547054,1674,5937.77
43000,L24,17841,A10,B26,C32,PCS,826,6,D,C06,3.547054,4956,17579.2
43000,L24,17841,A10,B26,C32,PCS,379,6,D,C06,3.547054,2274,8066
43000,L24,17841,A10,B26,C32,PCS,386,6,D,C06,3.547054,2316,8214.98
43000,L24,17841,A10,B26,C32,PCS,140,6,D,C06,3.547054,840,2979.53
43000,L24,17841,A10,B26,C32,PCS,590,6,D,C06,3.547054,3540,12556.57
43000,L24,17841,A10,B26,C32,PCS,836,6,D,C06,3.547054,5016,17792.02
43000,L24,17841,A10,B26,C32,PCS,306,6,D,C06,3.547054,1836,6512.39
