Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43191,L90,14518,A18,B29,C33,PCS,470,6.57,D,C06,3.547054,3087.9,10952.95
43191,L90,14518,A18,B29,C33,PCS,76,6.57,D,C06,3.547054,499.32,1771.12
43191,L90,14518,A18,B29,C33,PCS,789,6.57,D,C06,3.547054,5183.73,18386.97
43191,L90,14518,A18,B29,C33,PCS,168,6.57,D,C06,3.547054,1103.76,3915.1
43191,L90,14518,A18,B29,C33,PCS,509,6.57,D,C06,3.547054,3344.13,11861.81
43191,L90,14518,A18,B29,C33,PCS,605,6.57,D,C06,3.547054,3974.85,14099.01
43191,L90,14518,A18,B29,C33,PCS,896,6.57,D,C06,3.547054,5886.72,20880.51
43206,L90,14558,A11,B20,C32,PCS,849,4.44,D,C05,3.40242,3769.56,12825.63
43206,L90,14558,A11,B20,C32,PCS,85,4.44,D,C05,3.40242,377.4,1284.07
43206,L90,14558,A11,B20,C32,PCS,508,4.44,D,C05,3.40242,2255.52,7674.23
43206,L90,14558,A11,B20,C32,PCS,774,4.44,D,C05,3.40242,3436.56,11692.62
43206,L90,14558,A11,B20,C32,PCS,529,4.44,D,C05,3.40242,2348.76,7991.47
43206,L90,14558,A11,B20,C32,PCS,980,4.44,D,C05,3.40242,4351.2,14804.61
43206,L90,14558,A11,B20,C32,PCS,788,4.44,D,C05,3.40242,3498.72,11904.11
43206,L90,14558,A11,B20,C32,PCS,865,4.44,D,C05,3.40242,3840.6,13067.33
43206,L90,14558,A11,B20,C32,PCS,676,4.44,D,C05,3.40242,3001.44,10212.16
43206,L90,14558,A11,B20,C32,PCS,857,4.44,D,C05,3.40242,3805.08,12946.48
43216,L90,14681,A17,B29,C34,PCS,920,4.99,C,C04,5.388146,4590.8,24735.9
43216,L90,14681,A17,B29,C34,PCS,934,4.99,C,C04,5.388146,4660.66,25112.32
43216,L90,14681,A17,B29,C34,PCS,973,4.99,C,C04,5.388146,4855.27,26160.9
43216,L90,14681,A17,B29,C34,PCS,729,4.99,C,C04,5.388146,3637.71,19600.51
43216,L90,14681,A17,B29,C34,PCS,671,4.99,C,C04,5.388146,3348.29,18041.08
43216,L90,14681,A17,B29,C34,PCS,938,4.99,C,C04,5.388146,4680.62,25219.86
43216,L90,14681,A17,B29,C34,PCS,902,4.99,C,C04,5.388146,4500.98,24251.94
43216,L90,14681,A17,B29,C34,PCS,357,4.99,C,C04,5.388146,1781.43,9598.6
43216,L90,14681,A17,B29,C34,PCS,561,4.99,C,C04,5.388146,2799.39,15083.52
43216,L90,14681,A17,B29,C34,PCS,654,4.99,C,C04,5.388146,3263.46,17584
43195,L90,14689,A20,B26,C31,PCS,485,9.55,C,C07,1.358577,4631.75,6292.59
43195,L90,14689,A20,B26,C31,PCS,982,9.55,C,C07,1.358577,9378.1,12740.87
43195,L90,14689,A20,B26,C31,PCS,213,9.55,C,C07,1.358577,2034.15,2763.55
43195,L90,14689,A20,B26,C31,PCS,891,9.55,C,C07,1.358577,8509.05,11560.2
43195,L90,14689,A20,B26,C31,PCS,504,9.55,C,C07,1.358577,4813.2,6539.1
43195,L90,14689,A20,B26,C31,PCS,423,9.55,C,C07,1.358577,4039.65,5488.18
43195,L90,14689,A20,B26,C31,PCS,222,9.55,C,C07,1.358577,2120.1,2880.32
43195,L90,14689,A20,B26,C31,PCS,451,9.55,C,C07,1.358577,4307.05,5851.46
43195,L90,14689,A20,B26,C31,PCS,684,9.55,C,C07,1.358577,6532.2,8874.5
43195,L90,14689,A20,B26,C31,PCS,509,9.55,C,C07,1.358577,4860.95,6603.97
43209,L90,14905,A10,B23,C34,PCS,564,7.86,C,C03,7.133317,4433.04,31622.28
43209,L90,14905,A10,B23,C34,PCS,507,7.86,C,C03,7.133317,3985.02,28426.41
43209,L90,14905,A10,B23,C34,PCS,173,7.86,C,C03,7.133317,1359.78,9699.74
43209,L90,14905,A10,B23,C34,PCS,29,7.86,C,C03,7.133317,227.94,1625.97
43209,L90,14905,A10,B23,C34,PCS,226,7.86,C,C03,7.133317,1776.36,12671.34
43209,L90,14905,A10,B23,C34,PCS,594,7.86,C,C03,7.133317,4668.84,33304.32
43209,L90,14905,A10,B23,C34,PCS,727,7.86,C,C03,7.133317,5714.22,40761.34
43209,L90,14905,A10,B23,C34,PCS,475,7.86,C,C03,7.133317,3733.5,26632.24
43209,L90,14905,A10,B23,C34,PCS,804,7.86,C,C03,7.133317,6319.44,45078.57
43209,L90,14905,A10,B23,C34,PCS,647,7.86,C,C03,7.133317,5085.42,36275.91
43214,L90,14997,A11,B25,C32,PCS,13,9.19,D,C05,3.40242,119.47,406.49
43214,L90,14997,A11,B25,C32,PCS,305,9.19,D,C05,3.40242,2802.95,9536.81
43214,L90,14997,A11,B25,C32,PCS,520,9.19,D,C05,3.40242,4778.8,16259.48
43214,L90,14997,A11,B25,C32,PCS,573,9.19,D,C05,3.40242,5265.87,17916.7
43214,L90,14997,A11,B25,C32,PCS,726,9.19,D,C05,3.40242,6671.94,22700.74
43214,L90,14997,A11,B25,C32,PCS,291,9.19,D,C05,3.40242,2674.29,9099.06
43214,L90,14997,A11,B25,C32,PCS,143,9.19,D,C05,3.40242,1314.17,4471.36
43214,L90,14997,A11,B25,C32,PCS,478,9.19,D,C05,3.40242,4392.82,14946.22
43214,L90,14997,A11,B25,C32,PCS,673,9.19,D,C05,3.40242,6184.87,21043.53
43214,L90,14997,A11,B25,C32,PCS,599,9.19,D,C05,3.40242,5504.81,18729.68
43194,L90,15161,A11,B30,C35,PCS,583,2.46,C,C08,1.496196,1434.18,2145.81
43194,L90,15161,A11,B30,C35,PCS,469,2.46,C,C08,1.496196,1153.74,1726.22
43194,L90,15161,A11,B30,C35,PCS,490,2.46,C,C08,1.496196,1205.4,1803.51
43194,L90,15161,A11,B30,C35,PCS,417,2.46,C,C08,1.496196,1025.82,1534.83
43194,L90,15161,A11,B30,C35,PCS,699,2.46,C,C08,1.496196,1719.54,2572.77
43194,L90,15161,A11,B30,C35,PCS,370,2.46,C,C08,1.496196,910.2,1361.84
43194,L90,15161,A11,B30,C35,PCS,126,2.46,C,C08,1.496196,309.96,463.76
43194,L90,15161,A11,B30,C35,PCS,254,2.46,C,C08,1.496196,624.84,934.88
43194,L90,15161,A11,B30,C35,PCS,871,2.46,C,C08,1.496196,2142.66,3205.84
43194,L90,15161,A11,B30,C35,PCS,738,2.46,C,C08,1.496196,1815.48,2716.31
43208,L90,15171,A12,B23,C40,PCS,364,2.51,C,C10,8.657656,913.64,7909.98
43208,L90,15171,A12,B23,C40,PCS,749,2.51,C,C10,8.657656,1879.99,16276.31
43208,L90,15171,A12,B23,C40,PCS,771,2.51,C,C10,8.657656,1935.21,16754.38
43208,L90,15171,A12,B23,C40,PCS,361,2.51,C,C10,8.657656,906.11,7844.79
43208,L90,15171,A12,B23,C40,PCS,227,2.51,C,C10,8.657656,569.77,4932.87
43208,L90,15171,A12,B23,C40,PCS,967,2.51,C,C10,8.657656,2427.17,21013.6
43208,L90,15171,A12,B23,C40,PCS,7,2.51,C,C10,8.657656,17.57,152.12
43208,L90,15171,A12,B23,C40,PCS,308,2.51,C,C10,8.657656,773.08,6693.06
43208,L90,15171,A12,B23,C40,PCS,470,2.51,C,C10,8.657656,1179.7,10213.44
43208,L90,15171,A12,B23,C40,PCS,457,2.51,C,C10,8.657656,1147.07,9930.94
43203,L90,15221,A11,B30,C40,PCS,252,3.25,C,C01,6.825646,819,5590.2
43203,L90,15221,A11,B30,C40,PCS,105,3.25,C,C01,6.825646,341.25,2329.25
43203,L90,15221,A11,B30,C40,PCS,399,3.25,C,C01,6.825646,1296.75,8851.16
43203,L90,15221,A11,B30,C40,PCS,761,3.25,C,C01,6.825646,2473.25,16881.53
43203,L90,15221,A11,B30,C40,PCS,389,3.25,C,C01,6.825646,1264.25,8629.32
43203,L90,15221,A11,B30,C40,PCS,481,3.25,C,C01,6.825646,1563.25,10670.19
43203,L90,15221,A11,B30,C40,PCS,362,3.25,C,C01,6.825646,1176.5,8030.37
43203,L90,15221,A11,B30,C40,PCS,801,3.25,C,C01,6.825646,2603.25,17768.86
43203,L90,15221,A11,B30,C40,PCS,50,3.25,C,C01,6.825646,162.5,1109.17
43203,L90,15221,A11,B30,C40,PCS,616,3.25,C,C01,6.825646,2002,13664.94
43209,L90,15425,A12,B29,C30,PCS,225,5.14,D,C09,1.199464,1156.5,1387.18
43209,L90,15425,A12,B29,C30,PCS,561,5.14,D,C09,1.199464,2883.54,3458.7
43209,L90,15425,A12,B29,C30,PCS,656,5.14,D,C09,1.199464,3371.84,4044.4
43209,L90,15425,A12,B29,C30,PCS,611,5.14,D,C09,1.199464,3140.54,3766.96
43209,L90,15425,A12,B29,C30,PCS,331,5.14,D,C09,1.199464,1701.34,2040.7
43209,L90,15425,A12,B29,C30,PCS,365,5.14,D,C09,1.199464,1876.1,2250.31
43209,L90,15425,A12,B29,C30,PCS,977,5.14,D,C09,1.199464,5021.78,6023.44
43209,L90,15425,A12,B29,C30,PCS,657,5.14,D,C09,1.199464,3376.98,4050.57
43209,L90,15425,A12,B29,C30,PCS,197,5.14,D,C09,1.199464,1012.58,1214.55
43209,L90,15425,A12,B29,C30,PCS,846,5.14,D,C09,1.199464,4348.44,5215.8
43213,L90,15438,A15,B30,C39,PCS,714,9.8,D,C04,5.388146,6997.2,37701.94
43213,L90,15438,A15,B30,C39,PCS,207,9.8,D,C04,5.388146,2028.6,10930.39
43213,L90,15438,A15,B30,C39,PCS,585,9.8,D,C04,5.388146,5733,30890.24
43213,L90,15438,A15,B30,C39,PCS,825,9.8,D,C04,5.388146,8085,43563.16
43213,L90,15438,A15,B30,C39,PCS,659,9.8,D,C04,5.388146,6458.2,34797.72
43213,L90,15438,A15,B30,C39,PCS,70,9.8,D,C04,5.388146,686,3696.27
43213,L90,15438,A15,B30,C39,PCS,902,9.8,D,C04,5.388146,8839.6,47629.06
43213,L90,15438,A15,B30,C39,PCS,878,9.8,D,C04,5.388146,8604.4,46361.76
43213,L90,15438,A15,B30,C39,PCS,643,9.8,D,C04,5.388146,6301.4,33952.86
43213,L90,15438,A15,B30,C39,PCS,342,9.8,D,C04,5.388146,3351.6,18058.91
43197,L90,15439,A11,B23,C30,PCS,392,7.14,D,C04,5.388146,2798.88,15080.77
43197,L90,15439,A11,B23,C30,PCS,279,7.14,D,C04,5.388146,1992.06,10733.51
43197,L90,15439,A11,B23,C30,PCS,579,7.14,D,C04,5.388146,4134.06,22274.92
43197,L90,15439,A11,B23,C30,PCS,915,7.14,D,C04,5.388146,6533.1,35201.3
43197,L90,15439,A11,B23,C30,PCS,602,7.14,D,C04,5.388146,4298.28,23159.76
43197,L90,15439,A11,B23,C30,PCS,511,7.14,D,C04,5.388146,3648.54,19658.87
43197,L90,15439,A11,B23,C30,PCS,20,7.14,D,C04,5.388146,142.8,769.43
43197,L90,15439,A11,B23,C30,PCS,737,7.14,D,C04,5.388146,5262.18,28353.39
43197,L90,15439,A11,B23,C30,PCS,123,7.14,D,C04,5.388146,878.22,4731.98
43197,L90,15439,A11,B23,C30,PCS,164,7.14,D,C04,5.388146,1170.96,6309.3
43214,L90,15564,A11,B28,C34,PCS,944,7.59,D,C04,5.388146,7164.96,38605.85
43214,L90,15564,A11,B28,C34,PCS,97,7.59,D,C04,5.388146,736.23,3966.91
43214,L90,15564,A11,B28,C34,PCS,87,7.59,D,C04,5.388146,660.33,3557.95
43214,L90,15564,A11,B28,C34,PCS,707,7.59,D,C04,5.388146,5366.13,28913.49
43214,L90,15564,A11,B28,C34,PCS,463,7.59,D,C04,5.388146,3514.17,18934.86
43214,L90,15564,A11,B28,C34,PCS,232,7.59,D,C04,5.388146,1760.88,9487.88
43214,L90,15564,A11,B28,C34,PCS,660,7.59,D,C04,5.388146,5009.4,26991.38
43214,L90,15564,A11,B28,C34,PCS,945,7.59,D,C04,5.388146,7172.55,38646.75
43214,L90,15564,A11,B28,C34,PCS,378,7.59,D,C04,5.388146,2869.02,15458.7
43214,L90,15564,A11,B28,C34,PCS,173,7.59,D,C04,5.388146,1313.07,7075.01
43208,L90,15600,A10,B20,C36,PCS,302,1.7,D,C07,1.358577,513.4,697.49
43208,L90,15600,A10,B20,C36,PCS,877,1.7,D,C07,1.358577,1490.9,2025.5
43208,L90,15600,A10,B20,C36,PCS,809,1.7,D,C07,1.358577,1375.3,1868.45
43208,L90,15600,A10,B20,C36,PCS,438,1.7,D,C07,1.358577,744.6,1011.6
43208,L90,15600,A10,B20,C36,PCS,291,1.7,D,C07,1.358577,494.7,672.09
43208,L90,15600,A10,B20,C36,PCS,433,1.7,D,C07,1.358577,736.1,1000.05
43208,L90,15600,A10,B20,C36,PCS,620,1.7,D,C07,1.358577,1054,1431.94
43208,L90,15600,A10,B20,C36,PCS,12,1.7,D,C07,1.358577,20.4,27.71
43208,L90,15600,A10,B20,C36,PCS,628,1.7,D,C07,1.358577,1067.6,1450.42
43208,L90,15600,A10,B20,C36,PCS,463,1.7,D,C07,1.358577,787.1,1069.34
43220,L90,15608,A20,B28,C32,PCS,448,7.93,D,C06,3.547054,3552.64,12601.41
43220,L90,15608,A20,B28,C32,PCS,704,7.93,D,C06,3.547054,5582.72,19802.21
43220,L90,15608,A20,B28,C32,PCS,967,7.93,D,C06,3.547054,7668.31,27199.91
43220,L90,15608,A20,B28,C32,PCS,863,7.93,D,C06,3.547054,6843.59,24274.58
43220,L90,15608,A20,B28,C32,PCS,78,7.93,D,C06,3.547054,618.54,2193.99
43220,L90,15608,A20,B28,C32,PCS,458,7.93,D,C06,3.547054,3631.94,12882.69
43220,L90,15608,A20,B28,C32,PCS,625,7.93,D,C06,3.547054,4956.25,17580.09
43220,L90,15608,A20,B28,C32,PCS,410,7.93,D,C06,3.547054,3251.3,11532.54
43220,L90,15608,A20,B28,C32,PCS,398,7.93,D,C06,3.547054,3156.14,11195
43220,L90,15608,A20,B28,C32,PCS,658,7.93,D,C06,3.547054,5217.94,18508.31
43210,L90,15685,A14,B29,C36,PCS,839,8.8,C,C08,1.496196,7383.2,11046.71
43210,L90,15685,A14,B29,C36,PCS,903,8.8,C,C08,1.496196,7946.4,11889.37
43210,L90,15685,A14,B29,C36,PCS,792,8.8,C,C08,1.496196,6969.6,10427.89
43210,L90,15685,A14,B29,C36,PCS,88,8.8,C,C08,1.496196,774.4,1158.65
43210,L90,15685,A14,B29,C36,PCS,610,8.8,C,C08,1.496196,5368,8031.58
43210,L90,15685,A14,B29,C36,PCS,76,8.8,C,C08,1.496196,668.8,1000.66
43210,L90,15685,A14,B29,C36,PCS,263,8.8,C,C08,1.496196,2314.4,3462.8
43210,L90,15685,A14,B29,C36,PCS,975,8.8,C,C08,1.496196,8580,12837.36
43210,L90,15685,A14,B29,C36,PCS,669,8.8,C,C08,1.496196,5887.2,8808.41
43210,L90,15685,A14,B29,C36,PCS,735,8.8,C,C08,1.496196,6468,9677.4
43194,L90,15984,A18,B30,C32,PCS,434,9.69,D,C01,6.825646,4205.46,28704.98
43194,L90,15984,A18,B30,C32,PCS,695,9.69,D,C01,6.825646,6734.55,45967.65
43194,L90,15984,A18,B30,C32,PCS,261,9.69,D,C01,6.825646,2529.09,17262.67
43194,L90,15984,A18,B30,C32,PCS,466,9.69,D,C01,6.825646,4515.54,30821.48
43194,L90,15984,A18,B30,C32,PCS,911,9.69,D,C01,6.825646,8827.59,60254
43194,L90,15984,A18,B30,C32,PCS,213,9.69,D,C01,6.825646,2063.97,14087.93
43194,L90,15984,A18,B30,C32,PCS,233,9.69,D,C01,6.825646,2257.77,15410.74
43194,L90,15984,A18,B30,C32,PCS,421,9.69,D,C01,6.825646,4079.49,27845.15
43194,L90,15984,A18,B30,C32,PCS,364,9.69,D,C01,6.825646,3527.16,24075.15
43194,L90,15984,A18,B30,C32,PCS,773,9.69,D,C01,6.825646,7490.37,51126.61
43204,L90,16019,A19,B25,C35,PCS,885,9.42,C,C03,7.133317,8336.7,59468.32
43204,L90,16019,A19,B25,C35,PCS,563,9.42,C,C03,7.133317,5303.46,37831.26
43204,L90,16019,A19,B25,C35,PCS,673,9.42,C,C03,7.133317,6339.66,45222.8
43204,L90,16019,A19,B25,C35,PCS,4,9.42,C,C03,7.133317,37.68,268.78
43204,L90,16019,A19,B25,C35,PCS,658,9.42,C,C03,7.133317,6198.36,44214.87
43204,L90,16019,A19,B25,C35,PCS,48,9.42,C,C03,7.133317,452.16,3225.4
43204,L90,16019,A19,B25,C35,PCS,238,9.42,C,C03,7.133317,2241.96,15992.61
43204,L90,16019,A19,B25,C35,PCS,180,9.42,C,C03,7.133317,1695.6,12095.25
43204,L90,16019,A19,B25,C35,PCS,25,9.42,C,C03,7.133317,235.5,1679.9
43204,L90,16019,A19,B25,C35,PCS,746,9.42,C,C03,7.133317,7027.32,50128.1
43203,L90,16128,A11,B22,C35,PCS,156,9.7,D,C10,8.657656,1513.2,13100.77
43203,L90,16128,A11,B22,C35,PCS,991,9.7,D,C10,8.657656,9612.7,83223.45
43203,L90,16128,A11,B22,C35,PCS,596,9.7,D,C10,8.657656,5781.2,50051.64
43203,L90,16128,A11,B22,C35,PCS,764,9.7,D,C10,8.657656,7410.8,64160.16
43203,L90,16128,A11,B22,C35,PCS,660,9.7,D,C10,8.657656,6402,55426.31
43203,L90,16128,A11,B22,C35,PCS,513,9.7,D,C10,8.657656,4976.1,43081.36
43203,L90,16128,A11,B22,C35,PCS,447,9.7,D,C10,8.657656,4335.9,37538.73
43203,L90,16128,A11,B22,C35,PCS,303,9.7,D,C10,8.657656,2939.1,25445.72
43203,L90,16128,A11,B22,C35,PCS,410,9.7,D,C10,8.657656,3977,34431.5
43203,L90,16128,A11,B22,C35,PCS,653,9.7,D,C10,8.657656,6334.1,54838.46
43196,L90,16142,A10,B27,C35,PCS,742,6.52,D,C04,5.388146,4837.84,26066.99
43196,L90,16142,A10,B27,C35,PCS,741,6.52,D,C04,5.388146,4831.32,26031.86
43196,L90,16142,A10,B27,C35,PCS,197,6.52,D,C04,5.388146,1284.44,6920.75
43196,L90,16142,A10,B27,C35,PCS,930,6.52,D,C04,5.388146,6063.6,32671.56
43196,L90,16142,A10,B27,C35,PCS,867,6.52,D,C04,5.388146,5652.84,30458.33
43196,L90,16142,A10,B27,C35,PCS,875,6.52,D,C04,5.388146,5705,30739.37
43196,L90,16142,A10,B27,C35,PCS,242,6.52,D,C04,5.388146,1577.84,8501.63
43196,L90,16142,A10,B27,C35,PCS,196,6.52,D,C04,5.388146,1277.92,6885.62
43196,L90,16142,A10,B27,C35,PCS,614,6.52,D,C04,5.388146,4003.28,21570.26
43196,L90,16142,A10,B27,C35,PCS,16,6.52,D,C04,5.388146,104.32,562.09
43220,L90,16245,A18,B27,C38,PCS,244,7.93,D,C06,3.547054,1934.92,6863.27
43220,L90,16245,A18,B27,C38,PCS,360,7.93,D,C06,3.547054,2854.8,10126.13
43220,L90,16245,A18,B27,C38,PCS,611,7.93,D,C06,3.547054,4845.23,17186.29
43220,L90,16245,A18,B27,C38,PCS,171,7.93,D,C06,3.547054,1356.03,4809.91
43220,L90,16245,A18,B27,C38,PCS,403,7.93,D,C06,3.547054,3195.79,11335.64
43220,L90,16245,A18,B27,C38,PCS,579,7.93,D,C06,3.547054,4591.47,16286.19
43220,L90,16245,A18,B27,C38,PCS,227,7.93,D,C06,3.547054,1800.11,6385.09
43220,L90,16245,A18,B27,C38,PCS,162,7.93,D,C06,3.547054,1284.66,4556.76
43220,L90,16245,A18,B27,C38,PCS,959,7.93,D,C06,3.547054,7604.87,26974.88
43220,L90,16245,A18,B27,C38,PCS,661,7.93,D,C06,3.547054,5241.73,18592.7
43199,L90,16259,A12,B24,C33,PCS,973,5.4,D,C02,9.912483,5254.2,52082.17
43199,L90,16259,A12,B24,C33,PCS,719,5.4,D,C02,9.912483,3882.6,38486.21
43199,L90,16259,A12,B24,C33,PCS,361,5.4,D,C02,9.912483,1949.4,19323.39
43199,L90,16259,A12,B24,C33,PCS,660,5.4,D,C02,9.912483,3564,35328.09
43199,L90,16259,A12,B24,C33,PCS,267,5.4,D,C02,9.912483,1441.8,14291.82
43199,L90,16259,A12,B24,C33,PCS,13,5.4,D,C02,9.912483,70.2,695.86
43199,L90,16259,A12,B24,C33,PCS,86,5.4,D,C02,9.912483,464.4,4603.36
43199,L90,16259,A12,B24,C33,PCS,911,5.4,D,C02,9.912483,4919.4,48763.47
43199,L90,16259,A12,B24,C33,PCS,877,5.4,D,C02,9.912483,4735.8,46943.54
43199,L90,16259,A12,B24,C33,PCS,406,5.4,D,C02,9.912483,2192.4,21732.13
43196,L90,16304,A18,B21,C30,PCS,995,7.09,C,C05,3.40242,7054.55,24002.54
43196,L90,16304,A18,B21,C30,PCS,781,7.09,C,C05,3.40242,5537.29,18840.19
43196,L90,16304,A18,B21,C30,PCS,25,7.09,C,C05,3.40242,177.25,603.08
43196,L90,16304,A18,B21,C30,PCS,663,7.09,C,C05,3.40242,4700.67,15993.65
43196,L90,16304,A18,B21,C30,PCS,102,7.09,C,C05,3.40242,723.18,2460.56
43196,L90,16304,A18,B21,C30,PCS,240,7.09,C,C05,3.40242,1701.6,5789.56
43196,L90,16304,A18,B21,C30,PCS,65,7.09,C,C05,3.40242,460.85,1568.01
43196,L90,16304,A18,B21,C30,PCS,274,7.09,C,C05,3.40242,1942.66,6609.75
43196,L90,16304,A18,B21,C30,PCS,404,7.09,C,C05,3.40242,2864.36,9745.76
43196,L90,16304,A18,B21,C30,PCS,958,7.09,C,C05,3.40242,6792.22,23109.99
43196,L90,16332,A18,B23,C36,PCS,591,6.63,D,C01,6.825646,3918.33,26745.13
43196,L90,16332,A18,B23,C36,PCS,214,6.63,D,C01,6.825646,1418.82,9684.36
43196,L90,16332,A18,B23,C36,PCS,400,6.63,D,C01,6.825646,2652,18101.61
43196,L90,16332,A18,B23,C36,PCS,9,6.63,D,C01,6.825646,59.67,407.29
43196,L90,16332,A18,B23,C36,PCS,109,6.63,D,C01,6.825646,722.67,4932.69
43196,L90,16332,A18,B23,C36,PCS,296,6.63,D,C01,6.825646,1962.48,13395.19
43196,L90,16332,A18,B23,C36,PCS,470,6.63,D,C01,6.825646,3116.1,21269.4
43196,L90,16332,A18,B23,C36,PCS,402,6.63,D,C01,6.825646,2665.26,18192.12
43196,L90,16332,A18,B23,C36,PCS,76,6.63,D,C01,6.825646,503.88,3439.31
43196,L90,16332,A18,B23,C36,PCS,619,6.63,D,C01,6.825646,4103.97,28012.25
43200,L90,16339,A16,B23,C35,PCS,995,7.42,C,C03,7.133317,7382.9,52664.57
43200,L90,16339,A16,B23,C35,PCS,184,7.42,C,C03,7.133317,1365.28,9738.98
43200,L90,16339,A16,B23,C35,PCS,533,7.42,C,C03,7.133317,3954.86,28211.27
43200,L90,16339,A16,B23,C35,PCS,487,7.42,C,C03,7.133317,3613.54,25776.53
43200,L90,16339,A16,B23,C35,PCS,367,7.42,C,C03,7.133317,2723.14,19425.02
43200,L90,16339,A16,B23,C35,PCS,884,7.42,C,C03,7.133317,6559.28,46789.42
43200,L90,16339,A16,B23,C35,PCS,229,7.42,C,C03,7.133317,1699.18,12120.79
43200,L90,16339,A16,B23,C35,PCS,399,7.42,C,C03,7.133317,2960.58,21118.76
43200,L90,16339,A16,B23,C35,PCS,44,7.42,C,C03,7.133317,326.48,2328.89
43200,L90,16339,A16,B23,C35,PCS,335,7.42,C,C03,7.133317,2485.7,17731.29
43196,L90,16383,A19,B29,C31,PCS,950,6.63,D,C01,6.825646,6298.5,42991.33
43196,L90,16383,A19,B29,C31,PCS,350,6.63,D,C01,6.825646,2320.5,15838.91
43196,L90,16383,A19,B29,C31,PCS,451,6.63,D,C01,6.825646,2990.13,20409.57
43196,L90,16383,A19,B29,C31,PCS,530,6.63,D,C01,6.825646,3513.9,23984.64
43196,L90,16383,A19,B29,C31,PCS,530,6.63,D,C01,6.825646,3513.9,23984.64
43196,L90,16383,A19,B29,C31,PCS,680,6.63,D,C01,6.825646,4508.4,30772.74
43196,L90,16383,A19,B29,C31,PCS,72,6.63,D,C01,6.825646,477.36,3258.29
43196,L90,16383,A19,B29,C31,PCS,733,6.63,D,C01,6.825646,4859.79,33171.21
43196,L90,16383,A19,B29,C31,PCS,838,6.63,D,C01,6.825646,5555.94,37922.88
43196,L90,16383,A19,B29,C31,PCS,270,6.63,D,C01,6.825646,1790.1,12218.59
43208,L90,16417,A17,B26,C38,PCS,961,8.45,D,C07,1.358577,8120.45,11032.26
43208,L90,16417,A17,B26,C38,PCS,866,8.45,D,C07,1.358577,7317.7,9941.66
43208,L90,16417,A17,B26,C38,PCS,263,8.45,D,C07,1.358577,2222.35,3019.23
43208,L90,16417,A17,B26,C38,PCS,835,8.45,D,C07,1.358577,7055.75,9585.78
43208,L90,16417,A17,B26,C38,PCS,978,8.45,D,C07,1.358577,8264.1,11227.42
43208,L90,16417,A17,B26,C38,PCS,85,8.45,D,C07,1.358577,718.25,975.8
43208,L90,16417,A17,B26,C38,PCS,399,8.45,D,C07,1.358577,3371.55,4580.51
43208,L90,16417,A17,B26,C38,PCS,504,8.45,D,C07,1.358577,4258.8,5785.91
43208,L90,16417,A17,B26,C38,PCS,127,8.45,D,C07,1.358577,1073.15,1457.96
43208,L90,16417,A17,B26,C38,PCS,140,8.45,D,C07,1.358577,1183,1607.2
43200,L90,16433,A20,B26,C33,PCS,888,7.42,C,C03,7.133317,6588.96,47001.14
43200,L90,16433,A20,B26,C33,PCS,87,7.42,C,C03,7.133317,645.54,4604.84
43200,L90,16433,A20,B26,C33,PCS,578,7.42,C,C03,7.133317,4288.76,30593.08
43200,L90,16433,A20,B26,C33,PCS,21,7.42,C,C03,7.133317,155.82,1111.51
43200,L90,16433,A20,B26,C33,PCS,978,7.42,C,C03,7.133317,7256.76,51764.77
43200,L90,16433,A20,B26,C33,PCS,564,7.42,C,C03,7.133317,4184.88,29852.08
43200,L90,16433,A20,B26,C33,PCS,37,7.42,C,C03,7.133317,274.54,1958.38
43200,L90,16433,A20,B26,C33,PCS,912,7.42,C,C03,7.133317,6767.04,48271.44
43200,L90,16433,A20,B26,C33,PCS,14,7.42,C,C03,7.133317,103.88,741.01
43200,L90,16433,A20,B26,C33,PCS,710,7.42,C,C03,7.133317,5268.2,37579.74
43214,L90,16539,A13,B28,C30,PCS,339,1.11,C,C08,1.496196,376.29,563
43214,L90,16539,A13,B28,C30,PCS,344,1.11,C,C08,1.496196,381.84,571.31
43214,L90,16539,A13,B28,C30,PCS,35,1.11,C,C08,1.496196,38.85,58.13
43214,L90,16539,A13,B28,C30,PCS,657,1.11,C,C08,1.496196,729.27,1091.13
43214,L90,16539,A13,B28,C30,PCS,281,1.11,C,C08,1.496196,311.91,466.68
43214,L90,16539,A13,B28,C30,PCS,392,1.11,C,C08,1.496196,435.12,651.02
43214,L90,16539,A13,B28,C30,PCS,961,1.11,C,C08,1.496196,1066.71,1596.01
43214,L90,16539,A13,B28,C30,PCS,135,1.11,C,C08,1.496196,149.85,224.2
43214,L90,16539,A13,B28,C30,PCS,131,1.11,C,C08,1.496196,145.41,217.56
43214,L90,16539,A13,B28,C30,PCS,953,1.11,C,C08,1.496196,1057.83,1582.72
43219,L90,16540,A16,B24,C38,PCS,318,5.08,C,C05,3.40242,1615.44,5496.41
43219,L90,16540,A16,B24,C38,PCS,692,5.08,C,C05,3.40242,3515.36,11960.73
43219,L90,16540,A16,B24,C38,PCS,473,5.08,C,C05,3.40242,2402.84,8175.47
43219,L90,16540,A16,B24,C38,PCS,863,5.08,C,C05,3.40242,4384.04,14916.35
43219,L90,16540,A16,B24,C38,PCS,398,5.08,C,C05,3.40242,2021.84,6879.15
