Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43031,L30,12485,A14,B24,C34,PCS,140,8.5,D,C05,3.40242,1190,4048.88
43028,L30,12511,A12,B26,C36,PCS,588,7.36,D,C03,7.133317,4327.68,30870.71
43028,L30,12511,A12,B26,C36,PCS,259,7.36,D,C03,7.133317,1906.24,13597.81
43028,L30,12511,A12,B26,C36,PCS,629,7.36,D,C03,7.133317,4629.44,33023.26
43028,L30,12511,A12,B26,C36,PCS,8,7.36,D,C03,7.133317,58.88,420.01
43028,L30,12511,A12,B26,C36,PCS,410,7.36,D,C03,7.133317,3017.6,21525.5
43028,L30,12511,A12,B26,C36,PCS,213,7.36,D,C03,7.133317,1567.68,11182.76
43028,L30,12511,A12,B26,C36,PCS,721,7.36,D,C03,7.133317,5306.56,37853.37
43028,L30,12511,A12,B26,C36,PCS,859,7.36,D,C03,7.133317,6322.24,45098.54
43028,L30,12511,A12,B26,C36,PCS,586,7.36,D,C03,7.133317,4312.96,30765.71
43028,L30,12511,A12,B26,C36,PCS,640,7.36,D,C03,7.133317,4710.4,33600.78
43025,L30,12555,A16,B22,C31,PCS,707,8.75,C,C10,8.657656,6186.25,53558.42
43025,L30,12555,A16,B22,C31,PCS,342,8.75,C,C10,8.657656,2992.5,25908.04
43025,L30,12555,A16,B22,C31,PCS,396,8.75,C,C10,8.657656,3465,29998.78
43025,L30,12555,A16,B22,C31,PCS,943,8.75,C,C10,8.657656,8251.25,71436.48
43025,L30,12555,A16,B22,C31,PCS,528,8.75,C,C10,8.657656,4620,39998.37
43025,L30,12555,A16,B22,C31,PCS,266,8.75,C,C10,8.657656,2327.5,20150.69
43025,L30,12555,A16,B22,C31,PCS,953,8.75,C,C10,8.657656,8338.75,72194.03
43025,L30,12555,A16,B22,C31,PCS,170,8.75,C,C10,8.657656,1487.5,12878.26
43025,L30,12555,A16,B22,C31,PCS,93,8.75,C,C10,8.657656,813.75,7045.17
43025,L30,12555,A16,B22,C31,PCS,540,8.75,C,C10,8.657656,4725,40907.42
43011,L30,12635,A19,B23,C32,PCS,803,2.6,D,C07,1.358577,2087.8,2836.44
43011,L30,12635,A19,B23,C32,PCS,124,2.6,D,C07,1.358577,322.4,438.01
43011,L30,12635,A19,B23,C32,PCS,664,2.6,D,C07,1.358577,1726.4,2345.45
43011,L30,12635,A19,B23,C32,PCS,402,2.6,D,C07,1.358577,1045.2,1419.98
43011,L30,12635,A19,B23,C32,PCS,520,2.6,D,C07,1.358577,1352,1836.8
43011,L30,12635,A19,B23,C32,PCS,446,2.6,D,C07,1.358577,1159.6,1575.41
43011,L30,12635,A19,B23,C32,PCS,444,2.6,D,C07,1.358577,1154.4,1568.34
43011,L30,12635,A19,B23,C32,PCS,544,2.6,D,C07,1.358577,1414.4,1921.57
43011,L30,12635,A19,B23,C32,PCS,633,2.6,D,C07,1.358577,1645.8,2235.95
43011,L30,12635,A19,B23,C32,PCS,242,2.6,D,C07,1.358577,629.2,854.82
43034,L30,12639,A18,B27,C34,PCS,339,8.26,C,C05,3.40242,2800.14,9527.25
43034,L30,12639,A18,B27,C34,PCS,638,8.26,C,C05,3.40242,5269.88,17930.35
43034,L30,12639,A18,B27,C34,PCS,823,8.26,C,C05,3.40242,6797.98,23129.58
43034,L30,12639,A18,B27,C34,PCS,587,8.26,C,C05,3.40242,4848.62,16497.04
43034,L30,12639,A18,B27,C34,PCS,92,8.26,C,C05,3.40242,759.92,2585.57
43034,L30,12639,A18,B27,C34,PCS,280,8.26,C,C05,3.40242,2312.8,7869.12
43034,L30,12639,A18,B27,C34,PCS,722,8.26,C,C05,3.40242,5963.72,20291.08
43034,L30,12639,A18,B27,C34,PCS,403,8.26,C,C05,3.40242,3328.78,11325.91
43034,L30,12639,A18,B27,C34,PCS,821,8.26,C,C05,3.40242,6781.46,23073.38
43034,L30,12639,A18,B27,C34,PCS,294,8.26,C,C05,3.40242,2428.44,8262.57
43012,L30,12664,A18,B21,C40,PCS,975,5.89,C,C02,9.912483,5742.75,56924.91
43012,L30,12664,A18,B21,C40,PCS,581,5.89,C,C02,9.912483,3422.09,33921.41
43012,L30,12664,A18,B21,C40,PCS,110,5.89,C,C02,9.912483,647.9,6422.3
43012,L30,12664,A18,B21,C40,PCS,581,5.89,C,C02,9.912483,3422.09,33921.41
43012,L30,12664,A18,B21,C40,PCS,762,5.89,C,C02,9.912483,4488.18,44489.01
43012,L30,12664,A18,B21,C40,PCS,339,5.89,C,C02,9.912483,1996.71,19792.35
43012,L30,12664,A18,B21,C40,PCS,196,5.89,C,C02,9.912483,1154.44,11443.37
43012,L30,12664,A18,B21,C40,PCS,438,5.89,C,C02,9.912483,2579.82,25572.42
43012,L30,12664,A18,B21,C40,PCS,499,5.89,C,C02,9.912483,2939.11,29133.88
43012,L30,12664,A18,B21,C40,PCS,941,5.89,C,C02,9.912483,5542.49,54939.84
43026,L30,12939,A15,B22,C39,PCS,326,3.13,D,C09,1.199464,1020.38,1223.91
43026,L30,12939,A15,B22,C39,PCS,616,3.13,D,C09,1.199464,1928.08,2312.66
43026,L30,12939,A15,B22,C39,PCS,668,3.13,D,C09,1.199464,2090.84,2507.89
43026,L30,12939,A15,B22,C39,PCS,902,3.13,D,C09,1.199464,2823.26,3386.4
43026,L30,12939,A15,B22,C39,PCS,44,3.13,D,C09,1.199464,137.72,165.19
43026,L30,12939,A15,B22,C39,PCS,758,3.13,D,C09,1.199464,2372.54,2845.78
43026,L30,12939,A15,B22,C39,PCS,868,3.13,D,C09,1.199464,2716.84,3258.75
43026,L30,12939,A15,B22,C39,PCS,141,3.13,D,C09,1.199464,441.33,529.36
43026,L30,12939,A15,B22,C39,PCS,812,3.13,D,C09,1.199464,2541.56,3048.51
43026,L30,12939,A15,B22,C39,PCS,273,3.13,D,C09,1.199464,854.49,1024.93
43013,L30,13022,A18,B23,C32,PCS,311,4.69,D,C06,3.547054,1458.59,5173.7
43013,L30,13022,A18,B23,C32,PCS,638,4.69,D,C06,3.547054,2992.22,10613.57
43013,L30,13022,A18,B23,C32,PCS,277,4.69,D,C06,3.547054,1299.13,4608.08
43013,L30,13022,A18,B23,C32,PCS,889,4.69,D,C06,3.547054,4169.41,14789.12
43013,L30,13022,A18,B23,C32,PCS,606,4.69,D,C06,3.547054,2842.14,10081.22
43013,L30,13022,A18,B23,C32,PCS,989,4.69,D,C06,3.547054,4638.41,16452.69
43013,L30,13022,A18,B23,C32,PCS,469,4.69,D,C06,3.547054,2199.61,7802.14
43013,L30,13022,A18,B23,C32,PCS,683,4.69,D,C06,3.547054,3203.27,11362.17
43013,L30,13022,A18,B23,C32,PCS,915,4.69,D,C06,3.547054,4291.35,15221.65
43013,L30,13022,A18,B23,C32,PCS,280,4.69,D,C06,3.547054,1313.2,4657.99
43036,L30,13036,A12,B25,C39,PCS,689,8.22,D,C07,1.358577,5663.58,7694.41
43036,L30,13036,A12,B25,C39,PCS,297,8.22,D,C07,1.358577,2441.34,3316.75
43036,L30,13036,A12,B25,C39,PCS,865,8.22,D,C07,1.358577,7110.3,9659.89
43036,L30,13036,A12,B25,C39,PCS,188,8.22,D,C07,1.358577,1545.36,2099.49
43036,L30,13036,A12,B25,C39,PCS,13,8.22,D,C07,1.358577,106.86,145.18
43036,L30,13036,A12,B25,C39,PCS,474,8.22,D,C07,1.358577,3896.28,5293.4
43036,L30,13036,A12,B25,C39,PCS,120,8.22,D,C07,1.358577,986.4,1340.1
43036,L30,13036,A12,B25,C39,PCS,378,8.22,D,C07,1.358577,3107.16,4221.32
43036,L30,13036,A12,B25,C39,PCS,770,8.22,D,C07,1.358577,6329.4,8598.98
43036,L30,13036,A12,B25,C39,PCS,628,8.22,D,C07,1.358577,5162.16,7013.19
43023,L30,13040,A19,B29,C35,PCS,21,4.98,C,C09,1.199464,104.58,125.44
43023,L30,13040,A19,B29,C35,PCS,234,4.98,C,C09,1.199464,1165.32,1397.76
43023,L30,13040,A19,B29,C35,PCS,220,4.98,C,C09,1.199464,1095.6,1314.13
43023,L30,13040,A19,B29,C35,PCS,351,4.98,C,C09,1.199464,1747.98,2096.64
43023,L30,13040,A19,B29,C35,PCS,783,4.98,C,C09,1.199464,3899.34,4677.12
43023,L30,13040,A19,B29,C35,PCS,734,4.98,C,C09,1.199464,3655.32,4384.42
43023,L30,13040,A19,B29,C35,PCS,99,4.98,C,C09,1.199464,493.02,591.36
43023,L30,13040,A19,B29,C35,PCS,367,4.98,C,C09,1.199464,1827.66,2192.21
43023,L30,13040,A19,B29,C35,PCS,810,4.98,C,C09,1.199464,4033.8,4838.4
43023,L30,13040,A19,B29,C35,PCS,978,4.98,C,C09,1.199464,4870.44,5841.92
43010,L30,13175,A12,B20,C37,PCS,595,4.57,C,C10,8.657656,2719.15,23541.47
43010,L30,13175,A12,B20,C37,PCS,536,4.57,C,C10,8.657656,2449.52,21207.1
43010,L30,13175,A12,B20,C37,PCS,196,4.57,C,C10,8.657656,895.72,7754.84
43010,L30,13175,A12,B20,C37,PCS,652,4.57,C,C10,8.657656,2979.64,25796.7
43010,L30,13175,A12,B20,C37,PCS,33,4.57,C,C10,8.657656,150.81,1305.66
43010,L30,13175,A12,B20,C37,PCS,320,4.57,C,C10,8.657656,1462.4,12660.96
43010,L30,13175,A12,B20,C37,PCS,629,4.57,C,C10,8.657656,2874.53,24886.69
43010,L30,13175,A12,B20,C37,PCS,915,4.57,C,C10,8.657656,4181.55,36202.42
43010,L30,13175,A12,B20,C37,PCS,730,4.57,C,C10,8.657656,3336.1,28882.81
43010,L30,13175,A12,B20,C37,PCS,557,4.57,C,C10,8.657656,2545.49,22037.98
43025,L30,13243,A16,B23,C40,PCS,698,9.97,C,C09,1.199464,6959.06,8347.14
43025,L30,13243,A16,B23,C40,PCS,216,9.97,C,C09,1.199464,2153.52,2583.07
43025,L30,13243,A16,B23,C40,PCS,952,9.97,C,C09,1.199464,9491.44,11384.64
43025,L30,13243,A16,B23,C40,PCS,739,9.97,C,C09,1.199464,7367.83,8837.45
43025,L30,13243,A16,B23,C40,PCS,36,9.97,C,C09,1.199464,358.92,430.51
43025,L30,13243,A16,B23,C40,PCS,612,9.97,C,C09,1.199464,6101.64,7318.7
43025,L30,13243,A16,B23,C40,PCS,667,9.97,C,C09,1.199464,6649.99,7976.42
43025,L30,13243,A16,B23,C40,PCS,423,9.97,C,C09,1.199464,4217.31,5058.51
43025,L30,13243,A16,B23,C40,PCS,590,9.97,C,C09,1.199464,5882.3,7055.61
43025,L30,13243,A16,B23,C40,PCS,725,9.97,C,C09,1.199464,7228.25,8670.03
43024,L30,13279,A19,B24,C38,PCS,972,7.62,D,C05,3.40242,7406.64,25200.5
43024,L30,13279,A19,B24,C38,PCS,269,7.62,D,C05,3.40242,2049.78,6974.21
43024,L30,13279,A19,B24,C38,PCS,977,7.62,D,C05,3.40242,7444.74,25330.13
43024,L30,13279,A19,B24,C38,PCS,898,7.62,D,C05,3.40242,6842.76,23281.94
43024,L30,13279,A19,B24,C38,PCS,637,7.62,D,C05,3.40242,4853.94,16515.14
43024,L30,13279,A19,B24,C38,PCS,150,7.62,D,C05,3.40242,1143,3888.97
43024,L30,13279,A19,B24,C38,PCS,156,7.62,D,C05,3.40242,1188.72,4044.52
43024,L30,13279,A19,B24,C38,PCS,863,7.62,D,C05,3.40242,6576.06,22374.52
43024,L30,13279,A19,B24,C38,PCS,200,7.62,D,C05,3.40242,1524,5185.29
43024,L30,13279,A19,B24,C38,PCS,810,7.62,D,C05,3.40242,6172.2,21000.42
43025,L30,13322,A11,B28,C32,PCS,443,5.42,C,C07,1.358577,2401.06,3262.02
43025,L30,13322,A11,B28,C32,PCS,837,5.42,C,C07,1.358577,4536.54,6163.24
43025,L30,13322,A11,B28,C32,PCS,136,5.42,C,C07,1.358577,737.12,1001.43
43025,L30,13322,A11,B28,C32,PCS,89,5.42,C,C07,1.358577,482.38,655.35
43025,L30,13322,A11,B28,C32,PCS,986,5.42,C,C07,1.358577,5344.12,7260.4
43025,L30,13322,A11,B28,C32,PCS,25,5.42,C,C07,1.358577,135.5,184.09
43025,L30,13322,A11,B28,C32,PCS,537,5.42,C,C07,1.358577,2910.54,3954.19
43025,L30,13322,A11,B28,C32,PCS,828,5.42,C,C07,1.358577,4487.76,6096.97
43025,L30,13322,A11,B28,C32,PCS,656,5.42,C,C07,1.358577,3555.52,4830.45
43025,L30,13322,A11,B28,C32,PCS,333,5.42,C,C07,1.358577,1804.86,2452.04
43011,L30,13426,A14,B20,C32,PCS,59,4.72,D,C05,3.40242,278.48,947.51
43011,L30,13426,A14,B20,C32,PCS,566,4.72,D,C05,3.40242,2671.52,9089.63
43011,L30,13426,A14,B20,C32,PCS,241,4.72,D,C05,3.40242,1137.52,3870.32
43011,L30,13426,A14,B20,C32,PCS,16,4.72,D,C05,3.40242,75.52,256.95
43011,L30,13426,A14,B20,C32,PCS,706,4.72,D,C05,3.40242,3332.32,11337.95
43011,L30,13426,A14,B20,C32,PCS,24,4.72,D,C05,3.40242,113.28,385.43
43011,L30,13426,A14,B20,C32,PCS,452,4.72,D,C05,3.40242,2133.44,7258.86
43011,L30,13426,A14,B20,C32,PCS,690,4.72,D,C05,3.40242,3256.8,11081
43011,L30,13426,A14,B20,C32,PCS,892,4.72,D,C05,3.40242,4210.24,14325
43011,L30,13426,A14,B20,C32,PCS,561,4.72,D,C05,3.40242,2647.92,9009.34
43026,L30,13452,A20,B25,C38,PCS,971,8.03,D,C03,7.133317,7797.13,55619.4
43026,L30,13452,A20,B25,C38,PCS,516,8.03,D,C03,7.133317,4143.48,29556.76
43026,L30,13452,A20,B25,C38,PCS,166,8.03,D,C03,7.133317,1332.98,9508.57
43026,L30,13452,A20,B25,C38,PCS,882,8.03,D,C03,7.133317,7082.46,50521.43
43026,L30,13452,A20,B25,C38,PCS,167,8.03,D,C03,7.133317,1341.01,9565.85
43026,L30,13452,A20,B25,C38,PCS,349,8.03,D,C03,7.133317,2802.47,19990.91
43026,L30,13452,A20,B25,C38,PCS,458,8.03,D,C03,7.133317,3677.74,26234.49
43026,L30,13452,A20,B25,C38,PCS,949,8.03,D,C03,7.133317,7620.47,54359.23
43026,L30,13452,A20,B25,C38,PCS,607,8.03,D,C03,7.133317,4874.21,34769.29
43026,L30,13452,A20,B25,C38,PCS,909,8.03,D,C03,7.133317,7299.27,52068.01
43011,L30,13661,A20,B24,C33,PCS,101,8.73,C,C01,6.825646,881.73,6018.38
43011,L30,13661,A20,B24,C33,PCS,166,8.73,C,C01,6.825646,1449.18,9891.59
43011,L30,13661,A20,B24,C33,PCS,202,8.73,C,C01,6.825646,1763.46,12036.75
43011,L30,13661,A20,B24,C33,PCS,927,8.73,C,C01,6.825646,8092.71,55237.97
43011,L30,13661,A20,B24,C33,PCS,424,8.73,C,C01,6.825646,3701.52,25265.27
43011,L30,13661,A20,B24,C33,PCS,972,8.73,C,C01,6.825646,8485.56,57919.43
43011,L30,13661,A20,B24,C33,PCS,837,8.73,C,C01,6.825646,7307.01,49875.06
43011,L30,13661,A20,B24,C33,PCS,510,8.73,C,C01,6.825646,4452.3,30389.82
43011,L30,13661,A20,B24,C33,PCS,821,8.73,C,C01,6.825646,7167.33,48921.66
43011,L30,13661,A20,B24,C33,PCS,133,8.73,C,C01,6.825646,1161.09,7925.19
43031,L30,13729,A15,B21,C33,PCS,975,9.11,D,C10,8.657656,8882.25,76899.47
43031,L30,13729,A15,B21,C33,PCS,440,9.11,D,C10,8.657656,4008.4,34703.35
43031,L30,13729,A15,B21,C33,PCS,678,9.11,D,C10,8.657656,6176.58,53474.7
43031,L30,13729,A15,B21,C33,PCS,808,9.11,D,C10,8.657656,7360.88,63727.97
43031,L30,13729,A15,B21,C33,PCS,622,9.11,D,C10,8.657656,5666.42,49057.92
43031,L30,13729,A15,B21,C33,PCS,83,9.11,D,C10,8.657656,756.13,6546.31
43031,L30,13729,A15,B21,C33,PCS,605,9.11,D,C10,8.657656,5511.55,47717.1
43031,L30,13729,A15,B21,C33,PCS,969,9.11,D,C10,8.657656,8827.59,76426.24
43031,L30,13729,A15,B21,C33,PCS,262,9.11,D,C10,8.657656,2386.82,20664.27
43031,L30,13729,A15,B21,C33,PCS,91,9.11,D,C10,8.657656,829.01,7177.28
43031,L30,13870,A19,B23,C31,PCS,128,6.78,C,C04,5.388146,867.84,4676.05
43031,L30,13870,A19,B23,C31,PCS,286,6.78,C,C04,5.388146,1939.08,10448.05
43031,L30,13870,A19,B23,C31,PCS,308,6.78,C,C04,5.388146,2088.24,11251.74
43031,L30,13870,A19,B23,C31,PCS,866,6.78,C,C04,5.388146,5871.48,31636.39
43031,L30,13870,A19,B23,C31,PCS,852,6.78,C,C04,5.388146,5776.56,31124.95
43031,L30,13870,A19,B23,C31,PCS,113,6.78,C,C04,5.388146,766.14,4128.07
43031,L30,13870,A19,B23,C31,PCS,198,6.78,C,C04,5.388146,1342.44,7233.26
43031,L30,13870,A19,B23,C31,PCS,88,6.78,C,C04,5.388146,596.64,3214.78
43031,L30,13870,A19,B23,C31,PCS,568,6.78,C,C04,5.388146,3851.04,20749.97
43031,L30,13870,A19,B23,C31,PCS,230,6.78,C,C04,5.388146,1559.4,8402.27
43022,L30,13939,A18,B23,C32,PCS,59,7.63,C,C06,3.547054,450.17,1596.78
43022,L30,13939,A18,B23,C32,PCS,890,7.63,C,C06,3.547054,6790.7,24086.98
43022,L30,13939,A18,B23,C32,PCS,311,7.63,C,C06,3.547054,2372.93,8416.91
43022,L30,13939,A18,B23,C32,PCS,778,7.63,C,C06,3.547054,5936.14,21055.81
43022,L30,13939,A18,B23,C32,PCS,721,7.63,C,C06,3.547054,5501.23,19513.16
43022,L30,13939,A18,B23,C32,PCS,47,7.63,C,C06,3.547054,358.61,1272.01
43022,L30,13939,A18,B23,C32,PCS,152,7.63,C,C06,3.547054,1159.76,4113.73
43022,L30,13939,A18,B23,C32,PCS,544,7.63,C,C06,3.547054,4150.72,14722.83
43022,L30,13939,A18,B23,C32,PCS,712,7.63,C,C06,3.547054,5432.56,19269.58
43022,L30,13939,A18,B23,C32,PCS,523,7.63,C,C06,3.547054,3990.49,14154.48
43011,L30,13961,A15,B23,C36,PCS,676,4.68,C,C04,5.388146,3163.68,17046.37
43011,L30,13961,A15,B23,C36,PCS,44,4.68,C,C04,5.388146,205.92,1109.53
43011,L30,13961,A15,B23,C36,PCS,166,4.68,C,C04,5.388146,776.88,4185.94
43011,L30,13961,A15,B23,C36,PCS,123,4.68,C,C04,5.388146,575.64,3101.63
43011,L30,13961,A15,B23,C36,PCS,289,4.68,C,C04,5.388146,1352.52,7287.58
43011,L30,13961,A15,B23,C36,PCS,703,4.68,C,C04,5.388146,3290.04,17727.22
43011,L30,13961,A15,B23,C36,PCS,925,4.68,C,C04,5.388146,4329,23325.28
43011,L30,13961,A15,B23,C36,PCS,56,4.68,C,C04,5.388146,262.08,1412.13
43011,L30,13961,A15,B23,C36,PCS,668,4.68,C,C04,5.388146,3126.24,16844.64
43011,L30,13961,A15,B23,C36,PCS,384,4.68,C,C04,5.388146,1797.12,9683.14
43033,L30,13962,A19,B20,C35,PCS,938,8.04,D,C08,1.496196,7541.52,11283.59
43033,L30,13962,A19,B20,C35,PCS,163,8.04,D,C08,1.496196,1310.52,1960.79
43033,L30,13962,A19,B20,C35,PCS,635,8.04,D,C08,1.496196,5105.4,7638.68
43033,L30,13962,A19,B20,C35,PCS,813,8.04,D,C08,1.496196,6536.52,9779.92
43033,L30,13962,A19,B20,C35,PCS,873,8.04,D,C08,1.496196,7018.92,10501.68
43033,L30,13962,A19,B20,C35,PCS,213,8.04,D,C08,1.496196,1712.52,2562.27
43033,L30,13962,A19,B20,C35,PCS,955,8.04,D,C08,1.496196,7678.2,11488.09
43033,L30,13962,A19,B20,C35,PCS,6,8.04,D,C08,1.496196,48.24,72.18
43033,L30,13962,A19,B20,C35,PCS,384,8.04,D,C08,1.496196,3087.36,4619.3
43033,L30,13962,A19,B20,C35,PCS,254,8.04,D,C08,1.496196,2042.16,3055.47
43020,L30,14085,A14,B22,C33,PCS,689,4.97,C,C06,3.547054,3424.33,12146.28
43020,L30,14085,A14,B22,C33,PCS,562,4.97,C,C06,3.547054,2793.14,9907.42
43020,L30,14085,A14,B22,C33,PCS,622,4.97,C,C06,3.547054,3091.34,10965.15
43020,L30,14085,A14,B22,C33,PCS,133,4.97,C,C06,3.547054,661.01,2344.64
43020,L30,14085,A14,B22,C33,PCS,861,4.97,C,C06,3.547054,4279.17,15178.45
43020,L30,14085,A14,B22,C33,PCS,487,4.97,C,C06,3.547054,2420.39,8585.25
43020,L30,14085,A14,B22,C33,PCS,714,4.97,C,C06,3.547054,3548.58,12587
43020,L30,14085,A14,B22,C33,PCS,668,4.97,C,C06,3.547054,3319.96,11776.08
43020,L30,14085,A14,B22,C33,PCS,64,4.97,C,C06,3.547054,318.08,1128.25
43020,L30,14085,A14,B22,C33,PCS,549,4.97,C,C06,3.547054,2728.53,9678.24
43019,L30,14133,A15,B24,C36,PCS,957,3.49,D,C03,7.133317,3339.93,23824.78
43019,L30,14133,A15,B24,C36,PCS,149,3.49,D,C03,7.133317,520.01,3709.4
43019,L30,14133,A15,B24,C36,PCS,4,3.49,D,C03,7.133317,13.96,99.58
43019,L30,14133,A15,B24,C36,PCS,188,3.49,D,C03,7.133317,656.12,4680.31
43019,L30,14133,A15,B24,C36,PCS,685,3.49,D,C03,7.133317,2390.65,17053.26
43019,L30,14133,A15,B24,C36,PCS,582,3.49,D,C03,7.133317,2031.18,14489.05
43019,L30,14133,A15,B24,C36,PCS,285,3.49,D,C03,7.133317,994.65,7095.15
43019,L30,14133,A15,B24,C36,PCS,66,3.49,D,C03,7.133317,230.34,1643.09
43019,L30,14133,A15,B24,C36,PCS,322,3.49,D,C03,7.133317,1123.78,8016.28
43019,L30,14133,A15,B24,C36,PCS,583,3.49,D,C03,7.133317,2034.67,14513.95
43027,L30,14187,A20,B26,C33,PCS,56,9.66,C,C05,3.40242,540.96,1840.57
43027,L30,14187,A20,B26,C33,PCS,796,9.66,C,C05,3.40242,7689.36,26162.43
43027,L30,14187,A20,B26,C33,PCS,46,9.66,C,C05,3.40242,444.36,1511.9
43027,L30,14187,A20,B26,C33,PCS,573,9.66,C,C05,3.40242,5535.18,18833.01
43027,L30,14187,A20,B26,C33,PCS,416,9.66,C,C05,3.40242,4018.56,13672.83
43027,L30,14187,A20,B26,C33,PCS,105,9.66,C,C05,3.40242,1014.3,3451.07
43027,L30,14187,A20,B26,C33,PCS,303,9.66,C,C05,3.40242,2926.98,9958.82
43027,L30,14187,A20,B26,C33,PCS,82,9.66,C,C05,3.40242,792.12,2695.12
43027,L30,14187,A20,B26,C33,PCS,174,9.66,C,C05,3.40242,1680.84,5718.92
43027,L30,14187,A20,B26,C33,PCS,134,9.66,C,C05,3.40242,1294.44,4404.23
43020,L30,14197,A16,B27,C32,PCS,783,9.63,C,C10,8.657656,7540.29,65281.24
43020,L30,14197,A16,B27,C32,PCS,139,9.63,C,C10,8.657656,1338.57,11588.88
43020,L30,14197,A16,B27,C32,PCS,404,9.63,C,C10,8.657656,3890.52,33682.78
43020,L30,14197,A16,B27,C32,PCS,951,9.63,C,C10,8.657656,9158.13,79287.94
43020,L30,14197,A16,B27,C32,PCS,699,9.63,C,C10,8.657656,6731.37,58277.89
43020,L30,14197,A16,B27,C32,PCS,666,9.63,C,C10,8.657656,6413.58,55526.57
43020,L30,14197,A16,B27,C32,PCS,45,9.63,C,C10,8.657656,433.35,3751.8
43020,L30,14197,A16,B27,C32,PCS,985,9.63,C,C10,8.657656,9485.55,82122.63
43020,L30,14197,A16,B27,C32,PCS,937,9.63,C,C10,8.657656,9023.31,78120.71
43020,L30,14197,A16,B27,C32,PCS,551,9.63,C,C10,8.657656,5306.13,45938.65
43033,L30,14198,A15,B30,C31,PCS,455,6.75,C,C08,1.496196,3071.25,4595.19
43033,L30,14198,A15,B30,C31,PCS,144,6.75,C,C08,1.496196,972,1454.3
43033,L30,14198,A15,B30,C31,PCS,596,6.75,C,C08,1.496196,4023,6019.2
43033,L30,14198,A15,B30,C31,PCS,3,6.75,C,C08,1.496196,20.25,30.3
43033,L30,14198,A15,B30,C31,PCS,843,6.75,C,C08,1.496196,5690.25,8513.73
43033,L30,14198,A15,B30,C31,PCS,956,6.75,C,C08,1.496196,6453,9654.95
43033,L30,14198,A15,B30,C31,PCS,998,6.75,C,C08,1.496196,6736.5,10079.12
43033,L30,14198,A15,B30,C31,PCS,563,6.75,C,C08,1.496196,3800.25,5685.92
43033,L30,14198,A15,B30,C31,PCS,643,6.75,C,C08,1.496196,4340.25,6493.86
43033,L30,14198,A15,B30,C31,PCS,298,6.75,C,C08,1.496196,2011.5,3009.6
43019,L30,14332,A13,B25,C36,PCS,394,9.92,C,C08,1.496196,3908.48,5847.85
43019,L30,14332,A13,B25,C36,PCS,205,9.92,C,C08,1.496196,2033.6,3042.66
43019,L30,14332,A13,B25,C36,PCS,581,9.92,C,C08,1.496196,5763.52,8623.36
43019,L30,14332,A13,B25,C36,PCS,447,9.92,C,C08,1.496196,4434.24,6634.49
43019,L30,14332,A13,B25,C36,PCS,535,9.92,C,C08,1.496196,5307.2,7940.61
43019,L30,14332,A13,B25,C36,PCS,701,9.92,C,C08,1.496196,6953.92,10404.43
43019,L30,14332,A13,B25,C36,PCS,687,9.92,C,C08,1.496196,6815.04,10196.64
43019,L30,14332,A13,B25,C36,PCS,119,9.92,C,C08,1.496196,1180.48,1766.23
43019,L30,14332,A13,B25,C36,PCS,103,9.92,C,C08,1.496196,1021.76,1528.75
43019,L30,14332,A13,B25,C36,PCS,909,9.92,C,C08,1.496196,9017.28,13491.62
43034,L30,14358,A20,B25,C34,PCS,396,8.26,D,C05,3.40242,3270.96,11129.18
43034,L30,14358,A20,B25,C34,PCS,523,8.26,D,C05,3.40242,4319.98,14698.39
43034,L30,14358,A20,B25,C34,PCS,367,8.26,D,C05,3.40242,3031.42,10314.16
43034,L30,14358,A20,B25,C34,PCS,375,8.26,D,C05,3.40242,3097.5,10539
43034,L30,14358,A20,B25,C34,PCS,241,8.26,D,C05,3.40242,1990.66,6773.06
43034,L30,14358,A20,B25,C34,PCS,461,8.26,D,C05,3.40242,3807.86,12955.94
43034,L30,14358,A20,B25,C34,PCS,768,8.26,D,C05,3.40242,6343.68,21583.86
43034,L30,14358,A20,B25,C34,PCS,818,8.26,D,C05,3.40242,6756.68,22989.06
43034,L30,14358,A20,B25,C34,PCS,524,8.26,D,C05,3.40242,4328.24,14726.49
43034,L30,14358,A20,B25,C34,PCS,740,8.26,D,C05,3.40242,6112.4,20796.95
43028,L30,14527,A15,B27,C32,PCS,895,7.79,D,C06,3.547054,6972.05,24730.24
43028,L30,14527,A15,B27,C32,PCS,127,7.79,D,C06,3.547054,989.33,3509.21
43028,L30,14527,A15,B27,C32,PCS,358,7.79,D,C06,3.547054,2788.82,9892.1
43028,L30,14527,A15,B27,C32,PCS,281,7.79,D,C06,3.547054,2188.99,7764.47
43028,L30,14527,A15,B27,C32,PCS,143,7.79,D,C06,3.547054,1113.97,3951.31
43028,L30,14527,A15,B27,C32,PCS,418,7.79,D,C06,3.547054,3256.22,11549.99
43028,L30,14527,A15,B27,C32,PCS,60,7.79,D,C06,3.547054,467.4,1657.89
43028,L30,14527,A15,B27,C32,PCS,557,7.79,D,C06,3.547054,4339.03,15390.77
43028,L30,14527,A15,B27,C32,PCS,826,7.79,D,C06,3.547054,6434.54,22823.66
43028,L30,14527,A15,B27,C32,PCS,881,7.79,D,C06,3.547054,6862.99,24343.4
43017,L30,14596,A18,B23,C31,PCS,598,2.87,C,C10,8.657656,1716.26,14858.79
