Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43292,L75,19652,A11,B20,C30,PCS,610,2.98,D,C09,1.199464,1817.8,2180.39
43292,L75,19652,A11,B20,C30,PCS,791,2.98,D,C09,1.199464,2357.18,2827.35
43298,L75,19995,A18,B25,C39,PCS,153,5.24,D,C06,3.547054,801.72,2843.74
43298,L75,19995,A18,B25,C39,PCS,243,5.24,D,C06,3.547054,1273.32,4516.53
43298,L75,19995,A18,B25,C39,PCS,88,5.24,D,C06,3.547054,461.12,1635.62
43298,L75,19995,A18,B25,C39,PCS,717,5.24,D,C06,3.547054,3757.08,13326.57
43298,L75,19995,A18,B25,C39,PCS,440,5.24,D,C06,3.547054,2305.6,8178.09
43298,L75,19995,A18,B25,C39,PCS,944,5.24,D,C06,3.547054,4946.56,17545.72
43298,L75,19995,A18,B25,C39,PCS,96,5.24,D,C06,3.547054,503.04,1784.31
43298,L75,19995,A18,B25,C39,PCS,405,5.24,D,C06,3.547054,2122.2,7527.56
43298,L75,19995,A18,B25,C39,PCS,753,5.24,D,C06,3.547054,3945.72,13995.68
43298,L75,19995,A18,B25,C39,PCS,337,5.24,D,C06,3.547054,1765.88,6263.67
43003,L75,10040,A17,B24,C36,PCS,925,1.72,C,C05,3.40242,1591,5413.25
43003,L75,10040,A17,B24,C36,PCS,222,1.72,C,C05,3.40242,381.84,1299.18
43003,L75,10040,A17,B24,C36,PCS,470,1.72,C,C05,3.40242,808.4,2750.52
43003,L75,10040,A17,B24,C36,PCS,221,1.72,C,C05,3.40242,380.12,1293.33
43003,L75,10040,A17,B24,C36,PCS,676,1.72,C,C05,3.40242,1162.72,3956.06
43003,L75,10040,A17,B24,C36,PCS,104,1.72,C,C05,3.40242,178.88,608.62
43003,L75,10040,A17,B24,C36,PCS,410,1.72,C,C05,3.40242,705.2,2399.39
43003,L75,10040,A17,B24,C36,PCS,362,1.72,C,C05,3.40242,622.64,2118.48
43003,L75,10040,A17,B24,C36,PCS,610,1.72,C,C05,3.40242,1049.2,3569.82
43003,L75,10040,A17,B24,C36,PCS,175,1.72,C,C05,3.40242,301,1024.13
43000,L75,10635,A11,B24,C34,PCS,702,8.91,C,C08,1.496196,6254.82,9358.44
43000,L75,10635,A11,B24,C34,PCS,640,8.91,C,C08,1.496196,5702.4,8531.91
43000,L75,10635,A11,B24,C34,PCS,5,8.91,C,C08,1.496196,44.55,66.66
43000,L75,10635,A11,B24,C34,PCS,163,8.91,C,C08,1.496196,1452.33,2172.97
43000,L75,10635,A11,B24,C34,PCS,285,8.91,C,C08,1.496196,2539.35,3799.37
43000,L75,10635,A11,B24,C34,PCS,791,8.91,C,C08,1.496196,7047.81,10544.91
43000,L75,10635,A11,B24,C34,PCS,324,8.91,C,C08,1.496196,2886.84,4319.28
43000,L75,10635,A11,B24,C34,PCS,890,8.91,C,C08,1.496196,7929.9,11864.68
43000,L75,10635,A11,B24,C34,PCS,381,8.91,C,C08,1.496196,3394.71,5079.15
43000,L75,10635,A11,B24,C34,PCS,78,8.91,C,C08,1.496196,694.98,1039.83
43001,L75,10828,A20,B30,C37,PCS,298,8.86,C,C05,3.40242,2640.28,8983.34
43001,L75,10828,A20,B30,C37,PCS,644,8.86,C,C05,3.40242,5705.84,19413.66
43001,L75,10828,A20,B30,C37,PCS,167,8.86,C,C05,3.40242,1479.62,5034.29
43001,L75,10828,A20,B30,C37,PCS,713,8.86,C,C05,3.40242,6317.18,21493.7
43001,L75,10828,A20,B30,C37,PCS,609,8.86,C,C05,3.40242,5395.74,18358.57
43001,L75,10828,A20,B30,C37,PCS,958,8.86,C,C05,3.40242,8487.88,28879.33
43001,L75,10828,A20,B30,C37,PCS,370,8.86,C,C05,3.40242,3278.2,11153.81
43001,L75,10828,A20,B30,C37,PCS,348,8.86,C,C05,3.40242,3083.28,10490.61
43001,L75,10828,A20,B30,C37,PCS,39,8.86,C,C05,3.40242,345.54,1175.67
43001,L75,10828,A20,B30,C37,PCS,258,8.86,C,C05,3.40242,2285.88,7777.52
43000,L75,11134,A13,B24,C34,PCS,339,8.42,C,C10,8.657656,2854.38,24712.24
43000,L75,11134,A13,B24,C34,PCS,594,8.42,C,C10,8.657656,5001.48,43301.09
43000,L75,11134,A13,B24,C34,PCS,489,8.42,C,C10,8.657656,4117.38,35646.86
43000,L75,11134,A13,B24,C34,PCS,817,8.42,C,C10,8.657656,6879.14,59557.23
43000,L75,11134,A13,B24,C34,PCS,848,8.42,C,C10,8.657656,7140.16,61817.05
43000,L75,11134,A13,B24,C34,PCS,688,8.42,C,C10,8.657656,5792.96,50153.45
43000,L75,11134,A13,B24,C34,PCS,601,8.42,C,C10,8.657656,5060.42,43811.38
43000,L75,11134,A13,B24,C34,PCS,118,8.42,C,C10,8.657656,993.56,8601.9
43000,L75,11134,A13,B24,C34,PCS,149,8.42,C,C10,8.657656,1254.58,10861.72
43000,L75,11134,A13,B24,C34,PCS,916,8.42,C,C10,8.657656,7712.72,66774.08
43000,L75,11298,A19,B29,C38,PCS,114,8.42,D,C10,8.657656,959.88,8310.31
43000,L75,11298,A19,B29,C38,PCS,41,8.42,D,C10,8.657656,345.22,2988.8
43000,L75,11298,A19,B29,C38,PCS,448,8.42,D,C10,8.657656,3772.16,32658.06
43000,L75,11298,A19,B29,C38,PCS,350,8.42,D,C10,8.657656,2947,25514.11
43000,L75,11298,A19,B29,C38,PCS,122,8.42,D,C10,8.657656,1027.24,8893.49
43000,L75,11298,A19,B29,C38,PCS,823,8.42,D,C10,8.657656,6929.66,59994.61
43000,L75,11298,A19,B29,C38,PCS,508,8.42,D,C10,8.657656,4277.36,37031.91
43000,L75,11298,A19,B29,C38,PCS,230,8.42,D,C10,8.657656,1936.6,16766.42
43000,L75,11298,A19,B29,C38,PCS,964,8.42,D,C10,8.657656,8116.88,70273.15
43000,L75,11298,A19,B29,C38,PCS,2,8.42,D,C10,8.657656,16.84,145.79
43000,L75,11547,A18,B25,C40,PCS,162,8.42,D,C10,8.657656,1364.04,11809.39
43000,L75,11547,A18,B25,C40,PCS,282,8.42,D,C10,8.657656,2374.44,20557.08
43000,L75,11547,A18,B25,C40,PCS,983,8.42,D,C10,8.657656,8276.86,71658.21
43000,L75,11547,A18,B25,C40,PCS,394,8.42,D,C10,8.657656,3317.48,28721.6
43000,L75,11547,A18,B25,C40,PCS,458,8.42,D,C10,8.657656,3856.36,33387.04
43000,L75,11547,A18,B25,C40,PCS,242,8.42,D,C10,8.657656,2037.64,17641.19
43000,L75,11547,A18,B25,C40,PCS,21,8.42,D,C10,8.657656,176.82,1530.85
43000,L75,11547,A18,B25,C40,PCS,341,8.42,D,C10,8.657656,2871.22,24858.04
43000,L75,11547,A18,B25,C40,PCS,31,8.42,D,C10,8.657656,261.02,2259.82
43000,L75,11547,A18,B25,C40,PCS,24,8.42,D,C10,8.657656,202.08,1749.54
43001,L75,11743,A16,B24,C31,PCS,86,8.86,D,C05,3.40242,761.96,2592.51
43001,L75,11743,A16,B24,C31,PCS,80,8.86,D,C05,3.40242,708.8,2411.64
43001,L75,11743,A16,B24,C31,PCS,299,8.86,D,C05,3.40242,2649.14,9013.49
43001,L75,11743,A16,B24,C31,PCS,400,8.86,D,C05,3.40242,3544,12058.18
43001,L75,11743,A16,B24,C31,PCS,211,8.86,D,C05,3.40242,1869.46,6360.69
43001,L75,11743,A16,B24,C31,PCS,639,8.86,D,C05,3.40242,5661.54,19262.94
43001,L75,11743,A16,B24,C31,PCS,405,8.86,D,C05,3.40242,3588.3,12208.9
43001,L75,11743,A16,B24,C31,PCS,538,8.86,D,C05,3.40242,4766.68,16218.25
43001,L75,11743,A16,B24,C31,PCS,351,8.86,D,C05,3.40242,3109.86,10581.05
43001,L75,11743,A16,B24,C31,PCS,339,8.86,D,C05,3.40242,3003.54,10219.3
43007,L75,11866,A19,B30,C36,PCS,65,1.36,C,C03,7.133317,88.4,630.59
43007,L75,11866,A19,B30,C36,PCS,941,1.36,C,C03,7.133317,1279.76,9128.93
43007,L75,11866,A19,B30,C36,PCS,292,1.36,C,C03,7.133317,397.12,2832.78
43007,L75,11866,A19,B30,C36,PCS,839,1.36,C,C03,7.133317,1141.04,8139.4
43007,L75,11866,A19,B30,C36,PCS,890,1.36,C,C03,7.133317,1210.4,8634.17
43007,L75,11866,A19,B30,C36,PCS,91,1.36,C,C03,7.133317,123.76,882.82
43007,L75,11866,A19,B30,C36,PCS,128,1.36,C,C03,7.133317,174.08,1241.77
43007,L75,11866,A19,B30,C36,PCS,582,1.36,C,C03,7.133317,791.52,5646.16
43007,L75,11866,A19,B30,C36,PCS,559,1.36,C,C03,7.133317,760.24,5423.03
43007,L75,11866,A19,B30,C36,PCS,622,1.36,C,C03,7.133317,845.92,6034.22
43003,L75,12021,A14,B21,C40,PCS,143,1.72,D,C05,3.40242,245.96,836.86
43003,L75,12021,A14,B21,C40,PCS,728,1.72,D,C05,3.40242,1252.16,4260.37
43003,L75,12021,A14,B21,C40,PCS,317,1.72,D,C05,3.40242,545.24,1855.14
43003,L75,12021,A14,B21,C40,PCS,262,1.72,D,C05,3.40242,450.64,1533.27
43003,L75,12021,A14,B21,C40,PCS,157,1.72,D,C05,3.40242,270.04,918.79
43003,L75,12021,A14,B21,C40,PCS,580,1.72,D,C05,3.40242,997.6,3394.25
43003,L75,12021,A14,B21,C40,PCS,598,1.72,D,C05,3.40242,1028.56,3499.59
43003,L75,12021,A14,B21,C40,PCS,343,1.72,D,C05,3.40242,589.96,2007.29
43003,L75,12021,A14,B21,C40,PCS,704,1.72,D,C05,3.40242,1210.88,4119.92
43003,L75,12021,A14,B21,C40,PCS,626,1.72,D,C05,3.40242,1076.72,3663.45
43000,L75,12776,A20,B23,C32,PCS,288,8.91,C,C08,1.496196,2566.08,3839.36
43000,L75,12776,A20,B23,C32,PCS,52,8.91,C,C08,1.496196,463.32,693.22
43000,L75,12776,A20,B23,C32,PCS,811,8.91,C,C08,1.496196,7226.01,10811.53
43000,L75,12776,A20,B23,C32,PCS,472,8.91,C,C08,1.496196,4205.52,6292.28
43000,L75,12776,A20,B23,C32,PCS,597,8.91,C,C08,1.496196,5319.27,7958.67
43000,L75,12776,A20,B23,C32,PCS,806,8.91,C,C08,1.496196,7181.46,10744.87
43000,L75,12776,A20,B23,C32,PCS,453,8.91,C,C08,1.496196,4036.23,6038.99
43000,L75,12776,A20,B23,C32,PCS,852,8.91,C,C08,1.496196,7591.32,11358.1
43000,L75,12776,A20,B23,C32,PCS,847,8.91,C,C08,1.496196,7546.77,11291.45
43000,L75,12776,A20,B23,C32,PCS,24,8.91,C,C08,1.496196,213.84,319.95
43000,L75,12797,A17,B28,C30,PCS,620,4.51,D,C07,1.358577,2796.2,3798.85
43000,L75,12797,A17,B28,C30,PCS,653,4.51,D,C07,1.358577,2945.03,4001.05
43000,L75,12797,A17,B28,C30,PCS,755,4.51,D,C07,1.358577,3405.05,4626.02
43000,L75,12797,A17,B28,C30,PCS,800,4.51,D,C07,1.358577,3608,4901.75
43000,L75,12797,A17,B28,C30,PCS,940,4.51,D,C07,1.358577,4239.4,5759.55
43000,L75,12797,A17,B28,C30,PCS,44,4.51,D,C07,1.358577,198.44,269.6
43000,L75,12797,A17,B28,C30,PCS,817,4.51,D,C07,1.358577,3684.67,5005.91
43000,L75,12797,A17,B28,C30,PCS,374,4.51,D,C07,1.358577,1686.74,2291.57
43000,L75,12797,A17,B28,C30,PCS,654,4.51,D,C07,1.358577,2949.54,4007.18
43000,L75,12797,A17,B28,C30,PCS,997,4.51,D,C07,1.358577,4496.47,6108.8
43006,L75,12926,A13,B20,C33,PCS,948,1.96,C,C01,6.825646,1858.08,12682.6
43006,L75,12926,A13,B20,C33,PCS,740,1.96,C,C01,6.825646,1450.4,9899.92
43006,L75,12926,A13,B20,C33,PCS,179,1.96,C,C01,6.825646,350.84,2394.71
43006,L75,12926,A13,B20,C33,PCS,383,1.96,C,C01,6.825646,750.68,5123.88
43006,L75,12926,A13,B20,C33,PCS,691,1.96,C,C01,6.825646,1354.36,9244.38
43006,L75,12926,A13,B20,C33,PCS,395,1.96,C,C01,6.825646,774.2,5284.42
43006,L75,12926,A13,B20,C33,PCS,725,1.96,C,C01,6.825646,1421,9699.24
43006,L75,12926,A13,B20,C33,PCS,763,1.96,C,C01,6.825646,1495.48,10207.62
43006,L75,12926,A13,B20,C33,PCS,117,1.96,C,C01,6.825646,229.32,1565.26
43006,L75,12926,A13,B20,C33,PCS,249,1.96,C,C01,6.825646,488.04,3331.19
43001,L75,13466,A14,B21,C34,PCS,648,8.86,D,C05,3.40242,5741.28,19534.25
43001,L75,13466,A14,B21,C34,PCS,951,8.86,D,C05,3.40242,8425.86,28668.31
43001,L75,13466,A14,B21,C34,PCS,659,8.86,D,C05,3.40242,5838.74,19865.85
43001,L75,13466,A14,B21,C34,PCS,776,8.86,D,C05,3.40242,6875.36,23392.86
43001,L75,13466,A14,B21,C34,PCS,516,8.86,D,C05,3.40242,4571.76,15555.05
43001,L75,13466,A14,B21,C34,PCS,519,8.86,D,C05,3.40242,4598.34,15645.48
43001,L75,13466,A14,B21,C34,PCS,896,8.86,D,C05,3.40242,7938.56,27010.32
43001,L75,13466,A14,B21,C34,PCS,527,8.86,D,C05,3.40242,4669.22,15886.65
43001,L75,13466,A14,B21,C34,PCS,295,8.86,D,C05,3.40242,2613.7,8892.91
43001,L75,13466,A14,B21,C34,PCS,346,8.86,D,C05,3.40242,3065.56,10430.32
43001,L75,13633,A18,B23,C39,PCS,25,8.86,D,C05,3.40242,221.5,753.64
43001,L75,13633,A18,B23,C39,PCS,860,8.86,D,C05,3.40242,7619.6,25925.08
43001,L75,13633,A18,B23,C39,PCS,477,8.86,D,C05,3.40242,4226.22,14379.38
43001,L75,13633,A18,B23,C39,PCS,594,8.86,D,C05,3.40242,5262.84,17906.39
43001,L75,13633,A18,B23,C39,PCS,656,8.86,D,C05,3.40242,5812.16,19775.41
43001,L75,13633,A18,B23,C39,PCS,1,8.86,D,C05,3.40242,8.86,30.15
43001,L75,13633,A18,B23,C39,PCS,196,8.86,D,C05,3.40242,1736.56,5908.51
43001,L75,13633,A18,B23,C39,PCS,555,8.86,D,C05,3.40242,4917.3,16730.72
43001,L75,13633,A18,B23,C39,PCS,260,8.86,D,C05,3.40242,2303.6,7837.81
43001,L75,13633,A18,B23,C39,PCS,381,8.86,D,C05,3.40242,3375.66,11485.41
43004,L75,13755,A20,B30,C35,PCS,33,9.47,D,C04,5.388146,312.51,1683.85
43004,L75,13755,A20,B30,C35,PCS,287,9.47,D,C04,5.388146,2717.89,14644.39
43004,L75,13755,A20,B30,C35,PCS,654,9.47,D,C04,5.388146,6193.38,33370.84
43004,L75,13755,A20,B30,C35,PCS,642,9.47,D,C04,5.388146,6079.74,32758.53
43004,L75,13755,A20,B30,C35,PCS,215,9.47,D,C04,5.388146,2036.05,10970.53
43004,L75,13755,A20,B30,C35,PCS,341,9.47,D,C04,5.388146,3229.27,17399.78
43004,L75,13755,A20,B30,C35,PCS,884,9.47,D,C04,5.388146,8371.48,45106.76
43004,L75,13755,A20,B30,C35,PCS,710,9.47,D,C04,5.388146,6723.7,36228.28
43004,L75,13755,A20,B30,C35,PCS,883,9.47,D,C04,5.388146,8362.01,45055.73
43004,L75,13755,A20,B30,C35,PCS,34,9.47,D,C04,5.388146,321.98,1734.88
43000,L75,13761,A12,B30,C40,PCS,707,8.42,C,C10,8.657656,5952.94,51538.51
43000,L75,13761,A12,B30,C40,PCS,564,8.42,C,C10,8.657656,4748.88,41114.17
43000,L75,13761,A12,B30,C40,PCS,312,8.42,C,C10,8.657656,2627.04,22744.01
43000,L75,13761,A12,B30,C40,PCS,325,8.42,C,C10,8.657656,2736.5,23691.68
43000,L75,13761,A12,B30,C40,PCS,928,8.42,C,C10,8.657656,7813.76,67648.85
43000,L75,13761,A12,B30,C40,PCS,912,8.42,C,C10,8.657656,7679.04,66482.49
43000,L75,13761,A12,B30,C40,PCS,693,8.42,C,C10,8.657656,5835.06,50517.94
43000,L75,13761,A12,B30,C40,PCS,933,8.42,C,C10,8.657656,7855.86,68013.33
43000,L75,13761,A12,B30,C40,PCS,483,8.42,C,C10,8.657656,4066.86,35209.47
43000,L75,13761,A12,B30,C40,PCS,34,8.42,C,C10,8.657656,286.28,2478.51
43004,L75,13797,A19,B26,C39,PCS,907,9.47,D,C04,5.388146,8589.29,46280.35
43004,L75,13797,A19,B26,C39,PCS,803,9.47,D,C04,5.388146,7604.41,40973.67
43004,L75,13797,A19,B26,C39,PCS,624,9.47,D,C04,5.388146,5909.28,31840.06
43004,L75,13797,A19,B26,C39,PCS,884,9.47,D,C04,5.388146,8371.48,45106.76
43004,L75,13797,A19,B26,C39,PCS,678,9.47,D,C04,5.388146,6420.66,34595.45
43004,L75,13797,A19,B26,C39,PCS,348,9.47,D,C04,5.388146,3295.56,17756.96
43004,L75,13797,A19,B26,C39,PCS,603,9.47,D,C04,5.388146,5710.41,30768.52
43004,L75,13797,A19,B26,C39,PCS,530,9.47,D,C04,5.388146,5019.1,27043.64
43004,L75,13797,A19,B26,C39,PCS,352,9.47,D,C04,5.388146,3333.44,17961.06
43004,L75,13797,A19,B26,C39,PCS,766,9.47,D,C04,5.388146,7254.02,39085.72
43001,L75,14175,A20,B28,C36,PCS,621,3.47,C,C05,3.40242,2154.87,7331.77
43001,L75,14175,A20,B28,C36,PCS,979,3.47,C,C05,3.40242,3397.13,11558.46
43001,L75,14175,A20,B28,C36,PCS,95,3.47,C,C05,3.40242,329.65,1121.61
43001,L75,14175,A20,B28,C36,PCS,608,3.47,C,C05,3.40242,2109.76,7178.29
43001,L75,14175,A20,B28,C36,PCS,653,3.47,C,C05,3.40242,2265.91,7709.58
43001,L75,14175,A20,B28,C36,PCS,750,3.47,C,C05,3.40242,2602.5,8854.8
43001,L75,14175,A20,B28,C36,PCS,736,3.47,C,C05,3.40242,2553.92,8689.51
43001,L75,14175,A20,B28,C36,PCS,149,3.47,C,C05,3.40242,517.03,1759.15
43001,L75,14175,A20,B28,C36,PCS,698,3.47,C,C05,3.40242,2422.06,8240.87
43001,L75,14175,A20,B28,C36,PCS,496,3.47,C,C05,3.40242,1721.12,5855.97
43006,L75,15119,A19,B20,C39,PCS,141,9.51,C,C01,6.825646,1340.91,9152.58
43006,L75,15119,A19,B20,C39,PCS,597,9.51,C,C01,6.825646,5677.47,38752.4
43006,L75,15119,A19,B20,C39,PCS,159,9.51,C,C01,6.825646,1512.09,10320.99
43006,L75,15119,A19,B20,C39,PCS,873,9.51,C,C01,6.825646,8302.23,56668.08
43006,L75,15119,A19,B20,C39,PCS,570,9.51,C,C01,6.825646,5420.7,36999.78
43006,L75,15119,A19,B20,C39,PCS,62,9.51,C,C01,6.825646,589.62,4024.54
43006,L75,15119,A19,B20,C39,PCS,544,9.51,C,C01,6.825646,5173.44,35312.07
43006,L75,15119,A19,B20,C39,PCS,770,9.51,C,C01,6.825646,7322.7,49982.16
43006,L75,15119,A19,B20,C39,PCS,688,9.51,C,C01,6.825646,6542.88,44659.38
43006,L75,15119,A19,B20,C39,PCS,652,9.51,C,C01,6.825646,6200.52,42322.55
43007,L75,15338,A11,B30,C39,PCS,118,3.47,C,C04,5.388146,409.46,2206.23
43007,L75,15338,A11,B30,C39,PCS,844,3.47,C,C04,5.388146,2928.68,15780.16
43007,L75,15338,A11,B30,C39,PCS,680,3.47,C,C04,5.388146,2359.6,12713.87
43007,L75,15338,A11,B30,C39,PCS,56,3.47,C,C04,5.388146,194.32,1047.02
43007,L75,15338,A11,B30,C39,PCS,883,3.47,C,C04,5.388146,3064.01,16509.33
43007,L75,15338,A11,B30,C39,PCS,246,3.47,C,C04,5.388146,853.62,4599.43
43007,L75,15338,A11,B30,C39,PCS,950,3.47,C,C04,5.388146,3296.5,17762.02
43007,L75,15338,A11,B30,C39,PCS,5,3.47,C,C04,5.388146,17.35,93.48
43007,L75,15338,A11,B30,C39,PCS,496,3.47,C,C04,5.388146,1721.12,9273.65
43007,L75,15338,A11,B30,C39,PCS,80,3.47,C,C04,5.388146,277.6,1495.75
43006,L75,15565,A15,B26,C38,PCS,495,4.25,D,C05,3.40242,2103.75,7157.84
43006,L75,15565,A15,B26,C38,PCS,40,4.25,D,C05,3.40242,170,578.41
43006,L75,15565,A15,B26,C38,PCS,751,4.25,D,C05,3.40242,3191.75,10859.67
43006,L75,15565,A15,B26,C38,PCS,498,4.25,D,C05,3.40242,2116.5,7201.22
43006,L75,15565,A15,B26,C38,PCS,584,4.25,D,C05,3.40242,2482,8444.81
43006,L75,15565,A15,B26,C38,PCS,584,4.25,D,C05,3.40242,2482,8444.81
43006,L75,15565,A15,B26,C38,PCS,497,4.25,D,C05,3.40242,2112.25,7186.76
43006,L75,15565,A15,B26,C38,PCS,636,4.25,D,C05,3.40242,2703,9196.74
43006,L75,15565,A15,B26,C38,PCS,249,4.25,D,C05,3.40242,1058.25,3600.61
43006,L75,15565,A15,B26,C38,PCS,966,4.25,D,C05,3.40242,4105.5,13968.64
43003,L75,15895,A18,B21,C37,PCS,60,2.24,C,C10,8.657656,134.4,1163.59
43003,L75,15895,A18,B21,C37,PCS,22,2.24,C,C10,8.657656,49.28,426.65
43003,L75,15895,A18,B21,C37,PCS,315,2.24,C,C10,8.657656,705.6,6108.84
43003,L75,15895,A18,B21,C37,PCS,710,2.24,C,C10,8.657656,1590.4,13769.14
43003,L75,15895,A18,B21,C37,PCS,809,2.24,C,C10,8.657656,1812.16,15689.06
43003,L75,15895,A18,B21,C37,PCS,575,2.24,C,C10,8.657656,1288,11151.06
43003,L75,15895,A18,B21,C37,PCS,350,2.24,C,C10,8.657656,784,6787.6
43003,L75,15895,A18,B21,C37,PCS,718,2.24,C,C10,8.657656,1608.32,13924.28
43003,L75,15895,A18,B21,C37,PCS,275,2.24,C,C10,8.657656,616,5333.12
43003,L75,15895,A18,B21,C37,PCS,971,2.24,C,C10,8.657656,2175.04,18830.75
43007,L75,16247,A17,B22,C30,PCS,74,3.47,D,C04,5.388146,256.78,1383.57
43007,L75,16247,A17,B22,C30,PCS,718,3.47,D,C04,5.388146,2491.46,13424.35
43007,L75,16247,A17,B22,C30,PCS,25,3.47,D,C04,5.388146,86.75,467.42
43007,L75,16247,A17,B22,C30,PCS,812,3.47,D,C04,5.388146,2817.64,15181.86
43007,L75,16247,A17,B22,C30,PCS,535,3.47,D,C04,5.388146,1856.45,10002.82
43007,L75,16247,A17,B22,C30,PCS,823,3.47,D,C04,5.388146,2855.81,15387.52
43007,L75,16247,A17,B22,C30,PCS,704,3.47,D,C04,5.388146,2442.88,13162.59
43007,L75,16247,A17,B22,C30,PCS,514,3.47,D,C04,5.388146,1783.58,9610.19
43007,L75,16247,A17,B22,C30,PCS,642,3.47,D,C04,5.388146,2227.74,12003.39
43007,L75,16247,A17,B22,C30,PCS,814,3.47,D,C04,5.388146,2824.58,15219.25
43000,L75,16596,A19,B23,C31,PCS,968,6,C,C06,3.547054,5808,20601.29
43000,L75,16596,A19,B23,C31,PCS,251,6,C,C06,3.547054,1506,5341.86
43000,L75,16596,A19,B23,C31,PCS,806,6,C,C06,3.547054,4836,17153.55
43000,L75,16596,A19,B23,C31,PCS,162,6,C,C06,3.547054,972,3447.74
43000,L75,16596,A19,B23,C31,PCS,206,6,C,C06,3.547054,1236,4384.16
43000,L75,16596,A19,B23,C31,PCS,198,6,C,C06,3.547054,1188,4213.9
43000,L75,16596,A19,B23,C31,PCS,66,6,C,C06,3.547054,396,1404.63
43000,L75,16596,A19,B23,C31,PCS,713,6,C,C06,3.547054,4278,15174.3
43000,L75,16596,A19,B23,C31,PCS,130,6,C,C06,3.547054,780,2766.7
43000,L75,16596,A19,B23,C31,PCS,50,6,C,C06,3.547054,300,1064.12
43003,L75,16790,A13,B23,C38,PCS,535,2.24,D,C10,8.657656,1198.4,10375.33
43003,L75,16790,A13,B23,C38,PCS,177,2.24,D,C10,8.657656,396.48,3432.59
43003,L75,16790,A13,B23,C38,PCS,412,2.24,D,C10,8.657656,922.88,7989.98
43003,L75,16790,A13,B23,C38,PCS,895,2.24,D,C10,8.657656,2004.8,17356.87
43003,L75,16790,A13,B23,C38,PCS,524,2.24,D,C10,8.657656,1173.76,10162.01
43003,L75,16790,A13,B23,C38,PCS,89,2.24,D,C10,8.657656,199.36,1725.99
43003,L75,16790,A13,B23,C38,PCS,653,2.24,D,C10,8.657656,1462.72,12663.73
43003,L75,16790,A13,B23,C38,PCS,499,2.24,D,C10,8.657656,1117.76,9677.18
43003,L75,16790,A13,B23,C38,PCS,600,2.24,D,C10,8.657656,1344,11635.89
43003,L75,16790,A13,B23,C38,PCS,966,2.24,D,C10,8.657656,2163.84,18733.78
43004,L75,17111,A15,B22,C38,PCS,123,9.47,C,C04,5.388146,1164.81,6276.17
43004,L75,17111,A15,B22,C38,PCS,270,9.47,C,C04,5.388146,2556.9,13776.95
43004,L75,17111,A15,B22,C38,PCS,284,9.47,C,C04,5.388146,2689.48,14491.31
43004,L75,17111,A15,B22,C38,PCS,526,9.47,C,C04,5.388146,4981.22,26839.54
43004,L75,17111,A15,B22,C38,PCS,144,9.47,C,C04,5.388146,1363.68,7347.71
43004,L75,17111,A15,B22,C38,PCS,859,9.47,C,C04,5.388146,8134.73,43831.11
43004,L75,17111,A15,B22,C38,PCS,977,9.47,C,C04,5.388146,9252.19,49852.15
43004,L75,17111,A15,B22,C38,PCS,779,9.47,C,C04,5.388146,7377.13,39749.05
43004,L75,17111,A15,B22,C38,PCS,101,9.47,C,C04,5.388146,956.47,5153.6
43004,L75,17111,A15,B22,C38,PCS,494,9.47,C,C04,5.388146,4678.18,25206.72
43003,L75,17682,A16,B28,C39,PCS,357,9.16,D,C05,3.40242,3270.12,11126.32
43003,L75,17682,A16,B28,C39,PCS,508,9.16,D,C05,3.40242,4653.28,15832.41
43003,L75,17682,A16,B28,C39,PCS,752,9.16,D,C05,3.40242,6888.32,23436.96
43003,L75,17682,A16,B28,C39,PCS,199,9.16,D,C05,3.40242,1822.84,6202.07
43003,L75,17682,A16,B28,C39,PCS,885,9.16,D,C05,3.40242,8106.6,27582.06
43003,L75,17682,A16,B28,C39,PCS,543,9.16,D,C05,3.40242,4973.88,16923.23
43003,L75,17682,A16,B28,C39,PCS,355,9.16,D,C05,3.40242,3251.8,11063.99
43003,L75,17682,A16,B28,C39,PCS,915,9.16,D,C05,3.40242,8381.4,28517.04
43003,L75,17682,A16,B28,C39,PCS,181,9.16,D,C05,3.40242,1657.96,5641.08
43003,L75,17682,A16,B28,C39,PCS,311,9.16,D,C05,3.40242,2848.76,9692.68
43006,L75,18084,A15,B23,C32,PCS,441,9.51,D,C01,6.825646,4193.91,28626.15
43006,L75,18084,A15,B23,C32,PCS,691,9.51,D,C01,6.825646,6571.41,44854.12
43006,L75,18084,A15,B23,C32,PCS,294,9.51,D,C01,6.825646,2795.94,19084.1
43006,L75,18084,A15,B23,C32,PCS,88,9.51,D,C01,6.825646,836.88,5712.25
43006,L75,18084,A15,B23,C32,PCS,418,9.51,D,C01,6.825646,3975.18,27133.17
43006,L75,18084,A15,B23,C32,PCS,652,9.51,D,C01,6.825646,6200.52,42322.55
43006,L75,18084,A15,B23,C32,PCS,396,9.51,D,C01,6.825646,3765.96,25705.11
43006,L75,18084,A15,B23,C32,PCS,432,9.51,D,C01,6.825646,4108.32,28041.94
43006,L75,18084,A15,B23,C32,PCS,158,9.51,D,C01,6.825646,1502.58,10256.08
43006,L75,18084,A15,B23,C32,PCS,418,9.51,D,C01,6.825646,3975.18,27133.17
43000,L75,18094,A14,B26,C33,PCS,625,8.42,C,C10,8.657656,5262.5,45560.91
