Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43024,L11,10563,A19,B30,C36,PCS,73,7.58,D,C04,5.388146,553.34,2981.48
43024,L11,10563,A19,B30,C36,PCS,94,7.58,D,C04,5.388146,712.52,3839.16
43024,L11,10563,A19,B30,C36,PCS,238,7.58,D,C04,5.388146,1804.04,9720.43
43024,L11,10563,A19,B30,C36,PCS,894,7.58,D,C04,5.388146,6776.52,36512.88
43024,L11,10563,A19,B30,C36,PCS,450,7.58,D,C04,5.388146,3411,18378.97
43024,L11,10563,A19,B30,C36,PCS,476,7.58,D,C04,5.388146,3608.08,19440.86
43036,L11,10732,A20,B21,C30,PCS,811,8.22,D,C07,1.358577,6666.42,9056.84
43036,L11,10732,A20,B21,C30,PCS,992,8.22,D,C07,1.358577,8154.24,11078.16
43036,L11,10732,A20,B21,C30,PCS,804,8.22,D,C07,1.358577,6608.88,8978.67
43036,L11,10732,A20,B21,C30,PCS,529,8.22,D,C07,1.358577,4348.38,5907.61
43036,L11,10732,A20,B21,C30,PCS,690,8.22,D,C07,1.358577,5671.8,7705.58
43036,L11,10732,A20,B21,C30,PCS,564,8.22,D,C07,1.358577,4636.08,6298.47
43036,L11,10732,A20,B21,C30,PCS,234,8.22,D,C07,1.358577,1923.48,2613.2
43036,L11,10732,A20,B21,C30,PCS,608,8.22,D,C07,1.358577,4997.76,6789.84
43036,L11,10732,A20,B21,C30,PCS,975,8.22,D,C07,1.358577,8014.5,10888.32
43036,L11,10732,A20,B21,C30,PCS,436,8.22,D,C07,1.358577,3583.92,4869.03
43028,L11,10734,A18,B30,C32,PCS,441,7.85,D,C03,7.133317,3461.85,24694.47
43028,L11,10734,A18,B30,C32,PCS,662,7.85,D,C03,7.133317,5196.7,37069.71
43028,L11,10734,A18,B30,C32,PCS,817,7.85,D,C03,7.133317,6413.45,45749.17
43028,L11,10734,A18,B30,C32,PCS,958,7.85,D,C03,7.133317,7520.3,53644.68
43028,L11,10734,A18,B30,C32,PCS,834,7.85,D,C03,7.133317,6546.9,46701.11
43028,L11,10734,A18,B30,C32,PCS,921,7.85,D,C03,7.133317,7229.85,51572.81
43028,L11,10734,A18,B30,C32,PCS,39,7.85,D,C03,7.133317,306.15,2183.86
43028,L11,10734,A18,B30,C32,PCS,407,7.85,D,C03,7.133317,3194.95,22790.59
43028,L11,10734,A18,B30,C32,PCS,955,7.85,D,C03,7.133317,7496.75,53476.69
43028,L11,10734,A18,B30,C32,PCS,812,7.85,D,C03,7.133317,6374.2,45469.19
43039,L11,10812,A19,B28,C34,PCS,307,2.43,C,C04,5.388146,746.01,4019.61
43039,L11,10812,A19,B28,C34,PCS,364,2.43,C,C04,5.388146,884.52,4765.92
43039,L11,10812,A19,B28,C34,PCS,152,2.43,C,C04,5.388146,369.36,1990.17
43039,L11,10812,A19,B28,C34,PCS,820,2.43,C,C04,5.388146,1992.6,10736.42
43039,L11,10812,A19,B28,C34,PCS,823,2.43,C,C04,5.388146,1999.89,10775.7
43039,L11,10812,A19,B28,C34,PCS,355,2.43,C,C04,5.388146,862.65,4648.08
43039,L11,10812,A19,B28,C34,PCS,929,2.43,C,C04,5.388146,2257.47,12163.58
43039,L11,10812,A19,B28,C34,PCS,63,2.43,C,C04,5.388146,153.09,824.87
43039,L11,10812,A19,B28,C34,PCS,237,2.43,C,C04,5.388146,575.91,3103.09
43039,L11,10812,A19,B28,C34,PCS,695,2.43,C,C04,5.388146,1688.85,9099.77
43020,L11,10928,A11,B29,C31,PCS,108,3.43,D,C10,8.657656,370.44,3207.14
43020,L11,10928,A11,B29,C31,PCS,21,3.43,D,C10,8.657656,72.03,623.61
43020,L11,10928,A11,B29,C31,PCS,836,3.43,D,C10,8.657656,2867.48,24825.66
43020,L11,10928,A11,B29,C31,PCS,287,3.43,D,C10,8.657656,984.41,8522.68
43020,L11,10928,A11,B29,C31,PCS,976,3.43,D,C10,8.657656,3347.68,28983.06
43020,L11,10928,A11,B29,C31,PCS,753,3.43,D,C10,8.657656,2582.79,22360.91
43020,L11,10928,A11,B29,C31,PCS,756,3.43,D,C10,8.657656,2593.08,22449.99
43020,L11,10928,A11,B29,C31,PCS,543,3.43,D,C10,8.657656,1862.49,16124.8
43020,L11,10928,A11,B29,C31,PCS,553,3.43,D,C10,8.657656,1896.79,16421.76
43020,L11,10928,A11,B29,C31,PCS,426,3.43,D,C10,8.657656,1461.18,12650.39
43024,L11,11017,A18,B28,C39,PCS,311,4.83,D,C09,1.199464,1502.13,1801.75
43024,L11,11017,A18,B28,C39,PCS,910,4.83,D,C09,1.199464,4395.3,5272
43024,L11,11017,A18,B28,C39,PCS,749,4.83,D,C09,1.199464,3617.67,4339.26
43024,L11,11017,A18,B28,C39,PCS,457,4.83,D,C09,1.199464,2207.31,2647.59
43024,L11,11017,A18,B28,C39,PCS,566,4.83,D,C09,1.199464,2733.78,3279.07
43024,L11,11017,A18,B28,C39,PCS,785,4.83,D,C09,1.199464,3791.55,4547.83
43024,L11,11017,A18,B28,C39,PCS,121,4.83,D,C09,1.199464,584.43,701
43024,L11,11017,A18,B28,C39,PCS,405,4.83,D,C09,1.199464,1956.15,2346.33
43024,L11,11017,A18,B28,C39,PCS,697,4.83,D,C09,1.199464,3366.51,4038.01
43024,L11,11017,A18,B28,C39,PCS,597,4.83,D,C09,1.199464,2883.51,3458.67
43011,L11,11149,A18,B20,C30,PCS,92,4.72,D,C05,3.40242,434.24,1477.47
43011,L11,11149,A18,B20,C30,PCS,578,4.72,D,C05,3.40242,2728.16,9282.35
43011,L11,11149,A18,B20,C30,PCS,450,4.72,D,C05,3.40242,2124,7226.74
43011,L11,11149,A18,B20,C30,PCS,945,4.72,D,C05,3.40242,4460.4,15176.15
43011,L11,11149,A18,B20,C30,PCS,745,4.72,D,C05,3.40242,3516.4,11964.27
43011,L11,11149,A18,B20,C30,PCS,258,4.72,D,C05,3.40242,1217.76,4143.33
43011,L11,11149,A18,B20,C30,PCS,279,4.72,D,C05,3.40242,1316.88,4480.58
43011,L11,11149,A18,B20,C30,PCS,450,4.72,D,C05,3.40242,2124,7226.74
43011,L11,11149,A18,B20,C30,PCS,840,4.72,D,C05,3.40242,3964.8,13489.91
43011,L11,11149,A18,B20,C30,PCS,974,4.72,D,C05,3.40242,4597.28,15641.88
43009,L11,11217,A12,B27,C36,PCS,870,9.65,D,C08,1.496196,8395.5,12561.31
43009,L11,11217,A12,B27,C36,PCS,720,9.65,D,C08,1.496196,6948,10395.57
43009,L11,11217,A12,B27,C36,PCS,579,9.65,D,C08,1.496196,5587.35,8359.77
43009,L11,11217,A12,B27,C36,PCS,221,9.65,D,C08,1.496196,2132.65,3190.86
43009,L11,11217,A12,B27,C36,PCS,338,9.65,D,C08,1.496196,3261.7,4880.14
43009,L11,11217,A12,B27,C36,PCS,792,9.65,D,C08,1.496196,7642.8,11435.13
43009,L11,11217,A12,B27,C36,PCS,956,9.65,D,C08,1.496196,9225.4,13803.01
43009,L11,11217,A12,B27,C36,PCS,898,9.65,D,C08,1.496196,8665.7,12965.59
43009,L11,11217,A12,B27,C36,PCS,541,9.65,D,C08,1.496196,5220.65,7811.12
43009,L11,11217,A12,B27,C36,PCS,987,9.65,D,C08,1.496196,9524.55,14250.59
43019,L11,11232,A20,B20,C38,PCS,628,3.1,D,C07,1.358577,1946.8,2644.88
43019,L11,11232,A20,B20,C38,PCS,188,3.1,D,C07,1.358577,582.8,791.78
43019,L11,11232,A20,B20,C38,PCS,454,3.1,D,C07,1.358577,1407.4,1912.06
43019,L11,11232,A20,B20,C38,PCS,541,3.1,D,C07,1.358577,1677.1,2278.47
43019,L11,11232,A20,B20,C38,PCS,550,3.1,D,C07,1.358577,1705,2316.37
43019,L11,11232,A20,B20,C38,PCS,173,3.1,D,C07,1.358577,536.3,728.6
43019,L11,11232,A20,B20,C38,PCS,371,3.1,D,C07,1.358577,1150.1,1562.5
43019,L11,11232,A20,B20,C38,PCS,812,3.1,D,C07,1.358577,2517.2,3419.81
43019,L11,11232,A20,B20,C38,PCS,171,3.1,D,C07,1.358577,530.1,720.18
43019,L11,11232,A20,B20,C38,PCS,1,3.1,D,C07,1.358577,3.1,4.21
43031,L11,11305,A18,B29,C34,PCS,547,8.5,D,C05,3.40242,4649.5,15819.55
43031,L11,11305,A18,B29,C34,PCS,317,8.5,D,C05,3.40242,2694.5,9167.82
43031,L11,11305,A18,B29,C34,PCS,827,8.5,D,C05,3.40242,7029.5,23917.31
43031,L11,11305,A18,B29,C34,PCS,924,8.5,D,C05,3.40242,7854,26722.61
43031,L11,11305,A18,B29,C34,PCS,28,8.5,D,C05,3.40242,238,809.78
43031,L11,11305,A18,B29,C34,PCS,126,8.5,D,C05,3.40242,1071,3643.99
43031,L11,11305,A18,B29,C34,PCS,427,8.5,D,C05,3.40242,3629.5,12349.08
43031,L11,11305,A18,B29,C34,PCS,149,8.5,D,C05,3.40242,1266.5,4309.16
43031,L11,11305,A18,B29,C34,PCS,590,8.5,D,C05,3.40242,5015,17063.14
43031,L11,11305,A18,B29,C34,PCS,201,8.5,D,C05,3.40242,1708.5,5813.03
43033,L11,11367,A10,B26,C40,PCS,315,8.04,C,C08,1.496196,2532.6,3789.27
43033,L11,11367,A10,B26,C40,PCS,719,8.04,C,C08,1.496196,5780.76,8649.15
43033,L11,11367,A10,B26,C40,PCS,525,8.04,C,C08,1.496196,4221,6315.44
43033,L11,11367,A10,B26,C40,PCS,992,8.04,C,C08,1.496196,7975.68,11933.18
43033,L11,11367,A10,B26,C40,PCS,589,8.04,C,C08,1.496196,4735.56,7085.33
43033,L11,11367,A10,B26,C40,PCS,324,8.04,C,C08,1.496196,2604.96,3897.53
43033,L11,11367,A10,B26,C40,PCS,302,8.04,C,C08,1.496196,2428.08,3632.88
43033,L11,11367,A10,B26,C40,PCS,767,8.04,C,C08,1.496196,6166.68,9226.56
43033,L11,11367,A10,B26,C40,PCS,399,8.04,C,C08,1.496196,3207.96,4799.74
43033,L11,11367,A10,B26,C40,PCS,285,8.04,C,C08,1.496196,2291.4,3428.38
43011,L11,11469,A13,B26,C32,PCS,183,8.35,C,C01,6.825646,1528.05,10429.93
43011,L11,11469,A13,B26,C32,PCS,391,8.35,C,C01,6.825646,3264.85,22284.71
43011,L11,11469,A13,B26,C32,PCS,88,8.35,C,C01,6.825646,734.8,5015.48
43011,L11,11469,A13,B26,C32,PCS,527,8.35,C,C01,6.825646,4400.45,30035.91
43011,L11,11469,A13,B26,C32,PCS,609,8.35,C,C01,6.825646,5085.15,34709.43
43011,L11,11469,A13,B26,C32,PCS,814,8.35,C,C01,6.825646,6796.9,46393.23
43011,L11,11469,A13,B26,C32,PCS,108,8.35,C,C01,6.825646,901.8,6155.37
43011,L11,11469,A13,B26,C32,PCS,397,8.35,C,C01,6.825646,3314.95,22626.68
43011,L11,11469,A13,B26,C32,PCS,233,8.35,C,C01,6.825646,1945.55,13279.64
43011,L11,11469,A13,B26,C32,PCS,410,8.35,C,C01,6.825646,3423.5,23367.6
43032,L11,11501,A19,B21,C40,PCS,186,3.86,D,C07,1.358577,717.96,975.4
43032,L11,11501,A19,B21,C40,PCS,375,3.86,D,C07,1.358577,1447.5,1966.54
43032,L11,11501,A19,B21,C40,PCS,135,3.86,D,C07,1.358577,521.1,707.95
43032,L11,11501,A19,B21,C40,PCS,444,3.86,D,C07,1.358577,1713.84,2328.38
43032,L11,11501,A19,B21,C40,PCS,382,3.86,D,C07,1.358577,1474.52,2003.25
43032,L11,11501,A19,B21,C40,PCS,644,3.86,D,C07,1.358577,2485.84,3377.21
43032,L11,11501,A19,B21,C40,PCS,741,3.86,D,C07,1.358577,2860.26,3885.88
43032,L11,11501,A19,B21,C40,PCS,770,3.86,D,C07,1.358577,2972.2,4037.96
43032,L11,11501,A19,B21,C40,PCS,390,3.86,D,C07,1.358577,1505.4,2045.2
43032,L11,11501,A19,B21,C40,PCS,622,3.86,D,C07,1.358577,2400.92,3261.83
43033,L11,11534,A16,B22,C31,PCS,694,6.75,D,C08,1.496196,4684.5,7008.93
43033,L11,11534,A16,B22,C31,PCS,479,6.75,D,C08,1.496196,3233.25,4837.58
43033,L11,11534,A16,B22,C31,PCS,281,6.75,D,C08,1.496196,1896.75,2837.91
43033,L11,11534,A16,B22,C31,PCS,807,6.75,D,C08,1.496196,5447.25,8150.15
43033,L11,11534,A16,B22,C31,PCS,60,6.75,D,C08,1.496196,405,605.96
43033,L11,11534,A16,B22,C31,PCS,435,6.75,D,C08,1.496196,2936.25,4393.21
43033,L11,11534,A16,B22,C31,PCS,148,6.75,D,C08,1.496196,999,1494.7
43033,L11,11534,A16,B22,C31,PCS,747,6.75,D,C08,1.496196,5042.25,7544.19
43033,L11,11534,A16,B22,C31,PCS,637,6.75,D,C08,1.496196,4299.75,6433.27
43033,L11,11534,A16,B22,C31,PCS,943,6.75,D,C08,1.496196,6365.25,9523.66
43026,L11,11587,A10,B21,C40,PCS,220,8.64,D,C06,3.547054,1900.8,6742.24
43026,L11,11587,A10,B21,C40,PCS,767,8.64,D,C06,3.547054,6626.88,23505.9
43026,L11,11587,A10,B21,C40,PCS,334,8.64,D,C06,3.547054,2885.76,10235.95
43026,L11,11587,A10,B21,C40,PCS,170,8.64,D,C06,3.547054,1468.8,5209.91
43026,L11,11587,A10,B21,C40,PCS,760,8.64,D,C06,3.547054,6566.4,23291.38
43026,L11,11587,A10,B21,C40,PCS,746,8.64,D,C06,3.547054,6445.44,22862.32
43026,L11,11587,A10,B21,C40,PCS,247,8.64,D,C06,3.547054,2134.08,7569.7
43026,L11,11587,A10,B21,C40,PCS,649,8.64,D,C06,3.547054,5607.36,19889.61
43026,L11,11587,A10,B21,C40,PCS,516,8.64,D,C06,3.547054,4458.24,15813.62
43026,L11,11587,A10,B21,C40,PCS,235,8.64,D,C06,3.547054,2030.4,7201.94
43024,L11,11622,A16,B29,C40,PCS,405,7.58,C,C04,5.388146,3069.9,16541.07
43024,L11,11622,A16,B29,C40,PCS,155,7.58,C,C04,5.388146,1174.9,6330.53
43024,L11,11622,A16,B29,C40,PCS,875,7.58,C,C04,5.388146,6632.5,35736.88
43024,L11,11622,A16,B29,C40,PCS,911,7.58,C,C04,5.388146,6905.38,37207.2
43024,L11,11622,A16,B29,C40,PCS,876,7.58,C,C04,5.388146,6640.08,35777.72
43024,L11,11622,A16,B29,C40,PCS,36,7.58,C,C04,5.388146,272.88,1470.32
43024,L11,11622,A16,B29,C40,PCS,888,7.58,C,C04,5.388146,6731.04,36267.83
43024,L11,11622,A16,B29,C40,PCS,883,7.58,C,C04,5.388146,6693.14,36063.62
43024,L11,11622,A16,B29,C40,PCS,552,7.58,C,C04,5.388146,4184.16,22544.86
43024,L11,11622,A16,B29,C40,PCS,323,7.58,C,C04,5.388146,2448.34,13192.01
43031,L11,11624,A17,B24,C38,PCS,692,8.66,D,C06,3.547054,5992.72,21256.5
43031,L11,11624,A17,B24,C38,PCS,920,8.66,D,C06,3.547054,7967.2,28260.09
43031,L11,11624,A17,B24,C38,PCS,820,8.66,D,C06,3.547054,7101.2,25188.34
43031,L11,11624,A17,B24,C38,PCS,627,8.66,D,C06,3.547054,5429.82,19259.86
43031,L11,11624,A17,B24,C38,PCS,14,8.66,D,C06,3.547054,121.24,430.04
43031,L11,11624,A17,B24,C38,PCS,308,8.66,D,C06,3.547054,2667.28,9460.99
43031,L11,11624,A17,B24,C38,PCS,231,8.66,D,C06,3.547054,2000.46,7095.74
43031,L11,11624,A17,B24,C38,PCS,922,8.66,D,C06,3.547054,7984.52,28321.52
43031,L11,11624,A17,B24,C38,PCS,654,8.66,D,C06,3.547054,5663.64,20089.24
43031,L11,11624,A17,B24,C38,PCS,742,8.66,D,C06,3.547054,6425.72,22792.38
43030,L11,11670,A10,B26,C34,PCS,871,6.8,D,C02,9.912483,5922.8,58709.65
43030,L11,11670,A10,B26,C34,PCS,15,6.8,D,C02,9.912483,102,1011.07
43030,L11,11670,A10,B26,C34,PCS,269,6.8,D,C02,9.912483,1829.2,18131.91
43030,L11,11670,A10,B26,C34,PCS,329,6.8,D,C02,9.912483,2237.2,22176.21
43030,L11,11670,A10,B26,C34,PCS,447,6.8,D,C02,9.912483,3039.6,30129.98
43030,L11,11670,A10,B26,C34,PCS,206,6.8,D,C02,9.912483,1400.8,13885.41
43030,L11,11670,A10,B26,C34,PCS,387,6.8,D,C02,9.912483,2631.6,26085.69
43030,L11,11670,A10,B26,C34,PCS,200,6.8,D,C02,9.912483,1360,13480.98
43030,L11,11670,A10,B26,C34,PCS,453,6.8,D,C02,9.912483,3080.4,30534.41
43030,L11,11670,A10,B26,C34,PCS,455,6.8,D,C02,9.912483,3094,30669.22
43029,L11,11811,A16,B23,C35,PCS,116,9.38,C,C10,8.657656,1088.08,9420.22
43029,L11,11811,A16,B23,C35,PCS,110,9.38,C,C10,8.657656,1031.8,8932.97
43029,L11,11811,A16,B23,C35,PCS,645,9.38,C,C10,8.657656,6050.1,52379.68
43029,L11,11811,A16,B23,C35,PCS,41,9.38,C,C10,8.657656,384.58,3329.56
43029,L11,11811,A16,B23,C35,PCS,102,9.38,C,C10,8.657656,956.76,8283.3
43029,L11,11811,A16,B23,C35,PCS,32,9.38,C,C10,8.657656,300.16,2598.68
43029,L11,11811,A16,B23,C35,PCS,149,9.38,C,C10,8.657656,1397.62,12100.11
43029,L11,11811,A16,B23,C35,PCS,634,9.38,C,C10,8.657656,5946.92,51486.39
43029,L11,11811,A16,B23,C35,PCS,489,9.38,C,C10,8.657656,4586.82,39711.11
43029,L11,11811,A16,B23,C35,PCS,23,9.38,C,C10,8.657656,215.74,1867.8
43031,L11,12046,A13,B27,C35,PCS,613,6.74,C,C10,8.657656,4131.62,35770.14
43031,L11,12046,A13,B27,C35,PCS,521,6.74,C,C10,8.657656,3511.54,30401.71
43031,L11,12046,A13,B27,C35,PCS,370,6.74,C,C10,8.657656,2493.8,21590.46
43031,L11,12046,A13,B27,C35,PCS,754,6.74,C,C10,8.657656,5081.96,43997.86
43031,L11,12046,A13,B27,C35,PCS,538,6.74,C,C10,8.657656,3626.12,31393.7
43031,L11,12046,A13,B27,C35,PCS,514,6.74,C,C10,8.657656,3464.36,29993.24
43031,L11,12046,A13,B27,C35,PCS,215,6.74,C,C10,8.657656,1449.1,12545.81
43031,L11,12046,A13,B27,C35,PCS,373,6.74,C,C10,8.657656,2514.02,21765.52
43031,L11,12046,A13,B27,C35,PCS,281,6.74,C,C10,8.657656,1893.94,16397.08
43031,L11,12046,A13,B27,C35,PCS,75,6.74,C,C10,8.657656,505.5,4376.45
43039,L11,12175,A17,B28,C37,PCS,303,2.43,D,C04,5.388146,736.29,3967.24
43039,L11,12175,A17,B28,C37,PCS,871,2.43,D,C04,5.388146,2116.53,11404.17
43039,L11,12175,A17,B28,C37,PCS,135,2.43,D,C04,5.388146,328.05,1767.58
43039,L11,12175,A17,B28,C37,PCS,169,2.43,D,C04,5.388146,410.67,2212.75
43039,L11,12175,A17,B28,C37,PCS,666,2.43,D,C04,5.388146,1618.38,8720.07
43039,L11,12175,A17,B28,C37,PCS,8,2.43,D,C04,5.388146,19.44,104.75
43039,L11,12175,A17,B28,C37,PCS,618,2.43,D,C04,5.388146,1501.74,8091.59
43039,L11,12175,A17,B28,C37,PCS,885,2.43,D,C04,5.388146,2150.55,11587.48
43039,L11,12175,A17,B28,C37,PCS,772,2.43,D,C04,5.388146,1875.96,10107.95
43039,L11,12175,A17,B28,C37,PCS,209,2.43,D,C04,5.388146,507.87,2736.48
43022,L11,12227,A15,B29,C33,PCS,219,6.91,D,C06,3.547054,1513.29,5367.72
43022,L11,12227,A15,B29,C33,PCS,904,6.91,D,C06,3.547054,6246.64,22157.17
43022,L11,12227,A15,B29,C33,PCS,694,6.91,D,C06,3.547054,4795.54,17010.04
43022,L11,12227,A15,B29,C33,PCS,89,6.91,D,C06,3.547054,614.99,2181.4
43022,L11,12227,A15,B29,C33,PCS,549,6.91,D,C06,3.547054,3793.59,13456.07
43022,L11,12227,A15,B29,C33,PCS,60,6.91,D,C06,3.547054,414.6,1470.61
43022,L11,12227,A15,B29,C33,PCS,773,6.91,D,C06,3.547054,5341.43,18946.34
43022,L11,12227,A15,B29,C33,PCS,943,6.91,D,C06,3.547054,6516.13,23113.06
43022,L11,12227,A15,B29,C33,PCS,589,6.91,D,C06,3.547054,4069.99,14436.47
43022,L11,12227,A15,B29,C33,PCS,234,6.91,D,C06,3.547054,1616.94,5735.37
43010,L11,12583,A11,B30,C36,PCS,763,9.52,C,C01,6.825646,7263.76,49579.85
43010,L11,12583,A11,B30,C36,PCS,420,9.52,C,C01,6.825646,3998.4,27291.66
43010,L11,12583,A11,B30,C36,PCS,102,9.52,C,C01,6.825646,971.04,6627.98
43010,L11,12583,A11,B30,C36,PCS,623,9.52,C,C01,6.825646,5930.96,40482.63
43010,L11,12583,A11,B30,C36,PCS,441,9.52,C,C01,6.825646,4198.32,28656.25
43010,L11,12583,A11,B30,C36,PCS,860,9.52,C,C01,6.825646,8187.2,55882.93
43010,L11,12583,A11,B30,C36,PCS,602,9.52,C,C01,6.825646,5731.04,39118.05
43010,L11,12583,A11,B30,C36,PCS,545,9.52,C,C01,6.825646,5188.4,35414.18
43010,L11,12583,A11,B30,C36,PCS,636,9.52,C,C01,6.825646,6054.72,41327.38
43010,L11,12583,A11,B30,C36,PCS,805,9.52,C,C01,6.825646,7663.6,52309.02
43026,L11,12633,A19,B25,C30,PCS,928,8.03,D,C03,7.133317,7451.84,53156.34
43026,L11,12633,A19,B25,C30,PCS,723,8.03,D,C03,7.133317,5805.69,41413.83
43026,L11,12633,A19,B25,C30,PCS,946,8.03,D,C03,7.133317,7596.38,54187.39
43026,L11,12633,A19,B25,C30,PCS,651,8.03,D,C03,7.133317,5227.53,37289.63
43026,L11,12633,A19,B25,C30,PCS,25,8.03,D,C03,7.133317,200.75,1432.01
43026,L11,12633,A19,B25,C30,PCS,52,8.03,D,C03,7.133317,417.56,2978.59
43026,L11,12633,A19,B25,C30,PCS,339,8.03,D,C03,7.133317,2722.17,19418.1
43026,L11,12633,A19,B25,C30,PCS,681,8.03,D,C03,7.133317,5468.43,39008.04
43026,L11,12633,A19,B25,C30,PCS,580,8.03,D,C03,7.133317,4657.4,33222.71
43026,L11,12633,A19,B25,C30,PCS,515,8.03,D,C03,7.133317,4135.45,29499.48
43021,L11,12857,A14,B28,C40,PCS,599,4.54,D,C01,6.825646,2719.46,18562.07
43021,L11,12857,A14,B28,C40,PCS,366,4.54,D,C01,6.825646,1661.64,11341.77
43021,L11,12857,A14,B28,C40,PCS,859,4.54,D,C01,6.825646,3899.86,26619.06
43021,L11,12857,A14,B28,C40,PCS,875,4.54,D,C01,6.825646,3972.5,27114.88
43021,L11,12857,A14,B28,C40,PCS,212,4.54,D,C01,6.825646,962.48,6569.55
43021,L11,12857,A14,B28,C40,PCS,665,4.54,D,C01,6.825646,3019.1,20607.31
43021,L11,12857,A14,B28,C40,PCS,999,4.54,D,C01,6.825646,4535.46,30957.44
43021,L11,12857,A14,B28,C40,PCS,568,4.54,D,C01,6.825646,2578.72,17601.43
43021,L11,12857,A14,B28,C40,PCS,59,4.54,D,C01,6.825646,267.86,1828.32
43021,L11,12857,A14,B28,C40,PCS,525,4.54,D,C01,6.825646,2383.5,16268.93
43009,L11,12879,A15,B29,C35,PCS,157,4.68,C,C08,1.496196,734.76,1099.34
43009,L11,12879,A15,B29,C35,PCS,292,4.68,C,C08,1.496196,1366.56,2044.64
43009,L11,12879,A15,B29,C35,PCS,445,4.68,C,C08,1.496196,2082.6,3115.98
43009,L11,12879,A15,B29,C35,PCS,114,4.68,C,C08,1.496196,533.52,798.25
43009,L11,12879,A15,B29,C35,PCS,860,4.68,C,C08,1.496196,4024.8,6021.89
43009,L11,12879,A15,B29,C35,PCS,357,4.68,C,C08,1.496196,1670.76,2499.78
43009,L11,12879,A15,B29,C35,PCS,197,4.68,C,C08,1.496196,921.96,1379.43
43009,L11,12879,A15,B29,C35,PCS,787,4.68,C,C08,1.496196,3683.16,5510.73
43009,L11,12879,A15,B29,C35,PCS,137,4.68,C,C08,1.496196,641.16,959.3
43009,L11,12879,A15,B29,C35,PCS,477,4.68,C,C08,1.496196,2232.36,3340.05
43037,L11,12988,A12,B23,C33,PCS,956,1.59,D,C05,3.40242,1520.04,5171.81
43037,L11,12988,A12,B23,C33,PCS,831,1.59,D,C05,3.40242,1321.29,4495.58
43037,L11,12988,A12,B23,C33,PCS,313,1.59,D,C05,3.40242,497.67,1693.28
43037,L11,12988,A12,B23,C33,PCS,398,1.59,D,C05,3.40242,632.82,2153.12
43037,L11,12988,A12,B23,C33,PCS,207,1.59,D,C05,3.40242,329.13,1119.84
43037,L11,12988,A12,B23,C33,PCS,479,1.59,D,C05,3.40242,761.61,2591.32
43037,L11,12988,A12,B23,C33,PCS,405,1.59,D,C05,3.40242,643.95,2190.99
43037,L11,12988,A12,B23,C33,PCS,217,1.59,D,C05,3.40242,345.03,1173.94
43037,L11,12988,A12,B23,C33,PCS,89,1.59,D,C05,3.40242,141.51,481.48
43037,L11,12988,A12,B23,C33,PCS,492,1.59,D,C05,3.40242,782.28,2661.65
43017,L11,13020,A16,B23,C35,PCS,868,2.31,C,C05,3.40242,2005.08,6822.12
43017,L11,13020,A16,B23,C35,PCS,355,2.31,C,C05,3.40242,820.05,2790.15
43017,L11,13020,A16,B23,C35,PCS,755,2.31,C,C05,3.40242,1744.05,5933.99
43017,L11,13020,A16,B23,C35,PCS,386,2.31,C,C05,3.40242,891.66,3033.8
43017,L11,13020,A16,B23,C35,PCS,308,2.31,C,C05,3.40242,711.48,2420.75
43017,L11,13020,A16,B23,C35,PCS,378,2.31,C,C05,3.40242,873.18,2970.93
43017,L11,13020,A16,B23,C35,PCS,787,2.31,C,C05,3.40242,1817.97,6185.5
43017,L11,13020,A16,B23,C35,PCS,389,2.31,C,C05,3.40242,898.59,3057.38
43017,L11,13020,A16,B23,C35,PCS,396,2.31,C,C05,3.40242,914.76,3112.4
43017,L11,13020,A16,B23,C35,PCS,55,2.31,C,C05,3.40242,127.05,432.28
43029,L11,13140,A20,B24,C40,PCS,150,4.11,C,C05,3.40242,616.5,2097.59
43029,L11,13140,A20,B24,C40,PCS,758,4.11,C,C05,3.40242,3115.38,10599.83
43029,L11,13140,A20,B24,C40,PCS,978,4.11,C,C05,3.40242,4019.58,13676.3
43029,L11,13140,A20,B24,C40,PCS,586,4.11,C,C05,3.40242,2408.46,8194.59
43029,L11,13140,A20,B24,C40,PCS,589,4.11,C,C05,3.40242,2420.79,8236.54
43029,L11,13140,A20,B24,C40,PCS,903,4.11,C,C05,3.40242,3711.33,12627.5
43029,L11,13140,A20,B24,C40,PCS,67,4.11,C,C05,3.40242,275.37,936.92
43029,L11,13140,A20,B24,C40,PCS,683,4.11,C,C05,3.40242,2807.13,9551.04
43029,L11,13140,A20,B24,C40,PCS,483,4.11,C,C05,3.40242,1985.13,6754.25
43029,L11,13140,A20,B24,C40,PCS,839,4.11,C,C05,3.40242,3448.29,11732.53
43027,L11,13249,A10,B30,C31,PCS,690,2.55,D,C05,3.40242,1759.5,5986.56
43027,L11,13249,A10,B30,C31,PCS,206,2.55,D,C05,3.40242,525.3,1787.29
43027,L11,13249,A10,B30,C31,PCS,118,2.55,D,C05,3.40242,300.9,1023.79
43027,L11,13249,A10,B30,C31,PCS,788,2.55,D,C05,3.40242,2009.4,6836.82
43027,L11,13249,A10,B30,C31,PCS,398,2.55,D,C05,3.40242,1014.9,3453.12
43027,L11,13249,A10,B30,C31,PCS,643,2.55,D,C05,3.40242,1639.65,5578.78
