Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43072,L18,18373,A19,B29,C39,PCS,795,9.04,D,C01,6.825646,7186.8,49054.55
43072,L18,18373,A19,B29,C39,PCS,922,9.04,D,C01,6.825646,8334.88,56890.94
43072,L18,18373,A19,B29,C39,PCS,91,9.04,D,C01,6.825646,822.64,5615.05
43072,L18,18373,A19,B29,C39,PCS,530,9.04,D,C01,6.825646,4791.2,32703.04
43083,L18,18385,A12,B24,C39,PCS,181,5.37,D,C03,7.133317,971.97,6933.37
43083,L18,18385,A12,B24,C39,PCS,345,5.37,D,C03,7.133317,1852.65,13215.54
43083,L18,18385,A12,B24,C39,PCS,539,5.37,D,C03,7.133317,2894.43,20646.89
43083,L18,18385,A12,B24,C39,PCS,345,5.37,D,C03,7.133317,1852.65,13215.54
43083,L18,18385,A12,B24,C39,PCS,974,5.37,D,C03,7.133317,5230.38,37309.96
43083,L18,18385,A12,B24,C39,PCS,204,5.37,D,C03,7.133317,1095.48,7814.41
43083,L18,18385,A12,B24,C39,PCS,294,5.37,D,C03,7.133317,1578.78,11261.94
43083,L18,18385,A12,B24,C39,PCS,389,5.37,D,C03,7.133317,2088.93,14901
43083,L18,18385,A12,B24,C39,PCS,995,5.37,D,C03,7.133317,5343.15,38114.38
43083,L18,18385,A12,B24,C39,PCS,28,5.37,D,C03,7.133317,150.36,1072.57
43096,L18,18406,A20,B23,C35,PCS,188,9.49,D,C05,3.40242,1784.12,6070.33
43096,L18,18406,A20,B23,C35,PCS,532,9.49,D,C05,3.40242,5048.68,17177.73
43096,L18,18406,A20,B23,C35,PCS,55,9.49,D,C05,3.40242,521.95,1775.89
43096,L18,18406,A20,B23,C35,PCS,711,9.49,D,C05,3.40242,6747.39,22957.45
43096,L18,18406,A20,B23,C35,PCS,175,9.49,D,C05,3.40242,1660.75,5650.57
43096,L18,18406,A20,B23,C35,PCS,875,9.49,D,C05,3.40242,8303.75,28252.85
43096,L18,18406,A20,B23,C35,PCS,317,9.49,D,C05,3.40242,3008.33,10235.6
43096,L18,18406,A20,B23,C35,PCS,234,9.49,D,C05,3.40242,2220.66,7555.62
43096,L18,18406,A20,B23,C35,PCS,977,9.49,D,C05,3.40242,9271.73,31546.32
43096,L18,18406,A20,B23,C35,PCS,11,9.49,D,C05,3.40242,104.39,355.18
43094,L18,18567,A18,B28,C30,PCS,662,1.77,C,C10,8.657656,1171.74,10144.52
43094,L18,18567,A18,B28,C30,PCS,736,1.77,C,C10,8.657656,1302.72,11278.5
43094,L18,18567,A18,B28,C30,PCS,879,1.77,C,C10,8.657656,1555.83,13469.84
43094,L18,18567,A18,B28,C30,PCS,409,1.77,C,C10,8.657656,723.93,6267.54
43094,L18,18567,A18,B28,C30,PCS,971,1.77,C,C10,8.657656,1718.67,14879.65
43094,L18,18567,A18,B28,C30,PCS,902,1.77,C,C10,8.657656,1596.54,13822.29
43094,L18,18567,A18,B28,C30,PCS,874,1.77,C,C10,8.657656,1546.98,13393.22
43094,L18,18567,A18,B28,C30,PCS,811,1.77,C,C10,8.657656,1435.47,12427.81
43094,L18,18567,A18,B28,C30,PCS,750,1.77,C,C10,8.657656,1327.5,11493.04
43094,L18,18567,A18,B28,C30,PCS,66,1.77,C,C10,8.657656,116.82,1011.39
43092,L18,18573,A14,B30,C32,PCS,104,7.46,C,C06,3.547054,775.84,2751.95
43092,L18,18573,A14,B30,C32,PCS,661,7.46,C,C06,3.547054,4931.06,17490.74
43092,L18,18573,A14,B30,C32,PCS,144,7.46,C,C06,3.547054,1074.24,3810.39
43092,L18,18573,A14,B30,C32,PCS,497,7.46,C,C06,3.547054,3707.62,13151.13
43092,L18,18573,A14,B30,C32,PCS,607,7.46,C,C06,3.547054,4528.22,16061.84
43092,L18,18573,A14,B30,C32,PCS,336,7.46,C,C06,3.547054,2506.56,8890.9
43092,L18,18573,A14,B30,C32,PCS,340,7.46,C,C06,3.547054,2536.4,8996.75
43092,L18,18573,A14,B30,C32,PCS,21,7.46,C,C06,3.547054,156.66,555.68
43092,L18,18573,A14,B30,C32,PCS,756,7.46,C,C06,3.547054,5639.76,20004.53
43092,L18,18573,A14,B30,C32,PCS,527,7.46,C,C06,3.547054,3931.42,13944.96
43070,L18,18669,A14,B22,C33,PCS,90,3.47,C,C02,9.912483,312.3,3095.67
43070,L18,18669,A14,B22,C33,PCS,234,3.47,C,C02,9.912483,811.98,8048.74
43070,L18,18669,A14,B22,C33,PCS,278,3.47,C,C02,9.912483,964.66,9562.18
43070,L18,18669,A14,B22,C33,PCS,239,3.47,C,C02,9.912483,829.33,8220.72
43070,L18,18669,A14,B22,C33,PCS,995,3.47,C,C02,9.912483,3452.65,34224.33
43070,L18,18669,A14,B22,C33,PCS,225,3.47,C,C02,9.912483,780.75,7739.17
43070,L18,18669,A14,B22,C33,PCS,195,3.47,C,C02,9.912483,676.65,6707.28
43070,L18,18669,A14,B22,C33,PCS,608,3.47,C,C02,9.912483,2109.76,20912.96
43070,L18,18669,A14,B22,C33,PCS,757,3.47,C,C02,9.912483,2626.79,26038.01
43070,L18,18669,A14,B22,C33,PCS,191,3.47,C,C02,9.912483,662.77,6569.7
43098,L18,18699,A14,B27,C32,PCS,327,9.71,D,C03,7.133317,3175.17,22649.49
43098,L18,18699,A14,B27,C32,PCS,156,9.71,D,C03,7.133317,1514.76,10805.26
43098,L18,18699,A14,B27,C32,PCS,510,9.71,D,C03,7.133317,4952.1,35324.9
43098,L18,18699,A14,B27,C32,PCS,516,9.71,D,C03,7.133317,5010.36,35740.49
43098,L18,18699,A14,B27,C32,PCS,474,9.71,D,C03,7.133317,4602.54,32831.38
43098,L18,18699,A14,B27,C32,PCS,781,9.71,D,C03,7.133317,7583.51,54095.58
43098,L18,18699,A14,B27,C32,PCS,567,9.71,D,C03,7.133317,5505.57,39272.98
43098,L18,18699,A14,B27,C32,PCS,655,9.71,D,C03,7.133317,6360.05,45368.25
43098,L18,18699,A14,B27,C32,PCS,802,9.71,D,C03,7.133317,7787.42,55550.14
43098,L18,18699,A14,B27,C32,PCS,317,9.71,D,C03,7.133317,3078.07,21956.85
43073,L18,18736,A15,B30,C37,PCS,897,5.2,C,C03,7.133317,4664.4,33272.64
43073,L18,18736,A15,B30,C37,PCS,193,5.2,C,C03,7.133317,1003.6,7159
43073,L18,18736,A15,B30,C37,PCS,283,5.2,C,C03,7.133317,1471.6,10497.39
43073,L18,18736,A15,B30,C37,PCS,887,5.2,C,C03,7.133317,4612.4,32901.71
43073,L18,18736,A15,B30,C37,PCS,948,5.2,C,C03,7.133317,4929.6,35164.4
43073,L18,18736,A15,B30,C37,PCS,114,5.2,C,C03,7.133317,592.8,4228.63
43073,L18,18736,A15,B30,C37,PCS,376,5.2,C,C03,7.133317,1955.2,13947.06
43073,L18,18736,A15,B30,C37,PCS,265,5.2,C,C03,7.133317,1378,9829.71
43073,L18,18736,A15,B30,C37,PCS,53,5.2,C,C03,7.133317,275.6,1965.94
43073,L18,18736,A15,B30,C37,PCS,100,5.2,C,C03,7.133317,520,3709.32
43081,L18,18739,A16,B23,C35,PCS,3,8.7,D,C02,9.912483,26.1,258.72
43081,L18,18739,A16,B23,C35,PCS,951,8.7,D,C02,9.912483,8273.7,82012.91
43081,L18,18739,A16,B23,C35,PCS,793,8.7,D,C02,9.912483,6899.1,68387.21
43081,L18,18739,A16,B23,C35,PCS,654,8.7,D,C02,9.912483,5689.8,56400.05
43081,L18,18739,A16,B23,C35,PCS,519,8.7,D,C02,9.912483,4515.3,44757.83
43081,L18,18739,A16,B23,C35,PCS,402,8.7,D,C02,9.912483,3497.4,34667.92
43081,L18,18739,A16,B23,C35,PCS,121,8.7,D,C02,9.912483,1052.7,10434.87
43081,L18,18739,A16,B23,C35,PCS,889,8.7,D,C02,9.912483,7734.3,76666.12
43081,L18,18739,A16,B23,C35,PCS,371,8.7,D,C02,9.912483,3227.7,31994.52
43081,L18,18739,A16,B23,C35,PCS,773,8.7,D,C02,9.912483,6725.1,66662.44
43079,L18,18869,A15,B22,C35,PCS,953,8.97,C,C03,7.133317,8548.41,60978.52
43079,L18,18869,A15,B22,C35,PCS,374,8.97,C,C03,7.133317,3354.78,23930.71
43079,L18,18869,A15,B22,C35,PCS,420,8.97,C,C03,7.133317,3767.4,26874.06
43079,L18,18869,A15,B22,C35,PCS,60,8.97,C,C03,7.133317,538.2,3839.15
43079,L18,18869,A15,B22,C35,PCS,117,8.97,C,C03,7.133317,1049.49,7486.34
43079,L18,18869,A15,B22,C35,PCS,805,8.97,C,C03,7.133317,7220.85,51508.61
43079,L18,18869,A15,B22,C35,PCS,809,8.97,C,C03,7.133317,7256.73,51764.56
43079,L18,18869,A15,B22,C35,PCS,336,8.97,C,C03,7.133317,3013.92,21499.25
43079,L18,18869,A15,B22,C35,PCS,180,8.97,C,C03,7.133317,1614.6,11517.45
43079,L18,18869,A15,B22,C35,PCS,585,8.97,C,C03,7.133317,5247.45,37431.72
43078,L18,18876,A12,B26,C30,PCS,730,8.45,D,C04,5.388146,6168.5,33236.78
43078,L18,18876,A12,B26,C30,PCS,109,8.45,D,C04,5.388146,921.05,4962.75
43078,L18,18876,A12,B26,C30,PCS,409,8.45,D,C04,5.388146,3456.05,18621.7
43078,L18,18876,A12,B26,C30,PCS,688,8.45,D,C04,5.388146,5813.6,31324.53
43078,L18,18876,A12,B26,C30,PCS,595,8.45,D,C04,5.388146,5027.75,27090.25
43078,L18,18876,A12,B26,C30,PCS,710,8.45,D,C04,5.388146,5999.5,32326.18
43078,L18,18876,A12,B26,C30,PCS,936,8.45,D,C04,5.388146,7909.2,42615.92
43078,L18,18876,A12,B26,C30,PCS,200,8.45,D,C04,5.388146,1690,9105.97
43078,L18,18876,A12,B26,C30,PCS,229,8.45,D,C04,5.388146,1935.05,10426.33
43078,L18,18876,A12,B26,C30,PCS,941,8.45,D,C04,5.388146,7951.45,42843.57
43095,L18,19041,A12,B29,C39,PCS,422,5.17,D,C07,1.358577,2181.74,2964.06
43095,L18,19041,A12,B29,C39,PCS,427,5.17,D,C07,1.358577,2207.59,2999.18
43095,L18,19041,A12,B29,C39,PCS,820,5.17,D,C07,1.358577,4239.4,5759.55
43095,L18,19041,A12,B29,C39,PCS,285,5.17,D,C07,1.358577,1473.45,2001.8
43095,L18,19041,A12,B29,C39,PCS,922,5.17,D,C07,1.358577,4766.74,6475.98
43095,L18,19041,A12,B29,C39,PCS,449,5.17,D,C07,1.358577,2321.33,3153.71
43095,L18,19041,A12,B29,C39,PCS,525,5.17,D,C07,1.358577,2714.25,3687.52
43095,L18,19041,A12,B29,C39,PCS,611,5.17,D,C07,1.358577,3158.87,4291.57
43095,L18,19041,A12,B29,C39,PCS,578,5.17,D,C07,1.358577,2988.26,4059.78
43095,L18,19041,A12,B29,C39,PCS,923,5.17,D,C07,1.358577,4771.91,6483.01
43073,L18,19077,A11,B24,C30,PCS,899,6.34,C,C01,6.825646,5699.66,38903.86
43073,L18,19077,A11,B24,C30,PCS,160,6.34,C,C01,6.825646,1014.4,6923.94
43073,L18,19077,A11,B24,C30,PCS,723,6.34,C,C01,6.825646,4583.82,31287.53
43073,L18,19077,A11,B24,C30,PCS,782,6.34,C,C01,6.825646,4957.88,33840.73
43073,L18,19077,A11,B24,C30,PCS,655,6.34,C,C01,6.825646,4152.7,28344.86
43073,L18,19077,A11,B24,C30,PCS,573,6.34,C,C01,6.825646,3632.82,24796.34
43073,L18,19077,A11,B24,C30,PCS,71,6.34,C,C01,6.825646,450.14,3072.5
43073,L18,19077,A11,B24,C30,PCS,491,6.34,C,C01,6.825646,3112.94,21247.83
43073,L18,19077,A11,B24,C30,PCS,396,6.34,C,C01,6.825646,2510.64,17136.74
43073,L18,19077,A11,B24,C30,PCS,234,6.34,C,C01,6.825646,1483.56,10126.26
43073,L18,19164,A14,B27,C35,PCS,477,1.52,D,C01,6.825646,725.04,4948.87
43073,L18,19164,A14,B27,C35,PCS,740,1.52,D,C01,6.825646,1124.8,7677.49
43073,L18,19164,A14,B27,C35,PCS,250,1.52,D,C01,6.825646,380,2593.75
43073,L18,19164,A14,B27,C35,PCS,37,1.52,D,C01,6.825646,56.24,383.87
43073,L18,19164,A14,B27,C35,PCS,676,1.52,D,C01,6.825646,1027.52,7013.49
43073,L18,19164,A14,B27,C35,PCS,805,1.52,D,C01,6.825646,1223.6,8351.86
43073,L18,19164,A14,B27,C35,PCS,294,1.52,D,C01,6.825646,446.88,3050.24
43073,L18,19164,A14,B27,C35,PCS,328,1.52,D,C01,6.825646,498.56,3402.99
43073,L18,19164,A14,B27,C35,PCS,564,1.52,D,C01,6.825646,857.28,5851.49
43073,L18,19164,A14,B27,C35,PCS,793,1.52,D,C01,6.825646,1205.36,8227.36
43079,L18,19223,A19,B29,C32,PCS,536,7.66,D,C02,9.912483,4105.76,40698.28
43079,L18,19223,A19,B29,C32,PCS,528,7.66,D,C02,9.912483,4044.48,40090.84
43079,L18,19223,A19,B29,C32,PCS,485,7.66,D,C02,9.912483,3715.1,36825.87
43079,L18,19223,A19,B29,C32,PCS,22,7.66,D,C02,9.912483,168.52,1670.45
43079,L18,19223,A19,B29,C32,PCS,300,7.66,D,C02,9.912483,2298,22778.89
43079,L18,19223,A19,B29,C32,PCS,271,7.66,D,C02,9.912483,2075.86,20576.93
43079,L18,19223,A19,B29,C32,PCS,237,7.66,D,C02,9.912483,1815.42,17995.32
43079,L18,19223,A19,B29,C32,PCS,311,7.66,D,C02,9.912483,2382.26,23614.11
43079,L18,19223,A19,B29,C32,PCS,71,7.66,D,C02,9.912483,543.86,5391
43079,L18,19223,A19,B29,C32,PCS,271,7.66,D,C02,9.912483,2075.86,20576.93
43089,L18,19265,A15,B21,C39,PCS,239,2.58,C,C02,9.912483,616.62,6112.24
43089,L18,19265,A15,B21,C39,PCS,958,2.58,C,C02,9.912483,2471.64,24500.09
43089,L18,19265,A15,B21,C39,PCS,268,2.58,C,C02,9.912483,691.44,6853.89
43089,L18,19265,A15,B21,C39,PCS,14,2.58,C,C02,9.912483,36.12,358.04
43089,L18,19265,A15,B21,C39,PCS,521,2.58,C,C02,9.912483,1344.18,13324.16
43089,L18,19265,A15,B21,C39,PCS,633,2.58,C,C02,9.912483,1633.14,16188.47
43089,L18,19265,A15,B21,C39,PCS,276,2.58,C,C02,9.912483,712.08,7058.48
43089,L18,19265,A15,B21,C39,PCS,678,2.58,C,C02,9.912483,1749.24,17339.31
43089,L18,19265,A15,B21,C39,PCS,778,2.58,C,C02,9.912483,2007.24,19896.73
43089,L18,19265,A15,B21,C39,PCS,689,2.58,C,C02,9.912483,1777.62,17620.63
43093,L18,19340,A18,B24,C32,PCS,501,3.84,C,C08,1.496196,1923.84,2878.44
43093,L18,19340,A18,B24,C32,PCS,820,3.84,C,C08,1.496196,3148.8,4711.22
43093,L18,19340,A18,B24,C32,PCS,626,3.84,C,C08,1.496196,2403.84,3596.62
43093,L18,19340,A18,B24,C32,PCS,471,3.84,C,C08,1.496196,1808.64,2706.08
43093,L18,19340,A18,B24,C32,PCS,883,3.84,C,C08,1.496196,3390.72,5073.18
43093,L18,19340,A18,B24,C32,PCS,558,3.84,C,C08,1.496196,2142.72,3205.93
43093,L18,19340,A18,B24,C32,PCS,484,3.84,C,C08,1.496196,1858.56,2780.77
43093,L18,19340,A18,B24,C32,PCS,326,3.84,C,C08,1.496196,1251.84,1873
43093,L18,19340,A18,B24,C32,PCS,464,3.84,C,C08,1.496196,1781.76,2665.86
43093,L18,19340,A18,B24,C32,PCS,186,3.84,C,C08,1.496196,714.24,1068.64
43081,L18,19352,A15,B21,C32,PCS,665,7.98,C,C09,1.199464,5306.7,6365.2
43081,L18,19352,A15,B21,C32,PCS,595,7.98,C,C09,1.199464,4748.1,5695.18
43081,L18,19352,A15,B21,C32,PCS,330,7.98,C,C09,1.199464,2633.4,3158.67
43081,L18,19352,A15,B21,C32,PCS,296,7.98,C,C09,1.199464,2362.08,2833.23
43081,L18,19352,A15,B21,C32,PCS,932,7.98,C,C09,1.199464,7437.36,8920.85
43081,L18,19352,A15,B21,C32,PCS,700,7.98,C,C09,1.199464,5586,6700.21
43081,L18,19352,A15,B21,C32,PCS,781,7.98,C,C09,1.199464,6232.38,7475.52
43081,L18,19352,A15,B21,C32,PCS,917,7.98,C,C09,1.199464,7317.66,8777.27
43081,L18,19352,A15,B21,C32,PCS,306,7.98,C,C09,1.199464,2441.88,2928.95
43081,L18,19352,A15,B21,C32,PCS,374,7.98,C,C09,1.199464,2984.52,3579.82
43074,L18,19401,A12,B23,C30,PCS,393,7.38,C,C04,5.388146,2900.34,15627.46
43074,L18,19401,A12,B23,C30,PCS,322,7.38,C,C04,5.388146,2376.36,12804.17
43074,L18,19401,A12,B23,C30,PCS,34,7.38,C,C04,5.388146,250.92,1351.99
43074,L18,19401,A12,B23,C30,PCS,999,7.38,C,C04,5.388146,7372.62,39724.75
43074,L18,19401,A12,B23,C30,PCS,747,7.38,C,C04,5.388146,5512.86,29704.09
43074,L18,19401,A12,B23,C30,PCS,281,7.38,C,C04,5.388146,2073.78,11173.83
43074,L18,19401,A12,B23,C30,PCS,926,7.38,C,C04,5.388146,6833.88,36821.94
43074,L18,19401,A12,B23,C30,PCS,808,7.38,C,C04,5.388146,5963.04,32129.73
43074,L18,19401,A12,B23,C30,PCS,373,7.38,C,C04,5.388146,2752.74,14832.17
43074,L18,19401,A12,B23,C30,PCS,655,7.38,C,C04,5.388146,4833.9,26045.76
43088,L18,19673,A20,B23,C30,PCS,873,3.35,C,C10,8.657656,2924.55,25319.75
43088,L18,19673,A20,B23,C30,PCS,216,3.35,C,C10,8.657656,723.6,6264.68
43088,L18,19673,A20,B23,C30,PCS,903,3.35,C,C10,8.657656,3025.05,26189.84
43088,L18,19673,A20,B23,C30,PCS,109,3.35,C,C10,8.657656,365.15,3161.34
43088,L18,19673,A20,B23,C30,PCS,514,3.35,C,C10,8.657656,1721.9,14907.62
43088,L18,19673,A20,B23,C30,PCS,482,3.35,C,C10,8.657656,1614.7,13979.52
43088,L18,19673,A20,B23,C30,PCS,296,3.35,C,C10,8.657656,991.6,8584.93
43088,L18,19673,A20,B23,C30,PCS,747,3.35,C,C10,8.657656,2502.45,21665.35
43088,L18,19673,A20,B23,C30,PCS,892,3.35,C,C10,8.657656,2988.2,25870.81
43088,L18,19673,A20,B23,C30,PCS,995,3.35,C,C10,8.657656,3333.25,28858.13
43099,L18,19683,A13,B25,C35,PCS,615,4.86,C,C02,9.912483,2988.9,29627.42
43099,L18,19683,A13,B25,C35,PCS,728,4.86,C,C02,9.912483,3538.08,35071.16
43099,L18,19683,A13,B25,C35,PCS,935,4.86,C,C02,9.912483,4544.1,45043.31
43099,L18,19683,A13,B25,C35,PCS,656,4.86,C,C02,9.912483,3188.16,31602.58
43099,L18,19683,A13,B25,C35,PCS,658,4.86,C,C02,9.912483,3197.88,31698.93
43099,L18,19683,A13,B25,C35,PCS,128,4.86,C,C02,9.912483,622.08,6166.36
43099,L18,19683,A13,B25,C35,PCS,674,4.86,C,C02,9.912483,3275.64,32469.73
43099,L18,19683,A13,B25,C35,PCS,793,4.86,C,C02,9.912483,3853.98,38202.51
43099,L18,19683,A13,B25,C35,PCS,560,4.86,C,C02,9.912483,2721.6,26977.81
43099,L18,19683,A13,B25,C35,PCS,136,4.86,C,C02,9.912483,660.96,6551.75
43098,L18,19729,A14,B20,C35,PCS,800,1.03,D,C04,5.388146,824,4439.83
43098,L18,19729,A14,B20,C35,PCS,366,1.03,D,C04,5.388146,376.98,2031.22
43098,L18,19729,A14,B20,C35,PCS,723,1.03,D,C04,5.388146,744.69,4012.5
43098,L18,19729,A14,B20,C35,PCS,237,1.03,D,C04,5.388146,244.11,1315.3
43098,L18,19729,A14,B20,C35,PCS,600,1.03,D,C04,5.388146,618,3329.87
43098,L18,19729,A14,B20,C35,PCS,217,1.03,D,C04,5.388146,223.51,1204.3
43098,L18,19729,A14,B20,C35,PCS,946,1.03,D,C04,5.388146,974.38,5250.1
43098,L18,19729,A14,B20,C35,PCS,133,1.03,D,C04,5.388146,136.99,738.12
43098,L18,19729,A14,B20,C35,PCS,120,1.03,D,C04,5.388146,123.6,665.97
43098,L18,19729,A14,B20,C35,PCS,993,1.03,D,C04,5.388146,1022.79,5510.94
43089,L18,19767,A16,B29,C37,PCS,68,4.92,C,C07,1.358577,334.56,454.53
43089,L18,19767,A16,B29,C37,PCS,682,4.92,C,C07,1.358577,3355.44,4558.62
43089,L18,19767,A16,B29,C37,PCS,313,4.92,C,C07,1.358577,1539.96,2092.15
43089,L18,19767,A16,B29,C37,PCS,426,4.92,C,C07,1.358577,2095.92,2847.47
43089,L18,19767,A16,B29,C37,PCS,352,4.92,C,C07,1.358577,1731.84,2352.84
43089,L18,19767,A16,B29,C37,PCS,827,4.92,C,C07,1.358577,4068.84,5527.83
43089,L18,19767,A16,B29,C37,PCS,152,4.92,C,C07,1.358577,747.84,1016
43089,L18,19767,A16,B29,C37,PCS,794,4.92,C,C07,1.358577,3906.48,5307.25
43089,L18,19767,A16,B29,C37,PCS,709,4.92,C,C07,1.358577,3488.28,4739.1
43089,L18,19767,A16,B29,C37,PCS,383,4.92,C,C07,1.358577,1884.36,2560.05
43099,L18,19840,A16,B24,C40,PCS,821,4.29,D,C10,8.657656,3522.09,30493.04
43099,L18,19840,A16,B24,C40,PCS,688,4.29,D,C10,8.657656,2951.52,25553.24
43099,L18,19840,A16,B24,C40,PCS,82,4.29,D,C10,8.657656,351.78,3045.59
43099,L18,19840,A16,B24,C40,PCS,34,4.29,D,C10,8.657656,145.86,1262.81
43099,L18,19840,A16,B24,C40,PCS,809,4.29,D,C10,8.657656,3470.61,30047.35
43099,L18,19840,A16,B24,C40,PCS,376,4.29,D,C10,8.657656,1613.04,13965.15
43099,L18,19840,A16,B24,C40,PCS,633,4.29,D,C10,8.657656,2715.57,23510.47
43099,L18,19840,A16,B24,C40,PCS,140,4.29,D,C10,8.657656,600.6,5199.79
43099,L18,19840,A16,B24,C40,PCS,908,4.29,D,C10,8.657656,3895.32,33724.34
43099,L18,19840,A16,B24,C40,PCS,826,4.29,D,C10,8.657656,3543.54,30678.75
43079,L18,19888,A17,B25,C33,PCS,957,2.25,C,C10,8.657656,2153.25,18642.1
43079,L18,19888,A17,B25,C33,PCS,47,2.25,C,C10,8.657656,105.75,915.55
43079,L18,19888,A17,B25,C33,PCS,421,2.25,C,C10,8.657656,947.25,8200.96
43079,L18,19888,A17,B25,C33,PCS,919,2.25,C,C10,8.657656,2067.75,17901.87
43079,L18,19888,A17,B25,C33,PCS,108,2.25,C,C10,8.657656,243,2103.81
43079,L18,19888,A17,B25,C33,PCS,405,2.25,C,C10,8.657656,911.25,7889.29
43079,L18,19888,A17,B25,C33,PCS,838,2.25,C,C10,8.657656,1885.5,16324.01
43079,L18,19888,A17,B25,C33,PCS,924,2.25,C,C10,8.657656,2079,17999.27
43079,L18,19888,A17,B25,C33,PCS,577,2.25,C,C10,8.657656,1298.25,11239.8
43079,L18,19888,A17,B25,C33,PCS,637,2.25,C,C10,8.657656,1433.25,12408.59
43113,L19,10100,A19,B22,C39,PCS,320,7.65,C,C08,1.496196,2448,3662.69
43113,L19,10100,A19,B22,C39,PCS,873,7.65,C,C08,1.496196,6678.45,9992.27
43113,L19,10100,A19,B22,C39,PCS,749,7.65,C,C08,1.496196,5729.85,8572.98
43113,L19,10100,A19,B22,C39,PCS,464,7.65,C,C08,1.496196,3549.6,5310.9
43113,L19,10100,A19,B22,C39,PCS,887,7.65,C,C08,1.496196,6785.55,10152.51
43113,L19,10100,A19,B22,C39,PCS,549,7.65,C,C08,1.496196,4199.85,6283.8
43113,L19,10100,A19,B22,C39,PCS,713,7.65,C,C08,1.496196,5454.45,8160.93
43113,L19,10100,A19,B22,C39,PCS,65,7.65,C,C08,1.496196,497.25,743.98
43113,L19,10100,A19,B22,C39,PCS,212,7.65,C,C08,1.496196,1621.8,2426.53
43113,L19,10100,A19,B22,C39,PCS,366,7.65,C,C08,1.496196,2799.9,4189.2
43108,L19,10215,A12,B25,C32,PCS,523,9.19,C,C07,1.358577,4806.37,6529.82
43108,L19,10215,A12,B25,C32,PCS,24,9.19,C,C07,1.358577,220.56,299.65
43108,L19,10215,A12,B25,C32,PCS,598,9.19,C,C07,1.358577,5495.62,7466.22
43108,L19,10215,A12,B25,C32,PCS,540,9.19,C,C07,1.358577,4962.6,6742.07
43108,L19,10215,A12,B25,C32,PCS,115,9.19,C,C07,1.358577,1056.85,1435.81
43108,L19,10215,A12,B25,C32,PCS,896,9.19,C,C07,1.358577,8234.24,11186.85
43108,L19,10215,A12,B25,C32,PCS,757,9.19,C,C07,1.358577,6956.83,9451.39
43108,L19,10215,A12,B25,C32,PCS,442,9.19,C,C07,1.358577,4061.98,5518.51
43108,L19,10215,A12,B25,C32,PCS,817,9.19,C,C07,1.358577,7508.23,10200.51
43108,L19,10215,A12,B25,C32,PCS,601,9.19,C,C07,1.358577,5523.19,7503.68
43101,L19,10256,A10,B29,C34,PCS,427,5.23,C,C06,3.547054,2233.21,7921.32
43101,L19,10256,A10,B29,C34,PCS,526,5.23,C,C06,3.547054,2750.98,9757.87
43101,L19,10256,A10,B29,C34,PCS,628,5.23,C,C06,3.547054,3284.44,11650.09
43101,L19,10256,A10,B29,C34,PCS,175,5.23,C,C06,3.547054,915.25,3246.44
43101,L19,10256,A10,B29,C34,PCS,627,5.23,C,C06,3.547054,3279.21,11631.53
43101,L19,10256,A10,B29,C34,PCS,992,5.23,C,C06,3.547054,5188.16,18402.68
43101,L19,10256,A10,B29,C34,PCS,288,5.23,C,C06,3.547054,1506.24,5342.71
43101,L19,10256,A10,B29,C34,PCS,170,5.23,C,C06,3.547054,889.1,3153.69
43101,L19,10256,A10,B29,C34,PCS,683,5.23,C,C06,3.547054,3572.09,12670.4
43101,L19,10256,A10,B29,C34,PCS,400,5.23,C,C06,3.547054,2092,7420.44
43131,L19,10259,A20,B24,C35,PCS,155,6.9,D,C01,6.825646,1069.5,7300.03
43131,L19,10259,A20,B24,C35,PCS,257,6.9,D,C01,6.825646,1773.3,12103.92
43131,L19,10259,A20,B24,C35,PCS,433,6.9,D,C01,6.825646,2987.7,20392.98
43131,L19,10259,A20,B24,C35,PCS,842,6.9,D,C01,6.825646,5809.8,39655.64
43131,L19,10259,A20,B24,C35,PCS,910,6.9,D,C01,6.825646,6279,42858.23
43131,L19,10259,A20,B24,C35,PCS,610,6.9,D,C01,6.825646,4209,28729.14
43131,L19,10259,A20,B24,C35,PCS,177,6.9,D,C01,6.825646,1221.3,8336.16
43131,L19,10259,A20,B24,C35,PCS,635,6.9,D,C01,6.825646,4381.5,29906.57
43131,L19,10259,A20,B24,C35,PCS,557,6.9,D,C01,6.825646,3843.3,26233.01
43131,L19,10259,A20,B24,C35,PCS,408,6.9,D,C01,6.825646,2815.2,19215.56
43121,L19,10313,A19,B25,C40,PCS,660,2.79,D,C04,5.388146,1841.4,9921.73
43121,L19,10313,A19,B25,C40,PCS,697,2.79,D,C04,5.388146,1944.63,10477.95
43121,L19,10313,A19,B25,C40,PCS,161,2.79,D,C04,5.388146,449.19,2420.3
43121,L19,10313,A19,B25,C40,PCS,701,2.79,D,C04,5.388146,1955.79,10538.08
43121,L19,10313,A19,B25,C40,PCS,993,2.79,D,C04,5.388146,2770.47,14927.7
43121,L19,10313,A19,B25,C40,PCS,229,2.79,D,C04,5.388146,638.91,3442.54
43121,L19,10313,A19,B25,C40,PCS,251,2.79,D,C04,5.388146,700.29,3773.26
43121,L19,10313,A19,B25,C40,PCS,288,2.79,D,C04,5.388146,803.52,4329.48
